# Matter power spectrum P(k) at redshift z=1.83333
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.635596548639e-06       2.051878048880e+01 
       1.087157194108e-05       2.563308119123e+01 
       1.368649818278e-05       3.202208843692e+01 
       1.723028036078e-05       4.000348369023e+01 
       2.169163779852e-05       4.997409045595e+01 
       2.730815404799e-05       6.242956076761e+01 
       3.437892908020e-05       7.798892951219e+01 
       4.328050744934e-05       9.742521237594e+01 
       5.448693066332e-05       1.217034773789e+02 
       6.859498162272e-05       1.520281062262e+02 
       8.635596548639e-05       1.899012442021e+02 
       1.087157194108e-04       2.371946583812e+02 
       1.368649818278e-04       2.962372409609e+02 
       1.723028036078e-04       3.699199345344e+02 
       2.169163779852e-04       4.618184185293e+02 
       2.730815404799e-04       5.763306479390e+02 
       3.437892908020e-04       7.188201082485e+02 
       4.328050744934e-04       8.957453363539e+02 
       5.448693066332e-04       1.114742003349e+03 
       6.859498162272e-04       1.384608119554e+03 
       8.635596548639e-04       1.715117348158e+03 
       1.087157194108e-03       2.116438130773e+03 
       1.368649818278e-03       2.598417937618e+03 
       1.723028036078e-03       3.168427739973e+03 
       2.169163779852e-03       3.828715571538e+03 
       2.730815404799e-03       4.572135828977e+03 
       3.437892908020e-03       5.376723085707e+03 
       4.328050744934e-03       6.199641605815e+03 
       5.448693066332e-03       6.975390897489e+03 
       6.859498162272e-03       7.619738642332e+03 
       8.635596548639e-03       8.039106171529e+03 
       1.087157194108e-02       8.133809478042e+03 
       1.368649818278e-02       7.804653975302e+03 
       1.723028034867e-02       7.001853212377e+03 
       2.169162079547e-02       5.776921206626e+03 
       2.730427688909e-02       4.325151571413e+03 
       3.417977834933e-02       3.028517324844e+03 
       4.079289152780e-02       2.318965536097e+03 
       4.553003078603e-02       2.055670154146e+03 
       4.929281387011e-02       1.940737959047e+03 
       5.258647445317e-02       1.880055259946e+03 
       5.562379937893e-02       1.838705080517e+03 
       5.851201426651e-02       1.799543561296e+03 
       6.131320001336e-02       1.752898683626e+03 
       6.406708478246e-02       1.693361865940e+03 
       6.680109870960e-02       1.618614986025e+03 
       6.953536473176e-02       1.528884828957e+03 
       7.228540692109e-02       1.426532424360e+03 
       7.506372552425e-02       1.315585989379e+03 
       7.788076478025e-02       1.201161170592e+03 
       8.074553477389e-02       1.088793767217e+03 
       8.366602592583e-02       9.837636890450e+02 
       8.664949377170e-02       8.905118811440e+02 
       8.970265957683e-02       8.122353020409e+02 
       9.283185456938e-02       7.506912460619e+02 
       9.604312532758e-02       7.061713369040e+02 
       9.934231173115e-02       6.775543520136e+02 
       1.027351051132e-01       6.623527258000e+02 
       1.062270918635e-01       6.567447633274e+02 
       1.098237861955e-01       6.557034719907e+02 
       1.135306547804e-01       6.534152993797e+02 
       1.173531352834e-01       6.441358417854e+02 
       1.183151916706e-01       6.402097052505e+02 
       1.212966503927e-01       6.234215688582e+02 
       1.253666186353e-01       5.893941276978e+02 
       1.295684630778e-01       5.435122159133e+02 
       1.339076188833e-01       4.903947129559e+02 
       1.383895406133e-01       4.365919134883e+02 
       1.430197101138e-01       3.887136307238e+02 
       1.478036457887e-01       3.516775649610e+02 
       1.527469140490e-01       3.276949398964e+02 
       1.578551437078e-01       3.160406565318e+02 
       1.631340440862e-01       3.134506957483e+02 
       1.685894275875e-01       3.138043754521e+02 
       1.742272374980e-01       3.102566443498e+02 
       1.800535817821e-01       2.977072432646e+02 
       1.860747736614e-01       2.752319480423e+02 
       1.922973798099e-01       2.465652896637e+02 
       1.987282770747e-01       2.181788437717e+02 
       2.053747187451e-01       1.960687547337e+02 
       2.122444115648e-01       1.830770664970e+02 
       2.193456049275e-01       1.779874739486e+02 
       2.266871940319e-01       1.762595596604e+02 
       2.342788392317e-01       1.720422726865e+02 
       2.421311044249e-01       1.615456355606e+02 
       2.502556181399e-01       1.458927248919e+02 
       2.586652620465e-01       1.300435737977e+02 
       2.673743930378e-01       1.186628476573e+02 
       2.763991069167e-01       1.129212331132e+02 
       2.857575542426e-01       1.099743617302e+02 
       2.954703223071e-01       1.054245734810e+02 
       3.055609018714e-01       9.721883930108e+01 
       3.160562637538e-01       8.749618777632e+01 
       3.269875794243e-01       7.995595502915e+01 
       3.383911326903e-01       7.566286949805e+01 
       3.503094883052e-01       7.228099466709e+01 
       3.627930110043e-01       6.717750230097e+01 
       3.759018701371e-01       6.087591822025e+01 
       3.897087291604e-01       5.582077072810e+01 
       4.043024202073e-01       5.244033282381e+01 
       4.197930671867e-01       4.876069348848e+01 
       4.363193926248e-01       4.419480655510e+01 
       4.540594109213e-01       4.040141812579e+01 
       4.732465449529e-01       3.730359365924e+01 
       4.941947551477e-01       3.369428438312e+01 
       5.173392981031e-01       3.039395511935e+01 
       5.433059652076e-01       2.736136309043e+01 
       5.730352893547e-01       2.418220302907e+01 
       6.080201242078e-01       2.120000437289e+01 
       6.507950640240e-01       1.815704771915e+01 
       7.060279364704e-01       1.506016372247e+01 
       7.830992036082e-01       1.185541204107e+01 
       9.016374327953e-01       8.529047978112e+00 
       1.093688659358e+00       5.399558473236e+00 
