# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-06      -5.938821878175e-04      -4.455066401780e-04      -4.455066540507e-04      -5.938782468348e-04      -9.429340796639e-04       9.552905406686e-07      -6.385874751677e-04      -3.661517828652e-11      -4.456302469504e-04       5.885032084045e-01       5.879976731875e-01 
       1.251773622099e-05      -9.411217827763e-04      -7.060799502273e-04      -7.060799850725e-04      -9.411118843935e-04      -1.494129314496e-03       1.513875886295e-06      -1.011985591527e-03      -5.806984203166e-11      -7.062757655501e-04       5.885026535565e-01       5.879972106355e-01 
       1.575889622674e-05      -1.491281014861e-03      -1.119060073164e-03      -1.119060160685e-03      -1.491256154903e-03      -2.367233380260e-03       2.398943539652e-06      -1.603624528494e-03      -9.213326011639e-11      -1.119370198003e-03       5.885017742340e-01       5.879964775660e-01 
       1.983927492167e-05      -2.362776557012e-03      -1.773587594185e-03      -1.773587814008e-03      -2.362714126168e-03      -3.749795810244e-03       3.801088460364e-06      -2.540905105808e-03      -1.462680601631e-10      -1.774078552607e-03       5.885003807274e-01       5.879953157876e-01 
       2.497616735046e-05      -3.742878928103e-03      -2.810939123623e-03      -2.810939675710e-03      -3.742722166812e-03      -5.937968455927e-03       6.021867655184e-06      -4.025392030065e-03      -2.324406564884e-10      -2.811715843437e-03       5.884981724873e-01       5.879934746438e-01 
       3.144313176672e-05      -5.927370121601e-03      -4.455018739551e-03      -4.455020125994e-03      -5.926976585433e-03      -9.398337128132e-03       9.537831655232e-06      -6.375600751264e-03      -3.699475103644e-10      -4.456246251039e-03       5.884946734593e-01       5.879905570016e-01 
       3.958455760752e-05      -9.382471239118e-03      -7.060679790931e-03      -7.060683272176e-03      -9.381483637488e-03      -1.486352629168e-02       1.510091372022e-05      -1.009406088667e-02      -5.902087041535e-10      -7.062616466806e-03       5.884891296304e-01       5.879859335471e-01 
       4.983400548673e-05      -1.484067726597e-02      -1.119030008579e-02      -1.119030882494e-02      -1.483820016745e-02      -2.347709981882e-02       2.389433475508e-05      -1.597142862394e-02      -9.451803330376e-10      -1.119334744463e-02       5.884803485487e-01       5.879786085004e-01 
       6.273729587874e-05      -2.344687524316e-02      -1.773512097807e-02      -1.773514290858e-02      -2.344066753554e-02      -3.700834938160e-02       3.777222160533e-05      -2.524639336761e-02      -1.522433946220e-09      -1.773989543318e-02       5.884664442749e-01       5.879670052182e-01 
       7.898157604899e-05      -3.697560205018e-02      -2.810749573083e-02      -2.810755073332e-02      -3.696006648216e-02      -5.815326280327e-02       5.962034350475e-05      -3.984614351589e-02      -2.473927720576e-09      -2.811492443488e-02       5.884444391274e-01       5.879486301987e-01 
