# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.540347050973e-04      -1.636898828408e-01      -1.307647269014e-01      -1.307656976383e-01      -1.633666277051e-01      -5.462229807001e-02       4.893251010264e-04       2.706770081818e-01       9.678063457620e-08      -1.307873249115e-01       5.802224307609e-01       5.798358560686e-01 
       1.939182045452e-04      -2.499601651600e-01      -2.072078794883e-01      -2.072102918652e-01      -2.491698897402e-01      -7.883924051620e-02       7.594874203472e-04       4.191242545596e-01       1.445387890596e-07      -2.072375629737e-01       5.800748210767e-01       5.797090998701e-01 
       2.441285555115e-04      -3.734428054242e-01      -3.283019878640e-01      -3.283079456512e-01      -3.715412860700e-01      -1.063532062481e-01       1.164283736749e-03       6.401051068151e-01       2.077173463089e-07      -3.283343614903e-01       5.798444306283e-01       5.795099950851e-01 
       3.073396422780e-04      -5.388519195235e-01      -5.200742872737e-01      -5.200888576214e-01      -5.343909550726e-01      -1.250080558482e-01       1.749652254472e-03       9.562641449143e-01       2.788892557106e-07      -5.200915002563e-01       5.794878730060e-01       5.791988405964e-01 
       3.869176857155e-04      -7.356645835608e-01      -8.236468362674e-01      -8.236819267160e-01      -7.256130422778e-01      -1.006255225573e-01       2.545981166706e-03       1.378660938210e+00       3.281725243715e-07      -8.235985380261e-01       5.789430383803e-01       5.787164012104e-01 
       4.871005068198e-04      -9.201280938891e-01      -1.303887488011e+00      -1.303970005152e+00      -8.988939669934e-01       4.226974965995e-02       3.514552239089e-03       1.875958036904e+00       2.799365679467e-07      -1.303655958273e+00       5.781257064668e-01       5.779773019924e-01 
       6.132232061332e-04      -1.005457640222e+00      -2.062892545285e+00      -2.063079614551e+00      -9.650014257389e-01       4.264360685406e-01       4.444624989993e-03       2.321141454402e+00      -2.287242900914e-09      -2.062247064242e+00       5.769297844094e-01       5.768648050441e-01 
       7.720022773030e-04      -9.139983430506e-01      -3.260871562925e+00      -3.261273060634e+00      -8.486537142598e-01       1.127376445373e+00       4.845837172045e-03       2.453587446862e+00      -6.352794462811e-07      -3.259453113866e+00       5.752310978934e-01       5.752307390633e-01 
       9.718932848598e-04      -7.410616144538e-01      -5.148269207049e+00      -5.149066400223e+00      -6.595493287979e-01       1.802494511751e+00       4.117588892732e-03       2.020824422728e+00      -1.346393201279e-06      -5.145672355136e+00       5.728824796664e-01       5.729016908037e-01 
       1.223541153862e-03      -7.724246610014e-01      -8.114711001993e+00      -8.116145199670e+00      -7.015661314087e-01       1.267484129184e+00       2.586069247135e-03       1.327567566573e+00      -9.744644419741e-07      -8.110523866090e+00       5.696737267808e-01       5.696756242012e-01 
       1.540347050973e-03      -8.360889159065e-01      -1.276227085886e+01      -1.276462594199e+01      -7.928190116451e-01      -6.738372121042e-01       2.604706801602e-03       1.478159025733e+00       8.820705863238e-07      -1.275556130791e+01       5.652685863002e-01       5.652664995844e-01 
       1.939182045452e-03      -6.441604183088e-01      -2.001317437804e+01      -2.001698467430e+01      -6.301199981682e-01       6.250912398127e-01       3.981586486351e-03       1.998651011321e+00      -2.339731305813e-07      -2.000226070709e+01       5.592658072966e-01       5.592698456975e-01 
       2.441285555115e-03      -7.447095057891e-01      -3.126331274624e+01      -3.127005067259e+01      -7.172005719517e-01      -1.377542316757e-01       2.186821327821e-03       1.282112303033e+00       3.312210929822e-07      -3.124673764002e+01       5.512312428830e-01       5.512308059648e-01 
       3.073396422780e-03      -7.119531293377e-01      -4.859572312289e+01      -4.860838307652e+01      -6.731422553984e-01      -2.930637512527e-01       4.770952919177e-03       2.236817909240e+00       7.253508263645e-07      -4.857142754687e+01       5.406347922612e-01       5.406345576987e-01 
       3.869176857155e-03      -6.594632692486e-01      -7.506116863283e+01      -7.508539825363e+01      -6.245529461595e-01       6.453795673084e-01       4.364030447739e-03       2.102756232250e+00      -1.963554465088e-07      -7.502712432121e+01       5.269112581077e-01       5.269115405332e-01 
       4.871005068198e-03      -6.426573477166e-01      -1.150179761766e+02      -1.150673536311e+02      -6.584929725797e-01      -3.913105786036e+00       3.783724463970e-03       1.841650931271e+00       4.177166715309e-06      -1.149756260649e+02       5.094745546292e-01       5.094744880588e-01 
       6.132232061332e-03      -5.685531368109e-01      -1.744939612541e+02      -1.745983515396e+02      -5.800295642560e-01       1.316400746975e+00       3.362878666323e-03       1.681706994557e+00      -9.175580306862e-07      -1.744532972775e+02       4.877463819996e-01       4.877464415402e-01 
       7.720022773030e-03      -5.273902396469e-01      -2.614577263113e+02      -2.616862644869e+02      -5.089643597834e-01      -1.692045064692e+00       3.108890615777e-03       1.704857580242e+00       2.567049661394e-06      -2.614553577976e+02       4.612231731305e-01       4.612231732012e-01 
       9.718932848598e-03      -4.911256783320e-01      -3.857275753424e+02      -3.862384032321e+02      -4.739626540738e-01       1.017682899949e+00       2.378356140663e-03       1.373730301465e+00       7.870758608539e-08      -3.858652264367e+02       4.294858112720e-01       4.294858112710e-01 
       1.223541153862e-02      -4.485098678945e-01      -5.579578831060e+02      -5.591068675859e+02      -4.328363483608e-01       4.509491275288e+00       2.635968700119e-03       1.342815198805e+00      -4.250080732335e-06      -5.584906168179e+02       3.922191652756e-01       3.922191652756e-01 
       1.540347050973e-02      -3.996226657206e-01      -7.871604532692e+02      -7.897187183727e+02      -3.856577553466e-01      -6.646417363594e+00       2.053446494773e-03       1.040390636207e+00       6.566219614766e-06      -7.886752647740e+02       3.494708819506e-01       3.494708819506e-01 
       1.939182043396e-02      -3.448698093246e-01      -1.075004903457e+03      -1.080531493689e+03      -3.328184423406e-01       1.934908730261e+00       2.455644718399e-03       1.194871606704e+00      -1.624646543143e-06      -1.078728494764e+03       3.015954832735e-01       3.015954832735e-01 
       2.441282949391e-02      -2.857104476815e-01      -1.408278528670e+03      -1.419539842817e+03      -2.757266074374e-01      -4.952205381967e+00       1.523227380109e-03       7.934346535442e-01       4.719170124064e-06      -1.416430822529e+03       2.498670059643e-01       2.498670059643e-01 
       3.072850016056e-02      -2.265785383136e-01      -1.764117285149e+03      -1.784842533335e+03      -2.186611991236e-01       5.997835804278e+00       9.212671191337e-04       4.745870941330e-01      -5.787959354606e-06      -1.779718111353e+03       1.981610222641e-01       1.981610222641e-01 
       3.843036562620e-02      -1.757917044088e-01      -2.135388388121e+03      -2.167232252714e+03      -1.696491175609e-01       1.930035760773e+00       1.379930151443e-03       6.477220961133e-01      -1.722383938835e-06      -2.159774128471e+03       1.537478383386e-01       1.537478383386e-01 
       4.568276389438e-02      -1.452993538313e-01      -2.493984496879e+03      -2.531167328349e+03      -1.402222049242e-01       1.148788152641e+00       9.580741456486e-04       4.095891555221e-01      -1.847765413435e-06      -2.522458316230e+03       1.270775859659e-01       1.270775859659e-01 
       5.087186706850e-02      -1.308664324743e-01      -2.789433854427e+03      -2.826083219218e+03      -1.262935279089e-01      -7.120988811498e+00       6.781065051705e-04       3.478605935967e-01       7.278252960264e-06      -2.817260055124e+03       1.144514446932e-01       1.144514446932e-01 
       5.502074674503e-02      -1.222282010077e-01      -3.052403120739e+03      -3.086437868879e+03      -1.179570693479e-01       4.346403723239e+00       5.947621976996e-04       2.977906738507e-01      -4.073346573047e-06      -3.077910267176e+03       1.068938414481e-01       1.068938414481e-01 
       5.866506527102e-02      -1.159757096319e-01      -3.297316545412e+03      -3.328192001152e+03      -1.119230059883e-01      -6.529447510738e-01       5.552652976998e-04       2.754926992517e-01       6.570143043236e-07      -3.320074486600e+03       1.014234545732e-01       1.014234545732e-01 
       6.203236711839e-02      -1.108331762060e-01      -3.527275815046e+03      -3.555226582333e+03      -1.069601326483e-01       1.897796142048e+00       6.007996080410e-04       2.912266760171e-01      -2.250464617749e-06      -3.547486232492e+03       9.692452837830e-02       9.692452837830e-02 
       6.523827241476e-02      -1.062019424668e-01      -3.741359510690e+03      -3.767133923510e+03      -1.024907098945e-01      -1.373268184362e+00       6.250524174178e-04       2.977945679419e-01       1.749316915742e-06      -3.759643317433e+03       9.287341728960e-02       9.287341728960e-02 
       6.835011978647e-02      -1.017671510183e-01      -3.937232057439e+03      -3.961949357073e+03      -9.821087957514e-02       3.296402677258e+00       6.015708212670e-04       3.002299658357e-01      -3.426337778379e-06      -3.954513552844e+03       8.899470975064e-02       8.899470975064e-02 
       7.141119123605e-02      -9.736111780272e-02      -4.112346480529e+03      -4.137382644432e+03      -9.395881628747e-02      -2.511545286273e+00       5.353235556233e-04       2.687589490488e-01       2.407079566077e-06      -4.129761216482e+03       8.514165106127e-02       8.514165106127e-02 
       7.445147310623e-02      -9.290583802723e-02      -4.264699013975e+03      -4.291571185783e+03      -8.965923735618e-02       2.052818627916e+00       5.714073187919e-04       2.829791044990e-01      -1.947204701413e-06      -4.283498543119e+03       8.124594867435e-02       8.124594867435e-02 
       7.749302519548e-02      -8.838488209562e-02      -4.393405324049e+03      -4.423645074213e+03      -8.529628549691e-02      -1.226804051535e+00       4.818696347178e-04       2.401411029139e-01       1.122685166852e-06      -4.414853907053e+03       7.729311070927e-02       7.729311070927e-02 
       8.055290596320e-02      -8.382650012329e-02      -4.499156168210e+03      -4.534171071111e+03      -8.089722011236e-02       9.010122134234e-01       5.028912660561e-04       2.471908503095e-01      -6.753145149671e-07      -4.524416383910e+03       7.330773836744e-02       7.330773836744e-02 
       8.364487901602e-02      -7.929134436630e-02      -4.584543839948e+03      -4.625472936661e+03      -7.652057126374e-02       6.754400507454e-01       4.511452392733e-04       2.294125909596e-01      -6.016453744336e-07      -4.614557866318e+03       6.934274990839e-02       6.934274990839e-02 
       8.678046433645e-02      -7.486153371473e-02      -4.654223586074e+03      -4.701797316298e+03      -7.224558524204e-02      -6.943224028181e-01       4.465494018014e-04       2.208596697935e-01       7.300959071649e-07      -4.689597536643e+03       6.546984488052e-02       6.546984488052e-02 
       8.996961512055e-02      -7.062981621095e-02      -4.714855066665e+03      -4.769274562397e+03      -6.816176620510e-02       3.254538739662e-01       3.972297761014e-04       1.990236999000e-01      -3.181282656944e-07      -4.755759202096e+03       6.177002956277e-02       6.177002956277e-02 
       9.322116968329e-02      -6.668830067600e-02      -4.774765059138e+03      -4.835618938877e+03      -6.435800211231e-02       6.739316029686e-01       3.899190824536e-04       1.955221481394e-01      -6.004700548336e-07      -4.820864955507e+03       5.832376443908e-02       5.832376443908e-02 
       9.654316238002e-02      -6.311696239192e-02      -4.843292420972e+03      -4.909530647700e+03      -6.091147192191e-02       2.973289338074e-01       3.721074480016e-04       1.863092141327e-01      -2.121563195791e-07      -4.893726899244e+03       5.520092622322e-02       5.520092622322e-02 
       9.994304288985e-02      -5.997275694967e-02      -4.929817270323e+03      -4.999800251119e+03      -5.787714011181e-02       9.739868603049e-02       3.501614961553e-04       1.745124367197e-01      -1.869566501901e-08      -4.983238327539e+03       5.245129297064e-02       5.245129297064e-02 
       1.034278340168e-01      -5.728048408009e-02      -5.042530945198e+03      -5.114166786774e+03      -5.527893994633e-02      -9.862413189455e-02       3.321757460969e-04       1.662017279915e-01       1.552895134691e-07      -5.097216389525e+03       5.009655791314e-02       5.009655791314e-02 
       1.070042470743e-01      -5.502667069476e-02      -5.187064619343e+03      -5.258037566949e+03      -5.310387026706e-02      -2.265316073824e-01       3.202410412887e-04       1.601044158909e-01       2.715007467324e-07      -5.241105917094e+03       4.812498206395e-02       4.812498206395e-02 
       1.106787672752e-01      -5.315766134063e-02      -5.365158030210e+03      -5.433236439349e+03      -5.130015259730e-02       5.238485127052e-02       3.125264265394e-04       1.560073510460e-01      -1.256977033178e-08      -5.416713869802e+03       4.648972135955e-02       4.648972135955e-02 
       1.144577174560e-01      -5.158286005556e-02      -5.573611733339e+03      -5.637005367098e+03      -4.978035953426e-02       3.579071296234e-01       2.972455026836e-04       1.485201215240e-01      -3.153093113209e-07      -5.621202526752e+03       4.511165346417e-02       4.511165346417e-02 
       1.183473058652e-01      -5.018370561564e-02      -5.803821064032e+03      -5.861537483260e+03      -4.843007602127e-02       8.696764845715e-03       2.914534461306e-04       1.460276219432e-01       5.712006913576e-08      -5.846623038765e+03       4.388721436807e-02       4.388721436807e-02 
       1.223536620788e-01      -4.882836458643e-02      -6.042212207841e+03      -6.094344641857e+03      -4.712207848722e-02       2.329664966968e-01       2.859576284089e-04       1.427923761567e-01      -2.367248983589e-07      -6.080295351104e+03       4.270123191413e-02       4.270123191413e-02 
       1.264828640001e-01      -4.739107161394e-02      -6.271836447496e+03      -6.319706607737e+03      -4.573499892225e-02      -2.859268094883e-01       2.752942914661e-04       1.379942557363e-01       3.256116202902e-07      -6.306283279937e+03       4.144381887029e-02       4.144381887029e-02 
       1.307409581797e-01      -4.577348510381e-02      -6.475171343992e+03      -6.521256830226e+03      -4.417393371817e-02      -1.401139213746e-01       2.630158509929e-04       1.314590942196e-01       1.410078746508e-07      -6.508018168466e+03       4.002903336212e-02       4.002903336212e-02 
       1.351339752029e-01      -4.392391881685e-02      -6.637831116981e+03      -6.685434076912e+03      -4.238900299632e-02      -8.915922037760e-02       2.539291708072e-04       1.277718406177e-01       1.011683340360e-07      -6.671796011931e+03       3.841168221805e-02       3.841168221805e-02 
       1.396679415700e-01      -4.184960220505e-02      -6.752494873467e+03      -6.805158847342e+03      -4.038718232198e-02       3.844282339786e-02       2.414589369397e-04       1.210919109769e-01       2.459902328754e-08      -6.790497750796e+03       3.659803913755e-02       3.659803913755e-02 
       1.443209698369e-01      -3.963128201563e-02      -6.821769306856e+03      -6.882466320251e+03      -3.824639415802e-02      -1.936972195899e-01       2.309733349724e-04       1.156186429963e-01       2.246639755283e-07      -6.866262858708e+03       3.465861633015e-02       3.465861633015e-02 
       1.443488892825e-01      -3.961792909498e-02      -6.822068673801e+03      -6.882819819800e+03      -3.823350793597e-02      -1.738482105498e-01       2.314258965686e-04       1.157881146624e-01       2.028187674440e-07      -6.866606085194e+03       3.464694235878e-02       3.464694235878e-02 
       1.491828642106e-01      -3.734469715562e-02      -6.861003332358e+03      -6.931567160817e+03      -3.603972763037e-02       3.041107736319e-01       2.159543434672e-04       1.080476832403e-01      -2.558246502753e-07      -6.913502353751e+03       3.265952809230e-02       3.265952809230e-02 
       1.541759342254e-01      -3.516992974105e-02      -6.893812526871e+03      -6.974015460585e+03      -3.394096823558e-02       1.096302786538e-01       2.051231464121e-04       1.022917972444e-01      -7.068222007463e-08      -6.954136263580e+03       3.075811320081e-02       3.075811320081e-02 
       1.593341980262e-01      -3.322478501133e-02      -6.950258701070e+03      -7.037836948075e+03      -3.206380186191e-02      -2.471595831023e-02       1.923113481990e-04       9.617726247974e-02       6.024716029195e-08      -7.016546839606e+03       2.905728968705e-02       2.905728968705e-02 
       1.646637955584e-01      -3.159651367556e-02      -7.057571370935e+03      -7.148551397620e+03      -3.049242895041e-02      -6.029530876614e-02       1.825881519059e-04       9.142784924992e-02       8.445180824194e-08      -7.126551811719e+03       2.763330783056e-02       2.763330783056e-02 
       1.701709208936e-01      -3.030157578344e-02      -7.231428622727e+03      -7.321102558181e+03      -2.924273490179e-02       5.592817722974e-02       1.767164223567e-04       8.849708702014e-02      -3.030427013791e-08      -7.299220024271e+03       2.650058300890e-02       2.650058300890e-02 
       1.758618384309e-01      -2.927735641473e-02      -7.468721286974e+03      -7.553034683520e+03      -2.825429517849e-02       9.754881822515e-02       1.700947849453e-04       8.511984610438e-02      -8.643472346466e-08      -7.531976591098e+03       2.560444787131e-02       2.560444787131e-02 
       1.817429032679e-01      -2.840401797599e-02      -7.747017060428e+03      -7.823955893777e+03      -2.741146330561e-02      -2.449298253019e-02       1.652294091871e-04       8.262907049537e-02       4.490901554779e-08      -7.804066781572e+03       2.484023645037e-02       2.484023645037e-02 
       1.878205865849e-01      -2.752675679672e-02      -8.025598988099e+03      -8.096112384851e+03      -2.656484872127e-02      -5.455344128118e-03       1.598877061801e-04       8.009513806388e-02       1.519527597945e-08      -8.077215720423e+03       2.407270910622e-02       2.407270910622e-02 
       1.941015068858e-01      -2.651344896663e-02      -8.259526285208e+03      -8.327451082562e+03      -2.558694697107e-02       3.090047067665e-02       1.539171495058e-04       7.702301020872e-02      -8.691700954295e-09      -8.308866337672e+03       2.318641632916e-02       2.318641632916e-02 
       2.005924679494e-01      -2.531133874178e-02      -8.420000581590e+03      -8.490802521107e+03      -2.442684623328e-02       4.766879986024e-02       1.473910667806e-04       7.370540945980e-02      -3.445040231635e-08      -8.471567361723e+03       2.213523800846e-02       2.213523800846e-02 
       2.073005043718e-01      -2.396272311403e-02      -8.507759628584e+03      -8.586431790903e+03      -2.312536367113e-02       1.807329047583e-02       1.390947278838e-04       6.965808227576e-02      -7.678009023493e-09      -8.565671159136e+03       2.095609462944e-02       2.095609462944e-02 
       2.142329356296e-01      -2.258017674195e-02      -8.554262740524e+03      -8.643159595603e+03      -2.179113684888e-02       6.596798614290e-02       1.310251355221e-04       6.559577417880e-02      -5.176709291067e-08      -8.620465891872e+03       1.974730939622e-02       1.974730939622e-02 
       2.213974296793e-01      -2.129678597693e-02      -8.610231087045e+03      -8.707860963468e+03      -2.055259818278e-02       5.269526051783e-02       1.233970886442e-04       6.175535732311e-02      -4.031416485294e-08      -8.683504465210e+03       1.862514031977e-02       1.862514031977e-02 
       2.288020772390e-01      -2.021415130513e-02      -8.726239823677e+03      -8.827797514635e+03      -1.950779585716e-02       3.640933586245e-02       1.174398311646e-04       5.876865728644e-02      -2.272171072104e-08      -8.802627534322e+03       1.767836394603e-02       1.767836394603e-02 
       2.364554780937e-01      -1.935559383301e-02      -8.927300437824e+03      -9.026963342921e+03      -1.867923634704e-02       5.601218426323e-02       1.122602398306e-04       5.620577147759e-02      -4.266167088780e-08      -9.002000130622e+03       1.692738708007e-02       1.692738708007e-02 
       2.443668410412e-01      -1.864874854570e-02      -9.193331653367e+03      -9.287338518272e+03      -1.799708572809e-02       3.793378627584e-02       1.082176114842e-04       5.416663363709e-02      -2.897460323573e-08      -9.263233886728e+03       1.630901569517e-02       1.630901569517e-02 
       2.525460994786e-01      -1.796766459689e-02      -9.466791683834e+03      -9.555623096342e+03      -1.733979748663e-02       3.133476110640e-02       1.042406391513e-04       5.217848475844e-02      -1.914952042193e-08      -9.532282398863e+03       1.571322176113e-02       1.571322176113e-02 
       2.610040451433e-01      -1.720796696943e-02      -9.686158099299e+03      -9.774323846500e+03      -1.660664596251e-02       5.052453987908e-02       9.996929797204e-05       5.000894485036e-02      -3.777015807394e-08      -9.750948355952e+03       1.504880622353e-02       1.504880622353e-02 
       2.697524832144e-01      -1.634261842135e-02      -9.823049092531e+03      -9.916271988801e+03      -1.577153859178e-02       2.924164704700e-02       9.495066824673e-05       4.751262568598e-02      -2.031615870637e-08      -9.891858131708e+03       1.429211976158e-02       1.429211976158e-02 
       2.788044128950e-01      -1.543647676844e-02      -9.905657893557e+03      -1.000706105480e+04      -1.489706470645e-02       4.196877246900e-02       8.964179347763e-05       4.485145953255e-02      -3.228729086077e-08      -9.981067847387e+03       1.349980175708e-02       1.349980175708e-02 
       2.881742388037e-01      -1.459730908451e-02      -1.000291910257e+04      -1.011087813921e+04      -1.408722302430e-02       2.446881535347e-02       8.477019252016e-05       4.242146631071e-02      -1.534298519855e-08      -1.008359676709e+04       1.276599973571e-02       1.276599973571e-02 
       2.978780201061e-01      -1.388891981816e-02      -1.016946177091e+04      -1.027894444798e+04      -1.340358724014e-02       2.423423348405e-02       8.066051887524e-05       4.036593894623e-02      -1.543217865352e-08      -1.025125972391e+04       1.214646742371e-02       1.214646742371e-02 
       3.079337664437e-01      -1.329272792793e-02      -1.040541507300e+04      -1.051206682857e+04      -1.282822652531e-02       2.727799406581e-02       7.719539277072e-05       3.863083786663e-02      -1.931948515768e-08      -1.048473757835e+04       1.162499050776e-02       1.162499050776e-02 
       3.183617925695e-01      -1.272969966583e-02      -1.065536169478e+04      -1.075910488616e+04      -1.228487095745e-02       2.588682647940e-02       7.391904665274e-05       3.699099644312e-02      -1.821437404038e-08      -1.073213542606e+04       1.113253146944e-02       1.113253146944e-02 
       3.291851474528e-01      -1.212771157939e-02      -1.085408091799e+04      -1.095896377776e+04      -1.170391876335e-02       2.434697008867e-02       7.040779947812e-05       3.523487782934e-02      -1.652199117476e-08      -1.093163905559e+04       1.060607000874e-02       1.060607000874e-02 
       3.404301388906e-01      -1.148708699200e-02      -1.099197093932e+04      -1.110213770065e+04      -1.108568154550e-02       2.392769652460e-02       6.670863145552e-05       3.338403841334e-02      -1.686521499665e-08      -1.107373176546e+04       1.004587258249e-02       1.004587258249e-02 
       3.521269819641e-01      -1.086570958247e-02      -1.112085337971e+04      -1.123643730990e+04      -1.048601868786e-02       2.077975006480e-02       6.307486738592e-05       3.156663149567e-02      -1.460105040453e-08      -1.120693191066e+04       9.502498161471e-03       9.502498161471e-03 
       3.643106099477e-01      -1.031576484350e-02      -1.130132781598e+04      -1.141868329956e+04      -9.955291070020e-03       2.404419253484e-02       5.991221557199e-05       2.998524322453e-02      -1.801471314729e-08      -1.138871842934e+04       9.021544308269e-03       9.021544308269e-03 
       3.770217009258e-01      -9.823997689474e-03      -1.152950991258e+04      -1.164571157163e+04      -9.480707334795e-03       1.885158534195e-02       5.703966393382e-05       2.854531966136e-02      -1.285272863257e-08      -1.161579622830e+04       8.591439925521e-03       8.591439925521e-03 
       3.903079946311e-01      -9.341137971046e-03      -1.175081640579e+04      -1.186709411103e+04      -9.014720274766e-03       1.401465784232e-02       5.423589960338e-05       2.714471208228e-02      -8.569921732034e-09      -1.183700478333e+04       8.169144890048e-03       8.169144890048e-03 
       4.042260054362e-01      -8.842772868248e-03      -1.193008448010e+04      -1.204975617385e+04      -8.533770497266e-03       2.232824646564e-02       5.133543564856e-05       2.569107600876e-02      -1.664159446823e-08      -1.201890684066e+04       7.733322802339e-03       7.733322802339e-03 
       4.188432847748e-01      -8.353287794035e-03      -1.209759780335e+04      -1.222132829396e+04      -8.061390477129e-03       1.361367839379e-02       4.851216399508e-05       2.427557494000e-02      -8.959261615467e-09      -1.218960394245e+04       7.305267964272e-03       7.305267964272e-03 
       4.342414591907e-01      -7.900977326290e-03      -1.229973502651e+04      -1.242503853855e+04      -7.624885428172e-03       1.680612150655e-02       4.588182645212e-05       2.296082445628e-02      -1.230998576994e-08      -1.239287595043e+04       6.909700152028e-03       6.909700152028e-03 
       4.505203852127e-01      -7.477522587289e-03      -1.253119990874e+04      -1.265691558702e+04      -7.216227586692e-03       1.352017264506e-02       4.342194003714e-05       2.173075064758e-02      -8.708071431430e-09      -1.262450923456e+04       6.539360510772e-03       6.539360510772e-03 
       4.678039484709e-01      -7.053450451668e-03      -1.274468652185e+04      -1.287277750517e+04      -6.806974328924e-03       1.505564500115e-02       4.095684064816e-05       2.049624249405e-02      -1.090689141997e-08      -1.283977567487e+04       6.168496739790e-03       6.168496739790e-03 
       4.862483449761e-01      -6.632143446609e-03      -1.294597566812e+04      -1.307740696367e+04      -6.400389696261e-03       1.462510663128e-02       3.851379030742e-05       1.927317357759e-02      -1.063601736645e-08      -1.304363919320e+04       5.800055834460e-03       5.800055834460e-03 
       5.060542175476e-01      -6.233003523832e-03      -1.317865018754e+04      -1.331187542355e+04      -6.015197250909e-03       1.168845987350e-02       3.619246250557e-05       1.811386729687e-02      -7.750340712067e-09      -1.327760631761e+04       5.450989679624e-03       5.450989679624e-03 
