# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-06      -6.906704259907e-04      -5.181328512713e-04      -5.181328617877e-04      -6.906650961893e-04      -4.463843221734e-04       1.331564767576e-06       3.024220179838e-02       1.927151107183e-10      -5.182452694930e-04       5.760452082073e-01       5.756560049963e-01 
       1.089624609031e-05      -1.094477418069e-03      -8.211846655753e-04      -8.211846919899e-04      -1.094464031640e-03      -7.072556151653e-04       2.110176369252e-06       4.792643254420e-02       3.053395762898e-10      -8.213627370877e-04       5.760446741424e-01       5.756555544580e-01 
       1.371756109626e-05      -1.734224368123e-03      -1.301488571583e-03      -1.301488637929e-03      -1.734190748612e-03      -1.120382455575e-03       3.343872984514e-06       7.594766430634e-02       4.836963047119e-10      -1.301770546372e-03       5.760438277613e-01       5.756548404294e-01 
       1.726938625192e-05      -2.747542266414e-03      -2.062716823920e-03      -2.062716990551e-03      -2.747457840620e-03      -1.774325071873e-03       5.298347590467e-06       1.203422853540e-01       7.660185796386e-10      -2.063163097214e-03       5.760424864758e-01       5.756537088373e-01 
       2.174086919863e-05      -4.352004776593e-03      -3.269176927520e-03      -3.269177345995e-03      -4.351792798531e-03      -2.808697513731e-03       8.393965164704e-06       1.906627391344e-01       1.212580330253e-09      -3.269882649747e-03       5.760403610282e-01       5.756519155528e-01 
       2.737013270865e-05      -6.891046357204e-03      -5.181273842239e-03      -5.181274893074e-03      -6.890514250268e-03      -4.442905438557e-03       1.329512886529e-05       3.020120573314e-01       1.918102104287e-09      -5.182388387637e-03       5.760369932913e-01       5.756490738105e-01 
       3.445695559110e-05      -1.090547368881e-02      -8.211709347042e-03      -8.211711985309e-03      -1.090413852015e-02      -7.019997861775e-03       2.105028008587e-05       4.782358037133e-01       3.030680835194e-09      -8.213465874814e-03       5.760316579728e-01       5.756445710120e-01 
       4.337873700670e-05      -1.724364613099e-02      -1.301454088112e-02      -1.301454750293e-02      -1.724029799825e-02      -1.107228853485e-02       3.330936362231e-05       7.568898920671e-01       4.780115221873e-09      -1.301729995072e-02       5.760232075503e-01       5.756374372209e-01 
       5.461059434927e-05      -2.722823700438e-02      -2.062630232952e-02      -2.062631894204e-02      -2.721984935754e-02      -1.741334456632e-02       5.265911258675e-05       1.196937667359e+00       7.517605453680e-09      -2.063061294948e-02       5.760098282936e-01       5.756261376080e-01 
       6.875066497947e-05      -4.290105201726e-02      -3.268959530818e-02      -3.268963695459e-02      -4.288007239990e-02      -2.726034510576e-02       8.312648713365e-05       1.890368408945e+00       1.176854665866e-08      -3.269627164696e-02       5.759886580563e-01       5.756082456749e-01 
       8.655195922041e-05      -6.736317452085e-02      -5.180728203351e-02      -5.180738631769e-02      -6.731082929468e-02      -4.236214670425e-02       1.309146659371e-04       2.979387459816e+00       1.828773645412e-08      -5.181747554018e-02       5.759551917316e-01       5.755799308837e-01 
       1.089624609031e-04      -1.051980095211e-01      -8.210340498442e-02      -8.210366563925e-02      -1.050679183167e-01      -6.504757333746e-02       2.054097779305e-04       4.680438383947e+00       2.808002453463e-08      -8.211859801857e-02       5.759023664262e-01       5.755351601235e-01 
       1.371756109626e-04      -1.628665199742e-01      -1.301110935872e-01      -1.301117432047e-01      -1.625452204741e-01      -9.793604540356e-02       3.203966317415e-04       7.314609954719e+00       4.227490597844e-08      -1.301328000627e-01       5.758191792394e-01       5.754644659924e-01 
       1.726938625192e-04      -2.487045571143e-01      -2.061770988706e-01      -2.061787105013e-01      -2.479188194880e-01      -1.426450383548e-01       4.950679576140e-04       1.133712490671e+01       6.156738051398e-08      -2.062057165016e-01       5.756886599351e-01       5.753530778600e-01 
       2.174086919863e-04      -3.715716588436e-01      -3.266811893973e-01      -3.266851589636e-01      -3.696800325328e-01      -1.959742598187e-01       7.535441279057e-04       1.734125084554e+01       8.456806033327e-08      -3.267126900477e-01       5.754850430455e-01       5.751781619308e-01 
       2.737013270865e-04      -5.361659055687e-01      -5.175375378174e-01      -5.175472049169e-01      -5.317237335125e-01      -2.406310747764e-01       1.119605676201e-03       2.596950484905e+01       1.037939538931e-07      -5.175552083485e-01       5.751701600044e-01       5.749049290247e-01 
       3.445695559110e-04      -7.320408620745e-01      -8.197056592122e-01      -8.197287873399e-01      -7.220122322589e-01      -2.266264038774e-01       1.599809560880e-03       3.758492471059e+01       9.762767746771e-08      -8.196619517575e-01       5.746895730349e-01       5.744815748439e-01 
       4.337873700670e-04      -9.157395102064e-01      -1.297835807713e+00      -1.297889637365e+00      -8.944671005241e-01      -4.533421217257e-02       2.144678685718e-03       5.145089245711e+01       1.910947283758e-08      -1.297618664847e+00       5.739699203005e-01       5.738336698931e-01 
       5.461059434927e-04      -1.001163228434e+00      -2.053773426704e+00      -2.053893552662e+00      -9.602502069083e-01       4.680236946302e-01       2.586192288288e-03       6.424276378620e+01      -2.029750644616e-07      -2.053160539813e+00       5.729197269831e-01       5.728599569754e-01 
       6.875066497947e-04      -9.118478275601e-01      -3.247544543165e+00      -3.247796464812e+00      -8.441477309039e-01       1.371320610391e+00       2.608945936471e-03       6.873763517168e+01      -5.935829475217e-07      -3.246181341292e+00       5.714335353698e-01       5.714329379691e-01 
       8.655195922041e-04      -7.447881310402e-01      -5.129689595912e+00      -5.130175265550e+00      -6.543179511065e-01       2.097856731217e+00       1.972244557559e-03       5.699472616008e+01      -9.076223648548e-07      -5.127152033430e+00       5.693787953681e-01       5.693959699793e-01 
       1.089624609031e-03      -7.877859300273e-01      -8.090901953443e+00      -8.091753129590e+00      -6.921015216458e-01       1.183487847972e+00       1.223831447187e-03       3.572091928959e+01      -5.120960773473e-07      -8.086727413882e+00       5.665732998261e-01       5.665744061734e-01 
       1.371756109626e-03      -8.660218116746e-01      -1.273727399103e+01      -1.273868783495e+01      -7.799510413816e-01      -6.523138948515e-01       1.791485307363e-03       4.000635286582e+01       2.816955403306e-07      -1.273053469035e+01       5.627426425564e-01       5.627401731530e-01 
       1.726938625192e-03      -6.673245057017e-01      -2.000138415123e+01      -2.000388111536e+01      -6.182788095141e-01       2.158651915674e+00       2.494433991769e-03       6.644512399969e+01      -9.338274809118e-07      -1.999056576299e+01       5.575363641523e-01       5.575400968933e-01 
       2.174086919863e-03      -7.311359074779e-01      -3.130459544658e+01      -3.130945304063e+01      -7.006826609119e-01       6.481144457034e-01       1.503766650863e-03       3.997794381508e+01      -2.806784941977e-07      -3.128819255992e+01       5.505787814727e-01       5.505788434775e-01 
       2.737013270865e-03      -7.015907092078e-01      -4.878739174024e+01      -4.879708315377e+01      -6.572382016803e-01       5.816967896901e+00       2.127133583203e-03       7.032112654274e+01      -2.514638757584e-06      -4.876312675368e+01       5.414079769858e-01       5.414078659829e-01 
       3.445695559110e-03      -6.715271774823e-01      -7.562101487254e+01      -7.564137038253e+01      -6.105139983005e-01       2.568661970987e-01       1.354682255151e-03       3.708540565223e+01      -1.126136140784e-07      -7.558718133173e+01       5.295142949367e-01       5.295145112746e-01 
       4.337873700670e-03      -6.310829761354e-01      -1.164068268529e+02      -1.164513110516e+02      -6.540110094645e-01      -1.351331518573e+00       2.163264009516e-03       3.347847199734e+01       5.762402098309e-07      -1.163644235673e+02       5.143367309844e-01       5.143367344876e-01 
       5.461059434927e-03      -5.603096035820e-01      -1.776301535112e+02      -1.777305492855e+02      -6.010646521878e-01       2.189151388966e+00       1.932496060250e-03       3.723656089929e+01      -9.114107734143e-07      -1.775896822566e+02       4.952718990775e-01       4.952720799564e-01 
       6.875066497947e-03      -5.241791525152e-01      -2.680517374189e+02      -2.682826299764e+02      -4.956426248925e-01      -2.134036723861e+00       1.716624302426e-03       2.288272436463e+01       8.918240896692e-07      -2.680502910899e+02       4.716726996096e-01       4.716726997637e-01 
       8.655195922041e-03      -4.921598659798e-01      -3.987260140098e+02      -3.992608494298e+02      -4.653590391654e-01      -2.518542985403e+00       1.757868113068e-03       1.800361105766e+01       9.021456568796e-07      -3.988679260990e+02       4.428464905665e-01       4.428464905668e-01 
       1.089624609031e-02      -4.534812493883e-01      -5.819370420536e+02      -5.831701038527e+02      -4.287869172149e-01      -2.808886581957e+00       1.164015651980e-03       3.765330224740e+01       1.152953713628e-06      -5.824850343139e+02       4.080455386155e-01       4.080455386155e-01 
       1.371756109621e-02      -4.074461938260e-01      -8.279153071524e+02      -8.307040843568e+02      -3.852588425070e-01       9.723156369709e+00       1.152709654793e-03       2.275109248983e+01      -4.207377593018e-06      -8.294744790062e+02       3.666289429578e-01       3.666289429578e-01 
       1.726938599786e-02      -3.538362801485e-01      -1.137859549967e+03      -1.143929920432e+03      -3.345683431930e-01       2.211443969654e+00       6.726318075838e-04       1.944761069031e+01      -9.569486892677e-07      -1.141688847205e+03       3.183987821450e-01       3.183987821450e-01 
       2.174070392405e-02      -2.939717262603e-01      -1.495023331691e+03      -1.507385851522e+03      -2.779637626449e-01       6.430192837701e+00       8.927436343578e-04       2.466932162833e+01      -2.714145117491e-06      -1.503360887526e+03       2.645412611846e-01       2.645412611846e-01 
       2.735000404981e-02      -2.327732842877e-01      -1.868275752122e+03      -1.890764112804e+03      -2.200978966972e-01       1.151226810843e+01       5.907249430000e-04       1.120779876845e+01      -4.710337542949e-06      -1.884000578284e+03       2.094804897246e-01       2.094804897246e-01 
       3.386076567217e-02      -1.821912781698e-01      -2.236638990593e+03      -2.269985923913e+03      -1.722703047860e-01       5.204185297552e+00       3.507787647895e-04       1.008788301171e+01      -2.251404635154e-06      -2.260306612875e+03       1.639649882341e-01       1.639649882341e-01 
       3.917669517577e-02      -1.554506189422e-01      -2.554593780594e+03      -2.592636873507e+03      -1.469857611210e-01       5.273539728805e+00       4.785875325789e-04       1.219103961152e+01      -2.161722761622e-06      -2.581592469320e+03       1.398973197848e-01       1.398973197848e-01 
       4.306670758889e-02      -1.422016111877e-01      -2.826740515265e+03      -2.865018321259e+03      -1.344581895435e-01       2.640949902161e+00       4.098682352420e-04       8.268242899306e+00      -1.040163492650e-06      -2.853737608281e+03       1.279699477601e-01       1.279699477601e-01 
       4.630241367822e-02      -1.339849086847e-01      -3.082324650257e+03      -3.119019077224e+03      -1.266888971993e-01       3.389289957482e+00       3.553329968435e-04       8.701910790516e+00      -1.482792969911e-06      -3.107960653011e+03       1.205717441801e-01       1.205717441801e-01 
       4.920468437237e-02      -1.280006985336e-01      -3.329171786203e+03      -3.363599346855e+03      -1.210305337540e-01      -1.187345800228e+00       3.440183508880e-04       9.774399005702e+00       5.129325979609e-07      -3.352937284381e+03       1.151833802478e-01       1.151833802478e-01 
       5.191876945094e-02      -1.230692951626e-01      -3.567246266427e+03      -3.599382038478e+03      -1.163676521399e-01       1.543844125816e+00       3.084997535539e-04       8.822383392972e+00      -6.678436885346e-07      -3.589128207202e+03       1.107433045647e-01       1.107433045647e-01 
       5.452246200842e-02      -1.185862288889e-01      -3.793549480797e+03      -3.823843915361e+03      -1.121286986747e-01      -6.760600321445e-01       2.986550626622e-04       8.265699370083e+00       2.843879784218e-07      -3.813895119082e+03       1.067075416430e-01       1.067075416430e-01 
       5.706280389058e-02      -1.142102165659e-01      -4.003937412761e+03      -4.033213316324e+03      -1.079909740378e-01      -6.945948681518e-02       2.997005662199e-04       8.009821041550e+00       3.030362650560e-08      -4.023377352643e+03       1.027689302376e-01       1.027689302376e-01 
       5.957089295636e-02      -1.097471857198e-01      -4.194088468570e+03      -4.223455449135e+03      -1.037709734308e-01       8.641054398986e-01       2.833476223270e-04       7.775639062899e+00      -3.471970060413e-07      -4.213472327220e+03       9.875275235491e-02       9.875275235491e-02 
       6.206875719325e-02      -1.050996901927e-01      -4.360214069732e+03      -4.390977383594e+03      -9.937655649582e-02       6.291711450787e-01       2.655356982724e-04       7.488446832508e+00      -2.598915033540e-07      -4.380541419194e+03       9.457121615768e-02       9.457121615768e-02 
       6.457290008775e-02      -1.002415399753e-01      -4.499684080732e+03      -4.533238853436e+03      -9.478295866646e-02       1.088755956726e-01       2.521457960342e-04       7.158102368047e+00      -4.572598930312e-08      -4.522023952974e+03       9.020062691332e-02       9.020062691332e-02 
       6.709628220294e-02      -9.520264160787e-02      -4.611601229445e+03      -4.649310155393e+03      -9.001845712814e-02      -2.994626510317e-01       2.421415819379e-04       6.810576597874e+00       1.287031731714e-07      -4.636998799530e+03       8.566774802021e-02       8.566774802021e-02 
       6.964950077717e-02      -9.005751881786e-02      -4.697297902542e+03      -4.740355752385e+03      -8.515351657752e-02      -2.518117476679e-01       2.335639218358e-04       6.473078691794e+00       1.066533369587e-07      -4.726670901397e+03       8.103947691779e-02       8.103947691779e-02 
       7.224152833612e-02      -8.491431946151e-02      -4.760692802285e+03      -4.809985855119e+03      -8.029039482860e-02       5.831369384357e-01       2.208956356611e-04       6.177322648046e+00      -2.439306570253e-07      -4.794723870422e+03       7.641296112150e-02       7.641296112150e-02 
       7.488019465389e-02      -7.990269325802e-02      -4.808421879541e+03      -4.864395022515e+03      -7.555168073471e-02       2.186301970591e-01       2.017555258527e-04       5.861286025158e+00      -1.011617342894e-07      -4.847456620573e+03       7.190470030143e-02       7.190470030143e-02 
       7.757251211951e-02      -7.515997912991e-02      -4.849653914895e+03      -4.912202293943e+03      -7.106723370031e-02      -7.883724486025e-04       1.954220559268e-04       5.370787940508e+00      -6.867497894369e-09      -4.893617558609e+03       6.763812997955e-02       6.763812997955e-02 
       8.032490164959e-02      -7.081598146970e-02      -4.895517105295e+03      -4.963922153157e+03      -6.695978906283e-02       3.288627532039e-01       1.789004938266e-04       5.045656992473e+00      -1.371968712971e-07      -4.943865007349e+03       6.372993512894e-02       6.372993512894e-02 
       8.314335321251e-02      -6.697726664718e-02      -4.958097722441e+03      -5.031028130786e+03      -6.333010979083e-02       1.482675100546e-01       1.745606884069e-04       4.884510856727e+00      -6.219775692195e-08      -5.009815472893e+03       6.027593212175e-02       6.027593212175e-02 
       8.603354203854e-02      -6.371240140913e-02      -5.049024766547e+03      -5.124620318947e+03      -6.024302875197e-02      -2.041588480208e-01       1.623986104719e-04       4.532266300774e+00       8.909314410107e-08      -5.102691673323e+03       5.733779624765e-02       5.733779624765e-02 
       8.900091398454e-02      -6.103985137646e-02      -5.177723282914e+03      -5.253772305097e+03      -5.771600622708e-02       2.108058055092e-01       1.545768589643e-04       4.410138296491e+00      -9.102853012555e-08      -5.231647564811e+03       5.493217848398e-02       5.493217848398e-02 
       9.205074891696e-02      -5.892045392880e-02      -5.349509881821e+03      -5.423718658645e+03      -5.571201269988e-02       2.836066803219e-01       1.499068412085e-04       4.293168043541e+00      -1.220411968975e-07      -5.401934437184e+03       5.302393227142e-02       5.302393227142e-02 
       9.518820811012e-02      -5.725651950937e-02      -5.563823174045e+03      -5.634158148260e+03      -5.413867903316e-02       1.683939256135e-01       1.455960673361e-04       4.134788802875e+00      -6.874743489097e-08      -5.613187357627e+03       5.152529781333e-02       5.152529781333e-02 
       9.841836982831e-02      -5.589946477320e-02      -5.813008950352e+03      -5.878071299870e+03      -5.285551388227e-02      -4.449038425416e-02       1.421925141547e-04       4.022122059027e+00       2.190004742247e-08      -5.858235555604e+03       5.030275491681e-02       5.030275491681e-02 
       1.017462560727e-01      -5.466699229313e-02      -6.082153506922e+03      -6.141524143800e+03      -5.169014776095e-02      -1.179788976889e-01       1.408466490562e-04       3.945130022054e+00       5.036794140021e-08      -6.122913563208e+03       4.919245847483e-02       4.919245847483e-02 
       1.051768526917e-01      -5.336895688061e-02      -6.350396190948e+03      -6.404872807964e+03      -5.046279066768e-02       3.719366283070e-01       1.372618881685e-04       3.873080461262e+00      -1.565988971898e-07      -6.387291532748e+03       4.802348479329e-02       4.802348479329e-02 
       1.087151245346e-01      -5.183856784981e-02      -6.593909912293e+03      -6.645553536736e+03      -4.901573509166e-02      -7.332714545606e-02       1.331191958621e-04       3.717256552607e+00       2.703246585384e-08      -6.628510219542e+03       4.664587761131e-02       4.664587761131e-02 
       1.123660269800e-01      -4.996350671495e-02      -6.790366094233e+03      -6.842290244418e+03      -4.724277904852e-02       1.056823744996e-01       1.275547059994e-04       3.603649224172e+00      -4.384836458510e-08      -6.825048981537e+03       4.495862237234e-02       4.495862237234e-02 
       1.161345149440e-01      -4.771070558657e-02      -6.924292992661e+03      -6.980169390854e+03      -4.511265512268e-02       2.281877092766e-01       1.221356006415e-04       3.418717059443e+00      -9.981835912731e-08      -6.961866959436e+03       4.293192599947e-02       4.293192599947e-02 
       1.176470588235e-01      -4.673284597176e-02      -6.958540835541e+03      -7.016961347365e+03      -4.418804570155e-02       2.263707850196e-01       1.199071722635e-04       3.360060640928e+00      -9.866961686993e-08      -6.998009911637e+03       4.205229261699e-02       4.205229261699e-02 
       1.200255503175e-01      -4.513869636175e-02      -6.992314476571e+03      -7.055635504641e+03      -4.268070718057e-02       2.047457279828e-01       1.156758126468e-04       3.252183778677e+00      -8.703980237733e-08      -7.035455063021e+03       4.061832915493e-02       4.061832915493e-02 
       1.240441086894e-01      -4.239212937868e-02      -7.006802121333e+03      -7.080023268565e+03      -4.008370761995e-02       9.083245805488e-02       1.084648544340e-04       3.056838372797e+00      -4.057918262213e-08      -7.057395216147e+03       3.814779373973e-02       3.814779373973e-02 
       1.281951861448e-01      -3.967499994898e-02      -6.996155681942e+03      -7.079921809611e+03      -3.751454205287e-02       5.977103481470e-02       1.019418343784e-04       2.854482976929e+00      -2.676440374195e-08      -7.054703821776e+03       3.570365057213e-02       3.570365057213e-02 
       1.324838068924e-01      -3.720423437645e-02      -7.000254292641e+03      -7.092961417851e+03      -3.517832305990e-02       9.692633633050e-02       9.533709063223e-05       2.674060666332e+00      -4.184598569452e-08      -7.065538836604e+03       3.348088756087e-02       3.348088756087e-02 
       1.369150324484e-01      -3.515319660631e-02      -7.060960581803e+03      -7.158884893115e+03      -3.323897344823e-02       9.512198190137e-02       9.026052883030e-05       2.532171339453e+00      -4.093364504635e-08      -7.130137653614e+03       3.163537007742e-02       3.163537007742e-02 
       1.414939730914e-01      -3.360098300268e-02      -7.209505216839e+03      -7.307616276056e+03      -3.177128237020e-02       8.632516657000e-02       8.624927040374e-05       2.418433554875e+00      -3.688644862064e-08      -7.278725612261e+03       3.023825582350e-02       3.023825582350e-02 
       1.462258022886e-01      -3.251459885973e-02      -7.456727445618e+03      -7.550074240350e+03      -3.074405244403e-02       8.077089780833e-02       8.340237006568e-05       2.339182201418e+00      -3.464869842969e-08      -7.522194716296e+03       2.925996601577e-02       2.925996601577e-02 
       1.511157747910e-01      -3.171848705065e-02      -7.777518115802e+03      -7.862921820973e+03      -2.999128760329e-02       5.718229263266e-02       8.136189163549e-05       2.282381777839e+00      -2.459246507884e-08      -7.836788032810e+03       2.854274697564e-02       2.854274697564e-02 
       1.561692490890e-01      -3.096965280202e-02      -8.118890927724e+03      -8.196276252494e+03      -2.928322660041e-02       8.279330428577e-02       7.947625223256e-05       2.229915739980e+00      -3.548836393667e-08      -8.171893241849e+03       2.786819955663e-02       2.786819955663e-02 
       1.613917149240e-01      -3.003881679414e-02      -8.415804361918e+03      -8.488599306525e+03      -2.840307650235e-02       6.139195320796e-02       7.710040724805e-05       2.160948286767e+00      -2.666572956456e-08      -8.465152019932e+03       2.703021875153e-02       2.703021875153e-02 
       1.667888265647e-01      -2.879100679004e-02      -8.614977840970e+03      -8.689171995847e+03      -2.722321533865e-02       5.350471622064e-02       7.388885044778e-05       2.072688325414e+00      -2.309267059506e-08      -8.665249483233e+03       2.590743611642e-02       2.590743611642e-02 
       1.723664425808e-01      -2.723138610845e-02      -8.697253436147e+03      -8.779202851545e+03      -2.574852483061e-02       5.661114104489e-02       6.990229579521e-05       1.959579270029e+00      -2.451827151801e-08      -8.753316480618e+03       2.450442212282e-02       2.450442212282e-02 
       1.781306729028e-01      -2.550722468888e-02      -8.691945075681e+03      -8.785644327117e+03      -2.411825427255e-02       6.023823791762e-02       6.543002815365e-05       1.836027780328e+00      -2.594156608727e-08      -8.756867799651e+03       2.295348574843e-02       2.295348574843e-02 
       1.840879340310e-01      -2.385476070748e-02      -8.673213759615e+03      -8.778241563489e+03      -2.255577623364e-02       5.723746892465e-02       6.123689896128e-05       1.717163192559e+00      -2.495021684820e-08      -8.746687433577e+03       2.146694435659e-02       2.146694435659e-02 
       1.902450133879e-01      -2.249161773620e-02      -8.729636167329e+03      -8.840979440406e+03      -2.126686270078e-02       5.152936664747e-02       5.774287953340e-05       1.618627638563e+00      -2.214341381358e-08      -8.807832987903e+03       2.024043201179e-02       2.024043201179e-02 
