# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-06      -4.198130954997e-04      -3.149072945475e-04      -3.149072987239e-04      -4.198116546992e-04      -2.822934604521e-04       1.035009463895e-06      -6.067298109540e-03       2.100691419972e-10      -3.150136340214e-04       5.954572158738e-01       5.948337009486e-01 
       1.129388271029e-05      -6.652998758998e-04      -4.990941484725e-04      -4.990941589628e-04      -6.652962570298e-04      -4.473285979911e-04       1.640282207774e-06      -9.615488067429e-03       3.328789689882e-10      -4.992626276511e-04       5.954567528672e-01       5.948333181694e-01 
       1.421815594181e-05      -1.054280955437e-03      -7.910102177289e-04      -7.910102440780e-04      -1.054271866271e-03      -7.087761980923e-04       2.599427862983e-06      -1.523818691288e-02       5.274314757364e-10      -7.912770947403e-04       5.954560190818e-01       5.948327115195e-01 
       1.789959782400e-05      -1.670550288733e-03      -1.253664949516e-03      -1.253665015696e-03      -1.670527461855e-03      -1.122852722060e-03       4.119202232553e-06      -2.414754744358e-02       8.355555229878e-10      -1.254087558190e-03       5.954548561869e-01       5.948317500799e-01 
       2.253425856153e-05      -2.646708557857e-03      -1.986920624096e-03      -1.986920790308e-03      -2.646651235555e-03      -1.778391845274e-03       6.526953648008e-06      -3.826285653478e-02       1.323344758961e-09      -1.987589502438e-03       5.954530133158e-01       5.948302263908e-01 
       2.836895073905e-05      -4.192402220212e-03      -3.149045869350e-03      -3.149046286760e-03      -4.192258297657e-03      -2.815523357797e-03       1.034065385448e-05      -6.062138816835e-02       2.095046210299e-09      -3.150103682083e-03       5.954500930449e-01       5.948278117315e-01 
       3.571439299132e-05      -6.638615485282e-03      -4.990873478124e-03      -4.990874526231e-03      -6.638254225037e-03      -4.454677347666e-03       1.637912283558e-05      -9.602537047539e-02       3.314615300946e-09      -4.992544255132e-03       5.954454659413e-01       5.948239853204e-01 
       4.496175690358e-05      -1.050670689141e-02      -7.909931374678e-03      -7.909934005886e-03      -1.050580046838e-02      -7.041053527540e-03       2.593477503223e-05      -1.520566878789e-01       5.238736577665e-09      -7.912564967490e-03       5.954381355246e-01       5.948179222886e-01 
       5.660349832483e-05      -1.661492246572e-02      -1.253622056687e-02      -1.253622717013e-02      -1.661264969553e-02      -1.111088068608e-02       4.103749536995e-05      -2.406281575605e-01       8.265977044762e-09      -1.254035839413e-02       5.954265246325e-01       5.948083159832e-01 
       7.125958243757e-05      -2.623997653465e-02      -1.986812916437e-02      -1.986814572706e-02      -2.623428372608e-02      -1.748921295595e-02       6.488427265560e-05      -3.805171492487e-01       1.300904026065e-08      -1.987459666605e-02       5.954081425981e-01       5.947931007807e-01 
