# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-04      -6.080228527071e-02      -4.663377769108e-02      -4.663391477560e-02      -6.075973734899e-02      -4.891533733717e-02       2.184615600059e-04      -9.027640657276e-01       2.936689802420e-08      -4.664411125173e-02       5.869156484355e-01       5.864911132166e-01 
       1.267135071661e-04      -9.510435945728e-02      -7.390445042159e-02      -7.390479340943e-02      -9.499851739394e-02      -7.517171039366e-02       3.427275553199e-04      -1.416813198046e+00       4.513019339627e-08      -7.392000425963e-02       5.868619484270e-01       5.864455389899e-01 
       1.595228541889e-04      -1.476144833879e-01      -1.171178676098e-01      -1.171187238028e-01      -1.473526850168e-01      -1.133369743544e-01       5.344629761923e-04      -2.210765656203e+00       6.804307982063e-08      -1.171404850072e-01       5.867773191013e-01       5.863735425628e-01 
       2.008273749004e-04      -2.263265501672e-01      -1.855873110122e-01      -1.855894405622e-01      -2.256848171939e-01      -1.654856622068e-01       8.255276799265e-04      -3.418014146867e+00       9.935095688934e-08      -1.856181867908e-01       5.866443781753e-01       5.862600190841e-01 
       2.528266856460e-04      -3.403183600927e-01      -2.940562116755e-01      -2.940614780890e-01      -3.387677018880e-01      -2.284362341422e-01       1.255733532477e-03      -5.207239642013e+00       1.371436133440e-07      -2.940931951809e-01       5.864365982019e-01       5.860815445174e-01 
       3.182899393394e-04      -4.961193824165e-01      -4.658491587169e-01      -4.658620656415e-01      -4.924568252234e-01      -2.834653929602e-01       1.863659127632e-03      -7.747332444719e+00       1.701801080435e-07      -4.658797770906e-01       5.861143629933e-01       5.858022524215e-01 
       4.007032929528e-04      -6.884859817264e-01      -7.378304111424e-01      -7.378615989108e-01      -6.801431850376e-01      -2.758106056442e-01       2.657531184572e-03      -1.109207155835e+01       1.655831301813e-07      -7.378160679084e-01       5.856204597320e-01       5.853683149741e-01 
       5.044555580879e-04      -8.836871351834e-01      -1.168179784297e+00      -1.168253502421e+00      -8.657497253960e-01      -8.697616850810e-02       3.548702186184e-03      -1.491032602954e+01       5.221371707057e-08      -1.168025323747e+00       5.848763313940e-01       5.847014473250e-01 
       6.350719211977e-04      -1.004547022978e+00      -1.848530447346e+00      -1.848698885896e+00      -9.693720458028e-01       4.573516667691e-01       4.246097527286e-03      -1.804085854882e+01      -2.745744046674e-07      -1.848039989372e+00       5.837815065907e-01       5.836931647902e-01 
       7.995081799127e-04      -9.603305857227e-01      -2.922807707025e+00      -2.923173452748e+00      -9.007233571943e-01       1.391251918604e+00       4.218060429323e-03      -1.826658847160e+01      -8.352337793212e-07      -2.921657063397e+00       5.822173704625e-01       5.822033274097e-01 
       1.006521164629e-03      -7.874125904519e-01      -4.616276348836e+00      -4.617014545077e+00      -7.067899984396e-01       2.033862999912e+00       3.116050962385e-03      -1.389120931610e+01      -1.221021465982e-06      -4.614070526151e+00       5.800466998963e-01       5.800655930692e-01 
       1.267135071661e-03      -7.587850727105e-01      -7.279924239946e+00      -7.281280212083e+00      -6.788054608319e-01       9.479376588989e-01       2.032919815272e-03      -8.964225515313e+00      -5.691337945088e-07      -7.276280930961e+00       5.770802788763e-01       5.770866156031e-01 
       1.595228541889e-03      -8.831120204965e-01      -1.145738616356e+01      -1.145965916894e+01      -8.241425993237e-01       1.501067566920e-01       3.149358985611e-03      -1.323505924621e+01      -8.991078346884e-08      -1.145156653832e+01       5.730158852797e-01       5.730111523149e-01 
       2.008273749004e-03      -6.962771097204e-01      -1.798402200392e+01      -1.798774716339e+01      -6.696174134470e-01       5.150008947527e+00       2.953310193172e-03      -1.428393175014e+01      -3.091411055354e-06      -1.797450611672e+01       5.674683611551e-01       5.674727716933e-01 
       2.528266856460e-03      -7.808888081077e-01      -2.812910392609e+01      -2.813575643607e+01      -7.617328962167e-01      -1.499471951070e+00       5.478746630649e-04      -2.290993554450e+00       8.970581444354e-07      -2.811474581748e+01       5.600247519228e-01       5.600237895167e-01 
       3.182899393394e-03      -6.947694382205e-01      -4.379612849804e+01      -4.380890029806e+01      -6.570909180924e-01       2.882684504708e+00       3.197448275055e-03      -1.407687416633e+01      -1.725273469899e-06      -4.377536938097e+01       5.501692416764e-01       5.501698489690e-01 
       4.007032929528e-03      -6.577607046509e-01      -6.779060924578e+01      -6.781559711209e+01      -6.247441990460e-01       1.518685840589e+00       2.199548596821e-03      -9.804922198427e+00      -9.109160608692e-07      -6.776253265294e+01       5.373433222217e-01       5.373440748460e-01 
       5.044555580879e-03      -6.467920439527e-01      -1.041543870875e+02      -1.042063155725e+02      -6.283043541695e-01       3.608748942358e+00       2.399712128384e-03      -1.099879422447e+01      -2.153086895050e-06      -1.041222279354e+02       5.209583129412e-01       5.209586429946e-01 
       6.350719211977e-03      -6.620867770347e-01      -1.585524275287e+02      -1.586641164484e+02      -6.693764660192e-01       3.704682637062e+00       1.263718501990e-03      -7.596057161675e+00      -2.413438747809e-06      -1.585303588182e+02       5.004610814433e-01       5.004610289933e-01 
       7.995081799127e-03      -5.824233541571e-01      -2.386300589113e+02      -2.388779755944e+02      -5.612290299271e-01       1.062027982031e+00       2.712891430056e-03      -1.051481252905e+01       1.433180835552e-07      -2.386628605028e+02       4.753799234882e-01       4.753799211916e-01 
       1.006521164629e-02      -5.452714531515e-01      -3.541279630348e+02      -3.546874895155e+02      -5.255970170363e-01      -2.916511374410e+00       2.023393798545e-03      -9.174384758943e+00       2.977013002443e-06      -3.543355575436e+02       4.453180923173e-01       4.453180923184e-01 
       1.267135071661e-02      -5.019208955679e-01      -5.162616981750e+02      -5.175272084399e+02      -4.838111882803e-01       1.009737914336e+01       1.502949487271e-03      -5.642741363803e+00      -6.345552391421e-06      -5.169375254475e+02       4.099146106864e-01       4.099146106865e-01 
       1.595228541886e-02      -4.518149618464e-01      -7.357010527150e+02      -7.385226966860e+02      -4.355134406569e-01      -4.847964801446e+00       1.011359689306e-03      -5.349280075348e+00       2.938005063445e-06      -7.375095920277e+02       3.689970170416e-01       3.689970170416e-01 
       2.008273731243e-02      -3.953283758335e-01      -1.018453987344e+03      -1.024529755859e+03      -3.810652350135e-01      -8.045382394121e+00       1.367193807598e-03      -6.047834497795e+00       4.828998871447e-06      -1.022759109803e+03       3.228705610473e-01       3.228705610473e-01 
       2.528253691203e-02      -3.340288882587e-01      -1.360446803258e+03      -1.372711054067e+03      -3.219777471633e-01       4.423179165674e+00       1.248937094974e-03      -5.585327644015e+00      -2.525401873555e-06      -1.369641983844e+03       2.728139690664e-01       2.728139690664e-01 
       3.181116208863e-02      -2.720793132946e-01      -1.749129927657e+03      -1.771266385627e+03      -2.622635139922e-01       6.623250537077e-01       8.011877011244e-04      -3.668712554484e+00      -1.783104441795e-07      -1.766240216945e+03       2.222242776978e-01       2.222242776978e-01 
       3.948839562893e-02      -2.194760405960e-01      -2.169923512727e+03      -2.202586955093e+03      -2.115581247027e-01       1.445912686837e+00       6.946494666040e-04      -3.075839813848e+00      -8.682853102710e-07      -2.195469256191e+03       1.792623803834e-01       1.792623803834e-01 
       4.592918728552e-02      -1.896682451909e-01      -2.537778904269e+03      -2.574773262350e+03      -1.828255954471e-01       4.421920410120e-01       6.210847688053e-04      -2.749084740368e+00      -2.437163606360e-07      -2.566653515864e+03       1.549139360109e-01       1.549139360109e-01 
       5.060603711119e-02      -1.741113805917e-01      -2.831824169883e+03      -2.868642959403e+03      -1.678298420355e-01       2.765929542559e-01       5.648213342387e-04      -2.505061156828e+00      -1.617401186402e-07      -2.860339211617e+03       1.422045978308e-01       1.422045978308e-01 
       5.446786289764e-02      -1.639074171078e-01      -3.092490457014e+03      -3.127475076729e+03      -1.579938958299e-01       2.194609277484e-01       5.334221563631e-04      -2.364376489231e+00      -1.295770556241e-07      -3.119292926475e+03       1.338678359594e-01       1.338678359594e-01 
       5.791832656350e-02      -1.561041762209e-01      -3.334334589318e+03      -3.367013766048e+03      -1.504720897501e-01       3.102761787224e-01       5.037528113570e-04      -2.234073757774e+00      -1.867554205220e-07      -3.359046834332e+03       1.274925475357e-01       1.274925475357e-01 
       6.113776770662e-02      -1.494903113834e-01      -3.561435664977e+03      -3.592007231032e+03      -1.440967791560e-01       9.694091985055e-02       4.859105860931e-04      -2.153318186148e+00      -5.855268400296e-08      -3.584232682793e+03       1.220893520647e-01       1.220893520647e-01 
       6.422179950183e-02      -1.434625536849e-01      -3.774010645566e+03      -3.803140048336e+03      -1.382864578950e-01       2.952972953790e-01       4.675803185693e-04      -2.071736072722e+00      -1.705628366948e-07      -3.795455570087e+03       1.171654911921e-01       1.171654911921e-01 
       6.722782170637e-02      -1.376903197183e-01      -3.970775183697e+03      -3.999477010078e+03      -1.327224667716e-01       2.977726775703e-01       4.474621866032e-04      -1.986182104577e+00      -1.771694424662e-07      -3.991722004759e+03       1.124509046869e-01       1.124509046869e-01 
       7.019357244096e-02      -1.319914230992e-01      -4.150059942085e+03      -4.179596502262e+03      -1.272291890521e-01       2.093585203412e-01       4.290303593920e-04      -1.902599762101e+00      -1.306491442281e-07      -4.171569567437e+03       1.077967189010e-01       1.077967189010e-01 
       7.314566737071e-02      -1.262774657950e-01      -4.310502468013e+03      -4.342276601525e+03      -1.217214119645e-01       1.779211651264e-01       4.106233678752e-04      -1.819742810139e+00      -1.075473888206e-07      -4.333753488153e+03       1.031306448514e-01       1.031306448514e-01 
       7.610397556775e-02      -1.205259234551e-01      -4.451562440867e+03      -4.486996869612e+03      -1.161774191875e-01       1.826715217431e-01       3.916970188021e-04      -1.736538867067e+00      -1.079889832996e-07      -4.477750348974e+03       9.843418035087e-02       9.843418035087e-02 
       7.908405310659e-02      -1.147631962765e-01      -4.573930835255e+03      -4.614334149028e+03      -1.106226533406e-01       2.027751157405e-01       3.727580075803e-04      -1.652916532417e+00      -1.217512199646e-07      -4.604155849056e+03       9.372877014454e-02       9.372877014454e-02 
       8.209858602195e-02      -1.090519722515e-01      -4.679834089284e+03      -4.726259090897e+03      -1.051175353606e-01       2.157476107544e-01       3.540336611523e-04      -1.569872974469e+00      -1.290442077473e-07      -4.714982407317e+03       8.906549006986e-02       8.906549006986e-02 
       8.515829093579e-02      -1.034797672911e-01      -4.773199732150e+03      -4.826304847143e+03      -9.974641837408e-02       2.045573475038e-01       3.356951371519e-04      -1.489011135970e+00      -1.226560699494e-07      -4.813827214055e+03       8.451569425746e-02       8.451569425746e-02 
       8.827250119424e-02      -9.814714610640e-02      -4.859632224747e+03      -4.919561141343e+03      -9.460623391215e-02       1.839883890494e-01       3.183803718312e-04      -1.411979360158e+00      -1.119609381463e-07      -4.905863227208e+03       8.016140304248e-02       8.016140304248e-02 
       9.144956170343e-02      -9.315512348382e-02      -4.946145234983e+03      -5.012443442712e+03      -8.979434813009e-02       1.852027464172e-01       3.021122144300e-04      -1.339600528017e+00      -1.115995127123e-07      -4.997602282398e+03       7.608502238174e-02       7.608502238174e-02 
       9.469710258549e-02      -8.859204426363e-02      -5.040612978504e+03      -5.112201532924e+03      -8.539591553931e-02       1.463649738144e-01       2.871575648576e-04      -1.273824035460e+00      -8.702759567231e-08      -5.096394352524e+03       7.235863754451e-02       7.235863754451e-02 
       9.802223334263e-02      -8.452089400124e-02      -5.150938128625e+03      -5.226163729510e+03      -8.147164783211e-02       1.557334193487e-01       2.744326167046e-04      -1.216726762958e+00      -9.297796053709e-08      -5.209659430571e+03       6.903365752779e-02       6.903365752779e-02 
       1.014316832564e-01      -8.096845601807e-02      -5.283984202951e+03      -5.360759339329e+03      -7.804736238127e-02       1.319889193918e-01       2.624144107909e-04      -1.163578985640e+00      -7.970024541510e-08      -5.343895484195e+03       6.613196493752e-02       6.613196493752e-02 
       1.049319044290e-01      -7.791789253534e-02      -5.444377003261e+03      -5.520413618576e+03      -7.510683111169e-02       1.609461313824e-01       2.527652026562e-04      -1.121339686512e+00      -9.688313360588e-08      -5.503558422324e+03       6.363985873696e-02       6.363985873696e-02 
       1.085291482433e-01      -7.530621834695e-02      -5.633337116558e+03      -5.706461759504e+03      -7.258934518505e-02       1.289567029839e-01       2.443006667626e-04      -1.083232490085e+00      -7.611509258848e-08      -5.689963111349e+03       6.150598770927e-02       6.150598770927e-02 
       1.122295225175e-01      -7.302786025430e-02      -5.847762941163e+03      -5.916281612692e+03      -7.039314562094e-02       1.312389724721e-01       2.367460848615e-04      -1.049950763141e+00      -7.784185178087e-08      -5.900408332180e+03       5.964424867358e-02       5.964424867358e-02 
       1.160390344045e-01      -7.094511462511e-02      -6.079838517074e+03      -6.142897971179e+03      -6.838550292347e-02       1.355942452499e-01       2.300231037938e-04      -1.020050311843e+00      -8.172924319038e-08      -6.127781953132e+03       5.794231267116e-02       5.794231267116e-02 
       1.199636226377e-01      -6.890560689512e-02      -6.317465144965e+03      -6.375338783223e+03      -6.641954581856e-02       1.281962418271e-01       2.234416052515e-04      -9.907944219486e-01      -7.690813246192e-08      -6.360929618273e+03       5.627586516804e-02       5.627586516804e-02 
       1.240091817749e-01      -6.676550314818e-02      -6.545755122997e+03      -6.599972239905e+03      -6.435663443742e-02       1.179779700917e-01       2.165238940785e-04      -9.600679711023e-01      -7.108460706965e-08      -6.586017319526e+03       5.452754167461e-02       5.452754167461e-02 
       1.281815804614e-01      -6.441515458879e-02      -6.749619728412e+03      -6.802864167184e+03      -6.209107866744e-02       1.147003687959e-01       2.089200796868e-04      -9.263406633813e-01      -6.827877470636e-08      -6.788926019738e+03       5.260785148984e-02       5.260785148984e-02 
       1.324866753086e-01      -6.180185825161e-02      -6.917145628615e+03      -6.972880190869e+03      -5.957207702659e-02       1.131609119754e-01       2.005252352492e-04      -8.890809184710e-01      -6.845245373389e-08      -6.958397880115e+03       5.047375178872e-02       5.047375178872e-02 
       1.369303217094e-01      -5.894367598108e-02      -7.043088627505e+03      -7.104917610753e+03      -5.681703685626e-02       1.024366435831e-01       1.910973019337e-04      -8.475262412321e-01      -6.122539215005e-08      -7.089310012831e+03       4.813992888236e-02       4.813992888236e-02 
       1.415183827243e-01      -5.592955594978e-02      -7.131574846384e+03      -7.202433519528e+03      -5.391169182571e-02       1.104751433969e-01       1.813701896778e-04      -8.043050600473e-01      -6.619530391457e-08      -7.185229990182e+03       4.567890590131e-02       4.567890590131e-02 
       1.453277139951e-01      -5.348228625992e-02      -7.185174679898e+03      -7.264465967358e+03      -5.155274053346e-02       1.018763063306e-01       1.734710592512e-04      -7.693428041163e-01      -6.181367691238e-08      -7.245793144336e+03       4.368071914725e-02       4.368071914725e-02 
       1.462567370536e-01      -5.290364918155e-02      -7.197038302610e+03      -7.278379757780e+03      -5.099498528819e-02       9.970730286647e-02       1.716114328484e-04      -7.610780806957e-01      -6.042539306032e-08      -7.259350563741e+03       4.320825644020e-02       4.320825644020e-02 
       1.511512870368e-01      -5.003466679970e-02      -7.262528083310e+03      -7.353738847987e+03      -4.822953457441e-02       9.221069705403e-02       1.623442222218e-04      -7.198412228650e-01      -5.595280600751e-08      -7.332988026332e+03       4.086561219446e-02       4.086561219446e-02 
       1.562079675690e-01      -4.747454809365e-02      -7.354897307140e+03      -7.453181391154e+03      -4.576179196842e-02       9.802414057949e-02       1.540265304372e-04      -6.828790669187e-01      -5.938189503538e-08      -7.431163651546e+03       3.877494533926e-02       3.877494533926e-02 
       1.614327567991e-01      -4.531550267792e-02      -7.497310232096e+03      -7.598207307300e+03      -4.368063821015e-02       7.269015304011e-02       1.469556789436e-04      -6.515647278521e-01      -4.440974624080e-08      -7.575642821369e+03       3.701151782746e-02       3.701151782746e-02 
       1.668316894516e-01      -4.355902887786e-02      -7.700930909972e+03      -7.799466965664e+03      -4.198751941882e-02       8.279730783121e-02       1.413099094033e-04      -6.267091974604e-01      -5.055754529684e-08      -7.777154918310e+03       3.557659553392e-02       3.557659553392e-02 
       1.724108736032e-01      -4.211022537504e-02      -7.958837203855e+03      -8.051069715444e+03      -4.059096362594e-02       6.646047677080e-02       1.366195299372e-04      -6.057808522814e-01      -3.969703054313e-08      -8.029639365443e+03       3.439279468811e-02       3.439279468811e-02 
       1.781765117381e-01      -4.080733142819e-02      -8.246050735131e+03      -8.330527305137e+03      -3.933505365171e-02       6.146791287457e-02       1.323565568801e-04      -5.869434821354e-01      -3.702637412898e-08      -8.310203699236e+03       3.332817218493e-02       3.332817218493e-02 
       1.841349268984e-01      -3.946927823753e-02      -8.525159352247e+03      -8.603713401799e+03      -3.804526051857e-02       6.708832535455e-02       1.280188710769e-04      -5.675414475414e-01      -4.004945464075e-08      -8.584191450572e+03       3.223500774524e-02       3.223500774524e-02 
       1.902925947527e-01      -3.793900928307e-02      -8.754501045537e+03      -8.831944531499e+03      -3.657019851628e-02       6.293491938698e-02       1.230401344029e-04      -5.455961488198e-01      -3.744434043326e-08      -8.812444219853e+03       3.098513097278e-02       3.098513097278e-02 
       1.966561824173e-01      -3.617283550759e-02      -8.911613697413e+03      -8.994069548408e+03      -3.486775460094e-02       6.812505803838e-02       1.173340166509e-04      -5.202685360127e-01      -4.091718794648e-08      -8.973604826351e+03       2.954285501946e-02       2.954285501946e-02 
       2.032325948949e-01      -3.425218617691e-02      -9.004854711561e+03      -9.097284137301e+03      -3.301641539134e-02       6.535655625876e-02       1.111005046946e-04      -4.926960876637e-01      -3.925870160391e-08      -9.075059927876e+03       2.797457568939e-02       2.797457568939e-02 
       2.100290300542e-01      -3.234325501523e-02      -9.072455665442e+03      -9.176359537633e+03      -3.117637118633e-02       6.173088331288e-02       1.049226985399e-04      -4.652487078577e-01      -3.729517935635e-08      -9.152139905972e+03       2.641585839550e-02       2.641585839550e-02 
       2.170530431673e-01      -3.061745944988e-02      -9.166312225598e+03      -9.278789757351e+03      -2.951284817647e-02       6.929473866344e-02       9.928736488249e-05      -4.402858293734e-01      -4.168550569021e-08      -9.253047642008e+03       2.500654952554e-02       2.500654952554e-02 
       2.243126221620e-01      -2.917803220834e-02      -9.329097442105e+03      -9.444022245291e+03      -2.812535159318e-02       5.110858475265e-02       9.464470044658e-05      -4.196286172420e-01      -3.056172011515e-08      -9.417746682556e+03       2.383089268610e-02       2.383089268610e-02 
       2.318162749595e-01      -2.801563193342e-02      -9.572304508983e+03      -9.683369270755e+03      -2.700487921418e-02       5.010160618404e-02       9.086591663676e-05      -4.029253908045e-01      -2.991728949683e-08      -9.657571629240e+03       2.288130671795e-02       2.288130671795e-02 
       2.395731305586e-01      -2.700793593289e-02      -9.864205503848e+03      -9.968411834645e+03      -2.603352762291e-02       4.588953878155e-02       8.758988561088e-05      -3.884021472315e-01      -2.778125928665e-08      -9.943565295509e+03       2.205802601332e-02       2.205802601332e-02 
       2.475930559324e-01      -2.598553112723e-02      -1.014303395076e+04      -1.024258259688e+04      -2.504800251473e-02       4.597563630385e-02       8.428608654656e-05      -3.737380942379e-01      -2.755717094724e-08      -1.021832337718e+04       2.122283769168e-02       2.122283769168e-02 
       2.558867913489e-01      -2.483454760566e-02      -1.035451179274e+04      -1.045561244502e+04      -2.393854556081e-02       4.268076301523e-02       8.056037092256e-05      -3.572098994651e-01      -2.564985429917e-08      -1.043093623185e+04       2.028281752938e-02       2.028281752938e-02 
       2.644661074494e-01      -2.355939854145e-02      -1.048728323713e+04      -1.059619175255e+04      -2.270940888379e-02       4.328278751835e-02       7.641211726235e-05      -3.387866960049e-01      -2.604783620804e-08      -1.057009465800e+04       1.924152815752e-02       1.924152815752e-02 
       2.733439883795e-01      -2.227407921862e-02      -1.058485661761e+04      -1.070355599164e+04      -2.147046943714e-02       4.000801020523e-02       7.224083712517e-05      -3.203443335180e-01      -2.391621797424e-08      -1.067572725253e+04       1.819194549136e-02       1.819194549136e-02 
       2.825348465398e-01      -2.112276499128e-02      -1.072041805669e+04      -1.084516594295e+04      -2.036069566845e-02       3.948963870418e-02       6.851724650041e-05      -3.038278302148e-01      -2.374457574344e-08      -1.081621271218e+04       1.725170054445e-02       1.725170054445e-02 
       2.920547761980e-01      -2.016373837373e-02      -1.093736507656e+04      -1.106164606654e+04      -1.943626617160e-02       3.160882108784e-02       6.541390836169e-05      -2.900505176995e-01      -1.908413711821e-08      -1.103261430900e+04       1.646836712311e-02       1.646836712311e-02 
       3.019218554513e-01      -1.933011426143e-02      -1.121170234660e+04      -1.133162823216e+04      -1.863271245947e-02       3.467238009519e-02       6.270071165612e-05      -2.780313507909e-01      -2.068171121938e-08      -1.130313573612e+04       1.578739842851e-02       1.578739842851e-02 
       3.121565090289e-01      -1.849901300228e-02      -1.147357054442e+04      -1.159119243221e+04      -1.783159310134e-02       2.986002989963e-02       6.000226957199e-05      -2.660637893277e-01      -1.787109562819e-08      -1.156290035769e+04       1.510854779478e-02       1.510854779478e-02 
       3.227819485072e-01      -1.759547440873e-02      -1.166746156131e+04      -1.178867686330e+04      -1.696065433797e-02       3.124328712128e-02       5.707262623041e-05      -2.530758801651e-01      -1.866215501342e-08      -1.175963432109e+04       1.437063864959e-02       1.437063864959e-02 
       3.338247121052e-01      -1.665842292094e-02      -1.181000055130e+04      -1.193865163812e+04      -1.605741382577e-02       3.256865492863e-02       5.403587191465e-05      -2.396048020784e-01      -1.958487841960e-08      -1.190824422502e+04       1.360540570168e-02       1.360540570168e-02 
       3.453153340134e-01      -1.578457748334e-02      -1.197116493756e+04      -1.210520909459e+04      -1.521509704455e-02       2.825891401681e-02       5.120110494578e-05      -2.270492098792e-01      -1.685497209756e-08      -1.207376975164e+04       1.289175048858e-02       1.289175048858e-02 
       3.572891841947e-01      -1.502263122229e-02      -1.219907644245e+04      -1.233326328353e+04      -1.448063909615e-02       2.375772999262e-02       4.872308879502e-05      -2.160519298600e-01      -1.430695024923e-08      -1.230163404683e+04       1.226941324531e-02       1.226941324531e-02 
       3.697875353431e-01      -1.432240089140e-02      -1.246224680105e+04      -1.259456806035e+04      -1.380566977524e-02       2.786889388887e-02       4.645883817578e-05      -2.060057767782e-01      -1.675780004973e-08      -1.256306393520e+04       1.169746524927e-02       1.169746524927e-02 
       3.828589366496e-01      -1.360633233505e-02      -1.269163148362e+04      -1.282557303874e+04      -1.311543575027e-02       2.369342989797e-02       4.413333738444e-05      -1.956974761974e-01      -1.414619136345e-08      -1.279362731902e+04       1.111262982245e-02       1.111262982245e-02 
       3.965610081395e-01      -1.286999121090e-02      -1.287664559392e+04      -1.301598436010e+04      -1.240566219595e-02       2.443690257625e-02       4.174833058611e-05      -1.851179224773e-01      -1.463766922385e-08      -1.298298866951e+04       1.051127474454e-02       1.051127474454e-02 
       4.109628210553e-01      -1.217084454523e-02      -1.307608258557e+04      -1.321952561848e+04      -1.173174028401e-02       2.209163501817e-02       3.948708486364e-05      -1.750927507701e-01      -1.348723342555e-08      -1.318568877854e+04       9.940276905715e-03       9.940276905715e-03 
       4.261481099101e-01      -1.153138790081e-02      -1.332333549247e+04      -1.346728340215e+04      -1.111535337600e-02       2.079154907976e-02       3.740137846520e-05      -1.658482570435e-01      -1.237713329145e-08      -1.343318117288e+04       9.417995283854e-03       9.417995283854e-03 
       4.422196891222e-01      -1.091339761520e-02      -1.357982034405e+04      -1.372470794623e+04      -1.051965870215e-02       2.012621642921e-02       3.539789546261e-05      -1.569600103972e-01      -1.218042958872e-08      -1.369025986335e+04       8.913253770712e-03       8.913253770712e-03 
       4.593056548716e-01      -1.028659494241e-02      -1.380675472703e+04      -1.395568992604e+04      -9.915470669218e-03       2.071444292928e-02       3.336959332380e-05      -1.479653980321e-01      -1.241572655154e-08      -1.392039031553e+04       8.401339935126e-03       8.401339935126e-03 
       4.775683022160e-01      -9.677209767047e-03      -1.404146018084e+04      -1.419393023540e+04      -9.328071410937e-03       1.686131486902e-02       3.139166517048e-05      -1.391922355080e-01      -1.006978051570e-08      -1.415786041799e+04       7.903643973374e-03       7.903643973374e-03 
       4.972172955234e-01      -9.101304964711e-03      -1.431610155174e+04      -1.447003088757e+04      -8.772943960218e-03       1.745516212041e-02       2.952202974796e-05      -1.309074970973e-01      -1.050680835374e-08      -1.443351388509e+04       7.433277562159e-03       7.433277562159e-03 
