# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.486246007700e-02      -7.490674019259e-02      -4.680435697450e+03      -4.710915341073e+03      -7.178041705093e-02      -1.197528497251e+00       1.803460107972e-04       1.074057063180e-01       7.060241880369e-07      -4.701596386025e+03       1.023853348653e-01       1.023853348653e-01 
       5.763300485920e-02      -7.202839310455e-02      -4.969510715133e+03      -4.998039893414e+03      -6.902221263299e-02      -1.872922463750e+00       1.479103548588e-04       8.814810949455e-02       1.222866509630e-06      -4.989000722088e+03       9.844961124902e-02       9.844961124902e-02 
       6.033296351585e-02      -6.921492182313e-02      -5.235180094462e+03      -5.262764513338e+03      -6.632617016017e-02       7.671405020455e-02       1.024627272246e-04       6.152741891382e-02       1.588758729717e-07      -5.253793280325e+03       9.460337468436e-02       9.460337468436e-02 
       6.299639297275e-02      -6.635807735293e-02      -5.472728980711e+03      -5.500645555965e+03      -6.358855933711e-02       3.394663471446e+00       1.193736115496e-04       7.098615744254e-02      -1.259319604903e-06      -5.491472431387e+03       9.069856253199e-02       9.069856253199e-02 
       6.564729297692e-02      -6.340822591315e-02      -5.678291164326e+03      -5.707982215502e+03      -6.076181886615e-02       1.425861054021e+00       1.441534020744e-04       8.591440755970e-02      -4.643192375242e-07      -5.698302550410e+03       8.666721125989e-02       8.666721125989e-02 
       6.830356765312e-02      -6.035787035019e-02      -5.849628957794e+03      -5.882582474413e+03      -5.783876553091e-02      -2.037081392249e+00       1.289662887113e-04       7.678556650010e-02       9.539418327044e-07      -5.872082625047e+03       8.249893509864e-02       8.249893509864e-02 
       7.097922661401e-02      -5.723162460512e-02      -5.986808713638e+03      -6.024423990603e+03      -5.484298712526e-02      -1.996479288382e+00       9.986496656446e-05       5.964382684982e-02       9.268064273793e-07      -6.012810060740e+03       7.822722423774e-02       7.822722423774e-02 
       7.368568909652e-02      -5.407856920530e-02      -6.092741765362e+03      -6.136185377945e+03      -5.182151698499e-02       1.667609269172e-01       8.975174116357e-05       5.391671537569e-02      -5.956695977075e-08      -6.123213841079e+03       7.391900094897e-02       7.391900094897e-02 
       7.643259745176e-02      -5.096505535596e-02      -6.173515162197e+03      -6.223577259484e+03      -4.883793832001e-02       1.452244307044e+00       9.784377377749e-05       5.866072342588e-02      -6.841679111935e-07      -6.209085322529e+03       6.966479291903e-02       6.966479291903e-02 
       7.922834631014e-02      -4.796703518846e-02      -6.238411346026e+03      -6.295376832821e+03      -4.596503447283e-02       1.997637502446e+00       9.575082609377e-05       5.705938104157e-02      -7.069850164841e-07      -6.279309458305e+03       6.556826075066e-02       6.556826075066e-02 
       8.208043889376e-02      -4.516163409401e-02      -6.299514467892e+03      -6.363067403842e+03      -4.327671291655e-02       1.724485775038e+00       8.453590253038e-05       5.038061900212e-02      -6.484274944319e-07      -6.345497137191e+03       6.173469001497e-02       6.173469001497e-02 
       8.499573388882e-02      -4.261818719296e-02      -6.370827931510e+03      -6.440009609728e+03      -4.083941573940e-02       6.011445732497e-01       7.233894319445e-05       4.310225301394e-02      -1.911846398400e-07      -6.421144902422e+03       5.825875146986e-02       5.825875146986e-02 
       8.798062055783e-02      -4.038937616527e-02      -6.466883194987e+03      -6.540123812102e+03      -3.870362630436e-02      -1.138539239087e+00       7.439496045599e-05       4.441379521398e-02       5.494922827634e-07      -6.520301669302e+03       5.521239750450e-02       5.521239750450e-02 
       9.104114533463e-02      -3.850338651958e-02      -6.600898126976e+03      -6.676137556926e+03      -3.689635377717e-02       4.766103299546e-02       7.923747440238e-05       4.690567071567e-02       7.353830919615e-08      -6.655797286728e+03       5.263415063593e-02       5.263415063593e-02 
       9.418310471889e-02      -3.695813009816e-02      -6.782635628122e+03      -6.857539588177e+03      -3.541559675941e-02       9.448082307188e-01       6.774295510342e-05       4.051867300162e-02      -3.574731975889e-07      -6.837176433448e+03       5.052120950879e-02       5.052120950879e-02 
       9.741211419844e-02      -3.571856221626e-02      -7.016215941430e+03      -7.088479412755e+03      -3.422777239745e-02      -2.615277326722e-01       7.356270055697e-05       4.382880952892e-02       1.685846571563e-07      -7.068579873229e+03       4.882577986247e-02       4.882577986247e-02 
       1.007336597661e-01      -3.471805935584e-02      -7.298257405931e+03      -7.365968132795e+03      -3.326903664653e-02      -7.938225770991e-01       6.466907777147e-05       3.851294765685e-02       3.788938802262e-07      -7.346932874507e+03       4.745694786680e-02       4.745694786680e-02 
       1.041531365852e-01      -3.386462042908e-02      -7.616840379317e+03      -7.678853808776e+03      -3.245122686460e-02      -3.092681291150e-01       6.113930365501e-05       3.643704595090e-02       1.798374810048e-07      -7.660918590438e+03       4.628913842624e-02       4.628913842624e-02 
       1.076758780537e-01      -3.305215982804e-02      -7.951853596271e+03      -8.008110759538e+03      -3.167268371130e-02      -4.732353122826e-02       6.046102268788e-05       3.615778785488e-02       7.416323631803e-08      -7.991279904111e+03       4.517752710870e-02       4.517752710870e-02 
       1.113071776554e-01      -3.217615376320e-02      -8.277185165546e+03      -8.328892746221e+03      -3.083324467317e-02      -2.052551111430e-01       5.862409991226e-05       3.490282226891e-02       1.460948143571e-07      -8.312902183054e+03       4.397939846229e-02       4.397939846229e-02 
       1.150523054191e-01      -3.115147894692e-02      -8.564883545840e+03      -8.614478013099e+03      -2.985133843746e-02      -1.568023393677e-01       6.209800737217e-05       3.698036719022e-02       1.193782361124e-07      -8.598804269683e+03       4.257850106216e-02       4.257850106216e-02 
       1.189165204255e-01      -2.992901110324e-02      -8.790880360711e+03      -8.841722282821e+03      -2.867989081115e-02       1.557464549343e-01       5.487758308182e-05       3.268556081392e-02      -1.868375262866e-08      -8.825648613097e+03       4.090771316682e-02       4.090771316682e-02 
       1.229050805471e-01      -2.850709180365e-02      -8.941295498105e+03      -8.997089799995e+03      -2.731731305103e-02       3.243395732600e-01       5.571034310548e-05       3.312584921739e-02      -9.486136834735e-08      -8.979830078681e+03       3.896470592386e-02       3.896470592386e-02 
       1.270232504446e-01      -2.693456976476e-02      -9.017902446860e+03      -9.081912387894e+03      -2.581041618235e-02      -2.642975412363e-01       5.232921389292e-05       3.110874865172e-02       1.689421084124e-07      -9.062778097195e+03       3.681610653893e-02       3.681610653893e-02 
       1.312763087309e-01      -2.530333872715e-02      -9.041044536914e+03      -9.115249265570e+03      -2.424726013020e-02      -1.567010120446e-01       4.974111599799e-05       2.963373238870e-02       1.072472176380e-07      -9.093827500739e+03       3.458732334628e-02       3.458732334628e-02 
       1.324854266031e-01      -2.485418264540e-02      -9.042708454459e+03      -9.119850165117e+03      -2.381684846813e-02      -2.353980564729e-01       4.652842114334e-05       2.771953149091e-02       1.415272759344e-07      -9.097772100560e+03       3.397361741464e-02       3.397361741464e-02 
       1.356695551483e-01      -2.372989317421e-02      -9.048223315750e+03      -9.132638218759e+03      -2.273947892929e-02       3.606860253249e-01       4.587098820956e-05       2.731757688507e-02      -1.094326673397e-07      -9.108934130965e+03       3.243737598435e-02       3.243737598435e-02 
       1.402083185595e-01      -2.232792228282e-02      -9.087089673277e+03      -9.179494631543e+03      -2.139601812191e-02      -1.151940876749e-01       4.199232039549e-05       2.505300973025e-02       9.285155792388e-08      -9.153986612711e+03       3.052148540270e-02       3.052148540270e-02 
       1.448979665284e-01      -2.117772016177e-02      -9.203152755921e+03      -9.299424204281e+03      -2.029382133792e-02       2.479114004994e-01       4.117138507520e-05       2.453725260878e-02      -7.000421137299e-08      -9.272990931898e+03       2.894930944498e-02       2.894930944498e-02 
       1.497439172468e-01      -2.030152911143e-02      -9.424951622568e+03      -9.520052281493e+03      -1.945420241586e-02       1.530010213588e-01       3.957604815304e-05       2.356975301935e-02      -3.013722366463e-08      -9.493760986905e+03       2.775127037484e-02       2.775127037484e-02 
       1.547516545542e-01      -1.965585424089e-02      -9.752415528139e+03      -9.841867751959e+03      -1.883548077944e-02       2.177282871539e-01       3.767123838100e-05       2.243142171710e-02      -6.113042000993e-08      -9.816660817871e+03       2.686804940118e-02       2.686804940118e-02 
       1.599267467888e-01      -1.914297030772e-02      -1.015256434169e+04      -1.023399614782e+04      -1.834400829852e-02       1.010301186787e-01       3.610063676704e-05       2.152538016493e-02      -1.018166280546e-08      -1.021036380420e+04       2.616627884406e-02       2.616627884406e-02 
       1.652748702059e-01      -1.862325379131e-02      -1.055638277710e+04      -1.063064183253e+04      -1.784598711039e-02       9.117901517378e-02       3.607128037905e-05       2.148321991138e-02      -7.130890328948e-09      -1.060839294367e+04       2.545534003699e-02       2.545534003699e-02 
       1.708018376999e-01      -1.798210779300e-02      -1.089019407299e+04      -1.096135054494e+04      -1.723160195508e-02      -4.304410405384e-04       3.476050694824e-05       2.070253133941e-02       3.270109347129e-08      -1.093961448134e+04       2.457875573689e-02       2.457875573689e-02 
       1.765136335795e-01      -1.716891075350e-02      -1.110364913490e+04      -1.117771599275e+04      -1.645234375431e-02      -1.900435884364e-02       3.307933707387e-05       1.969109778435e-02       3.701325381479e-08      -1.115521565624e+04       2.346736966766e-02       2.346736966766e-02 
       1.824164551735e-01      -1.621351300759e-02      -1.119284543659e+04      -1.127547234395e+04      -1.553681778048e-02       9.915149016035e-02       3.085358543950e-05       1.837783142331e-02      -1.503588706092e-08      -1.125101380896e+04       2.216187942988e-02       2.216187942988e-02 
       1.885167620950e-01      -1.521019255717e-02      -1.120580042976e+04      -1.129978635762e+04      -1.457536875043e-02       4.042092959494e-02       2.926097782646e-05       1.742550991683e-02       9.337805075625e-09      -1.127278602267e+04       2.079094711525e-02       2.079094711525e-02 
       1.948213340740e-01      -1.428071170304e-02      -1.122928207818e+04      -1.133307951049e+04      -1.368467869045e-02      -2.750030937579e-02       2.737773052309e-05       1.630499392192e-02       3.590614584357e-08      -1.130387705134e+04       1.952078837395e-02       1.952078837395e-02 
       2.013373383987e-01      -1.352325936776e-02      -1.135444406575e+04      -1.146262149400e+04      -1.295883948661e-02       5.745170621057e-02       2.592764639901e-05       1.544406130657e-02      -1.133405702200e-09      -1.143237429649e+04       1.848548044277e-02       1.848548044277e-02 
       2.080724081899e-01      -1.296191704550e-02      -1.162712738024e+04      -1.173292651811e+04      -1.242092746464e-02       6.965426592087e-03       2.474394300457e-05       1.474104307809e-02       2.083691268861e-08      -1.170306339213e+04       1.771795213083e-02       1.771795213083e-02 
       2.150347329985e-01      -1.253288589330e-02      -1.201499519541e+04      -1.211393416050e+04      -1.200980537412e-02       2.113462074947e-02       2.390075388321e-05       1.423619216354e-02       1.206288911597e-08      -1.208539331446e+04       1.713114987549e-02       1.713114987549e-02 
       2.222331635752e-01      -1.212235896768e-02      -1.241981694643e+04      -1.251237547346e+04      -1.161641460654e-02       7.217357491268e-03       2.317069051286e-05       1.380223956527e-02       1.776506898710e-08      -1.248504073343e+04       1.656972039330e-02       1.656972039330e-02 
       2.296773331486e-01      -1.162924186182e-02      -1.272870362817e+04      -1.282022538379e+04      -1.114387898831e-02       2.786567024821e-02       2.225474205472e-05       1.325621587727e-02       8.081151129428e-09      -1.279295587607e+04       1.589562402566e-02       1.589562402566e-02 
       2.373777981972e-01      -1.102462928027e-02      -1.288608790966e+04      -1.298349768316e+04      -1.056449964866e-02       2.224083453915e-02       2.109381429939e-05       1.256424556724e-02       9.136564067911e-09      -1.295482958324e+04       1.506934804225e-02       1.506934804225e-02 
       2.453462025601e-01      -1.037139833658e-02      -1.294311684304e+04      -1.305026558544e+04      -9.938530503294e-03       2.480288874851e-02       1.983891874631e-05       1.181720493084e-02       7.004781850372e-09      -1.301939350528e+04       1.417669598840e-02       1.417669598840e-02 
       2.535954698637e-01      -9.772310570147e-03      -1.302405025862e+04      -1.313893690401e+04      -9.364445532921e-03       1.255104828009e-02       1.870020876242e-05       1.113880369531e-02       1.108393189427e-08      -1.310629453665e+04       1.335795249547e-02       1.335795249547e-02 
       2.621400307509e-01      -9.292900534076e-03      -1.323408901123e+04      -1.335038549394e+04      -8.905044759497e-03       8.970441435645e-03       1.778243581701e-05       1.059206341776e-02       1.170599963388e-08      -1.331731554742e+04       1.270260962521e-02       1.270260962521e-02 
       2.709960933980e-01      -8.918017991854e-03      -1.357817975020e+04      -1.369034974991e+04      -8.545809785861e-03       1.126804426441e-02       1.703231608330e-05       1.014545868792e-02       1.009162868282e-08      -1.365801558918e+04       1.219002221182e-02       1.219002221182e-02 
       2.801819684968e-01      -8.565965521021e-03      -1.394673991052e+04      -1.405473100849e+04      -8.208451812363e-03       1.617098470173e-02       1.635683922922e-05       9.742576953320e-03       7.437607816813e-09      -1.402313117068e+04       1.170867052272e-02       1.170867052272e-02 
       2.897184635263e-01      -8.164797824062e-03      -1.421461034426e+04      -1.432377322490e+04      -7.824027499262e-03       1.621433523190e-02       1.562354942595e-05       9.305495986689e-03       6.773915401890e-09      -1.429176782755e+04       1.116031773193e-02       1.116031773193e-02 
       2.996293661442e-01      -7.712891987182e-03      -1.435812757798e+04      -1.447393194614e+04      -7.390981901713e-03       1.794856426438e-02       1.475965673513e-05       8.791427046415e-03       5.313725212558e-09      -1.444036727363e+04       1.054271439022e-02       1.054271439022e-02 
       3.099420434858e-01      -7.273520262289e-03      -1.448404007050e+04      -1.460653386341e+04      -6.969947439619e-03       7.456258200698e-03       1.389719729375e-05       8.277867413940e-03       9.550916023959e-09      -1.457140868667e+04       9.942223188752e-03       9.942223188752e-03 
       3.206881939813e-01      -6.902551047802e-03      -1.471523764289e+04      -1.483932444086e+04      -6.614461368923e-03       1.124432862353e-02       1.321013106876e-05       7.868536151401e-03       6.868937802589e-09      -1.480371943017e+04       9.435129275404e-03       9.435129275404e-03 
       3.319048023693e-01      -6.587023872264e-03      -1.504597417903e+04      -1.516765514220e+04      -6.312103813468e-03       5.654775026866e-03       1.260172732088e-05       7.506325833519e-03       8.525061522443e-09      -1.513240912694e+04       9.003760933046e-03       9.003760933046e-03 
       3.436353691072e-01      -6.270773448377e-03      -1.535621254457e+04      -1.547742959436e+04      -6.009052866639e-03       1.233149914858e-02       1.197972584326e-05       7.135943961556e-03       5.375753308356e-09      -1.544212024793e+04       8.571447463955e-03       8.571447463955e-03 
       3.559315158457e-01      -5.926982707698e-03      -1.556962030378e+04      -1.569520102204e+04      -5.679610509274e-03       1.071736284712e-02       1.133870355596e-05       6.753631794978e-03       5.439858044027e-09      -1.565880311984e+04       8.101559547943e-03       8.101559547943e-03 
       3.688551148146e-01      -5.585730017609e-03      -1.575538922974e+04      -1.588603893015e+04      -5.352600275466e-03       1.280190048385e-02       1.067486647968e-05       6.358497064180e-03       3.892078903022e-09      -1.584840994234e+04       7.635140430522e-03       7.635140430522e-03 
       3.824811615121e-01      -5.283484543061e-03      -1.602508203399e+04      -1.615686805468e+04      -5.062969636824e-03       4.186541475715e-03       1.009940562829e-05       6.015747735255e-03       7.003149224244e-09      -1.611884044091e+04       7.221986134095e-03       7.221986134095e-03 
       3.969017236871e-01      -5.005740766665e-03      -1.635140693600e+04      -1.648281183596e+04      -4.796818174495e-03       1.198297456410e-02       9.575198843340e-06       5.703517994328e-03       3.499960950567e-09      -1.644469376352e+04       6.842310423516e-03       6.842310423516e-03 
       4.122314849032e-01      -4.717008936597e-03      -1.662093199166e+04      -1.675524814284e+04      -4.520136969697e-03       4.327571635900e-03       9.022228286704e-06       5.374048766821e-03       6.059819124320e-09      -1.671633544844e+04       6.447653841321e-03       6.447653841321e-03 
       4.286157125375e-01      -4.427249634185e-03      -1.686303341197e+04      -1.700141841592e+04      -4.242471122073e-03       1.051417871037e-02       8.468471793892e-06       5.044250572359e-03       2.972832216544e-09      -1.696146752325e+04       6.051599840427e-03       6.051599840427e-03 
       4.462420219704e-01      -4.160434247847e-03      -1.717785260576e+04      -1.731756312970e+04      -3.986791800362e-03       1.092121537534e-02       7.957032270334e-06       4.739609384568e-03       2.443386142552e-09      -1.727714711965e+04       5.686879878020e-03       5.686879878020e-03 
       4.653582880472e-01      -3.898212716160e-03      -1.750428319656e+04      -1.764586776681e+04      -3.735514549970e-03       9.545457415989e-03       7.449695422225e-06       4.437327822022e-03       2.610596057076e-09      -1.760485798756e+04       5.328446049183e-03       5.328446049183e-03 
