# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-03      -9.921493761439e-01      -1.671937011020e+00      -1.672098330222e+00      -9.775805186730e-01       1.551755556478e+00      -7.022350581716e-03      -9.764644293026e-01       2.427839309232e-06      -1.670794352239e+00       5.943047594848e-01       5.940245564901e-01 
       1.372965001609e-03      -9.795697682447e-01      -2.638917755885e+00      -2.639266080475e+00      -9.564490318169e-01       3.669163640513e+00      -6.172301908420e-03      -8.581340028750e-01       4.479496338262e-06      -2.636104722879e+00       5.913605599961e-01       5.912898222828e-01 
       1.728460530029e-03      -7.971696905629e-01      -4.157084965562e+00      -4.157801497371e+00      -7.679462389399e-01       5.166525891075e+00      -3.114907360836e-03      -4.328033728507e-01       5.633661072290e-06      -4.151426619474e+00       5.873438741522e-01       5.873906697891e-01 
       2.176002884537e-03      -6.996432969855e-01      -6.531672842717e+00      -6.533114092706e+00      -6.648348605334e-01       3.025395292406e+00      -2.831295908074e-05      -3.494588975019e-03       3.082194478767e-06      -6.522064367718e+00       5.820186789309e-01       5.820499462303e-01 
       2.739425327481e-03      -8.918233120735e-01      -1.022798305355e+01      -1.023101865994e+01      -8.290211600761e-01      -9.277924183017e-01      -8.592239862674e-04      -1.191941346371e-01      -8.404095093703e-07      -1.021325440150e+01       5.749701747434e-01       5.749498656263e-01 
       3.448732158478e-03      -8.334006710093e-01      -1.594630479948e+01      -1.595320319005e+01      -7.430380876544e-01       7.034970667834e-01      -1.954748629781e-03      -2.716647524086e-01       9.520118856305e-07      -1.592416781592e+01       5.655860385997e-01       5.655874890173e-01 
       4.341696552780e-03      -8.558189845149e-01      -2.472317422284e+01      -2.473912908533e+01      -7.516644251107e-01      -1.965067590912e+00      -2.565444051622e-03      -3.565345633947e-01      -1.692072942562e-06      -2.469260632097e+01       5.533216678059e-01       5.533177353005e-01 
       5.465872120594e-03      -7.860783291538e-01      -3.806030923246e+01      -3.809778111536e+01      -6.632573629653e-01       6.807086506528e+00      -4.127454379638e-04      -5.723986061529e-02       6.986842754986e-06      -3.802334251530e+01       5.375811589737e-01       5.375832890484e-01 
       6.881125310233e-03      -8.432060208410e-01      -5.807388605478e+01      -5.816279918175e+01      -6.909704930672e-01       4.561748367784e+00      -4.535705108246e-03      -6.310031881760e-01       5.208797936743e-06      -5.804416552109e+01       5.177750219021e-01       5.177745972516e-01 
       8.662823514792e-03      -8.490896771756e-01      -8.763233574725e+01      -8.784371985263e+01      -6.520004161339e-01      -4.463889444308e+00      -4.073716175430e-03      -5.673169109753e-01      -4.066461335104e-06      -8.765318574534e+01       4.933360752251e-01       4.933362907501e-01 
       1.090584866066e-02      -6.482110606180e-01      -1.304023034178e+02      -1.309018419349e+02      -5.835963241936e-01       9.807349180237e+00      -2.989663932030e-03      -4.171777265942e-01       1.058475938042e-05      -1.305913175433e+02       4.637508583727e-01       4.637515710075e-01 
       1.372965001609e-02      -6.355730583097e-01      -1.906561250961e+02      -1.918196396725e+02      -5.675744565157e-01      -1.005694959664e+01      -4.955652425015e-04      -6.571114902224e-02      -1.055921190173e-05      -1.913045438982e+02       4.286376504091e-01       4.286376537373e-01 
       1.728460530027e-02      -5.747607373037e-01      -2.725893990863e+02      -2.752309006058e+02      -5.141368745075e-01      -2.230334466204e+00      -1.666310327286e-05       4.812455286351e-03      -2.330313055136e-06      -2.743568242736e+02       3.878643442288e-01       3.878643442619e-01 
       2.176002869829e-02      -5.063858653238e-01      -3.788778718709e+02      -3.846234048235e+02      -4.529795881568e-01      -4.598366047004e+00      -2.156402375899e-03      -3.022948161361e-01      -4.803087377994e-06      -3.831175302573e+02       3.417398223923e-01       3.417398223924e-01 
       2.739413650420e-02      -4.320009724929e-01      -5.089682803005e+02      -5.206224328833e+02      -3.864472991684e-01       3.386086681277e+00      -1.684755818685e-03      -2.343403960712e-01       3.614233565528e-06      -5.180478139872e+02       2.915659153154e-01       2.915659153154e-01 
       3.447059620465e-02      -3.564694325385e-01      -6.600150975875e+02      -6.810848920398e+02      -3.188867065497e-01      -1.100890112781e+00      -1.222747787725e-03      -1.699626917929e-01      -9.746771345565e-07      -6.769116136556e+02       2.406114469251e-01       2.406114469251e-01 
       4.284299639367e-02      -2.911397852349e-01      -8.288276444229e+02      -8.599576040736e+02      -2.604468768123e-01      -3.949384937575e+00      -5.592053357259e-04      -7.758491009964e-02      -4.033873792967e-06      -8.540624890854e+02       1.965222532059e-01       1.965222532059e-01 
       4.997067189500e-02      -2.527213871166e-01      -9.800039894209e+02      -1.015255541156e+03      -2.260765518458e-01      -1.442379519204e+00      -5.074703669021e-04      -7.028293249721e-02      -1.463977321485e-06      -1.008502963026e+03       1.705801475966e-01       1.705801475966e-01 
       5.512801119069e-02      -2.322124302377e-01      -1.099649392395e+03      -1.134664527556e+03      -2.077271189341e-01       9.753235151529e-01      -4.717147864687e-04      -6.527177371251e-02       1.074083650581e-06      -1.127723269930e+03       1.567254542317e-01       1.567254542317e-01 
       5.936987641462e-02      -2.184962749825e-01      -1.204236074738e+03      -1.237496432991e+03      -1.954548705768e-01      -1.249611540398e+00      -5.246022660838e-04      -7.288007585296e-02      -1.247655180699e-06      -1.230607080340e+03       1.474581361611e-01       1.474581361611e-01 
       6.315202700937e-02      -2.078584723432e-01      -1.300151644724e+03      -1.331301297167e+03      -1.859370447570e-01      -1.310363674486e-02      -5.096828718483e-04      -7.080674177357e-02       4.109539362679e-08      -1.324529752641e+03       1.402712706831e-01       1.402712706831e-01 
       6.667669342974e-02      -1.987924680008e-01      -1.389408520793e+03      -1.418731692506e+03      -1.778259028459e-01       9.454361564328e-02      -4.807856204976e-04      -6.682855766199e-02       1.565903632236e-07      -1.412050501179e+03       1.341478477094e-01       1.341478477094e-01 
       7.005052199789e-02      -1.905566493879e-01      -1.472421481105e+03      -1.500638846110e+03      -1.704579756223e-01      -1.809652972720e-01      -4.537815842474e-04      -6.306466192861e-02      -1.313181731796e-07      -1.493958656600e+03       1.285871011340e-01       1.285871011340e-01 
       7.333729118500e-02      -1.827485249173e-01      -1.548997035124e+03      -1.577144354194e+03      -1.634731469599e-01      -3.519275511453e-01      -4.255525396095e-04      -5.913922543838e-02      -3.133918557865e-07      -1.570332044081e+03       1.233171086460e-01       1.233171086460e-01 
       7.657881225306e-02      -1.751470915615e-01      -1.618789716031e+03      -1.648113777120e+03      -1.566736411006e-01      -1.802416291478e-01      -3.990909775505e-04      -5.545424294154e-02      -1.420964607789e-07      -1.641007309342e+03       1.181883925939e-01       1.181883925939e-01 
       7.980450631237e-02      -1.676433808167e-01      -1.681571974202e+03      -1.713422124889e+03      -1.499618915641e-01       2.256005266581e-01      -3.797843712740e-04      -5.276353891287e-02       2.719910704637e-07      -1.705845521475e+03       1.131270405767e-01       1.131270405767e-01 
       8.303629540945e-02      -1.602048017066e-01      -1.737422938224e+03      -1.773131593799e+03      -1.433086451605e-01       5.107847124024e-01      -3.679510539621e-04      -5.112185898820e-02       5.688985410806e-07      -1.764911103153e+03       1.081106446097e-01       1.081106446097e-01 
       8.629131553469e-02      -1.528535349034e-01      -1.786867068689e+03      -1.827620223660e+03      -1.367336373059e-01       4.341152152470e-01      -3.578255241399e-04      -4.973572221945e-02       4.951200462944e-07      -1.818601629062e+03       1.031537316947e-01       1.031537316947e-01 
       8.958352191207e-02      -1.456507372116e-01      -1.830965711070e+03      -1.877669911928e+03      -1.302914667764e-01       1.169951098076e-01      -3.433113222747e-04      -4.773654388278e-02       1.617757087863e-07      -1.867736164551e+03       9.829712306679e-02       9.829712306679e-02 
       9.292468926277e-02      -1.386827603775e-01      -1.871351707388e+03      -1.924508558723e+03      -1.240592739481e-01      -1.229299642692e-01      -3.243771544799e-04      -4.509127032398e-02      -9.509172652373e-08      -1.913596292053e+03       9.359865894712e-02       9.359865894712e-02 
       9.632506188922e-02      -1.320476211968e-01      -1.910191494833e+03      -1.969794671999e+03      -1.181246450000e-01      -1.644908517219e-01      -3.058583578170e-04      -4.249830719001e-02      -1.351839817338e-07      -1.957907636759e+03       8.912409731684e-02       8.912409731684e-02 
       9.979379108843e-02      -1.258411423014e-01      -1.950059213329e+03      -2.015531696798e+03      -1.125732220148e-01      -1.290387344133e-01      -2.905404947082e-04      -4.037614411484e-02      -9.219653210260e-08      -2.002748796935e+03       8.493779271051e-02       8.493779271051e-02 
       1.033392380326e-01      -1.201430842190e-01      -1.993714348183e+03      -2.063904284390e+03      -1.074763049185e-01      -1.067036688525e-01      -2.778589231594e-04      -3.862012531593e-02      -7.478612966188e-08      -2.050379813027e+03       8.109336806318e-02       8.109336806318e-02 
       1.069691885032e-01      -1.150042810832e-01      -2.043787602505e+03      -2.117038954119e+03      -1.028793499335e-01      -5.791388969057e-02      -2.672810159833e-04      -3.714364327439e-02      -2.926103848308e-08      -2.102992937096e+03       7.762505836431e-02       7.762505836431e-02 
       1.106910080692e-01      -1.104362913345e-01      -2.102398913910e+03      -2.176706767115e+03      -9.879271535456e-02       6.210010451200e-02      -2.575336143674e-04      -3.579256613785e-02       9.522182908174e-08      -2.162404159558e+03       7.454074134133e-02       7.454074134133e-02 
       1.145117559207e-01      -1.064051934215e-01      -2.170752052365e+03      -2.244001576239e+03      -9.518611160349e-02       1.871061140497e-01      -2.475788930914e-04      -3.441315777274e-02       2.213288289717e-07      -2.229720495917e+03       7.181775074959e-02       7.181775074959e-02 
       1.184382693097e-01      -1.028309385365e-01      -2.248769429824e+03      -2.319042115524e+03      -9.198801782018e-02       2.326682538491e-01      -2.375061143796e-04      -3.300489723333e-02       2.676006661885e-07      -2.305033330438e+03       6.940242145485e-02       6.940242145485e-02 
       1.224772266570e-01      -9.959324082844e-02      -2.334846953089e+03      -2.400759173996e+03      -8.909094164092e-02       9.997997163567e-02      -2.288240324625e-04      -3.179836718306e-02       1.275078009791e-07      -2.387201517808e+03       6.721402613992e-02       6.721402613992e-02 
       1.266351949145e-01      -9.654439988997e-02      -2.425819045314e+03      -2.486839092626e+03      -8.636287560481e-02       3.914339116443e-02      -2.238342941621e-04      -3.111077273485e-02       6.476119759860e-08      -2.473797957284e+03       6.515337145945e-02       6.515337145945e-02 
       1.309186651652e-01      -9.352866733104e-02      -2.517222517751e+03      -2.573897585126e+03      -8.366460423494e-02       1.786892856681e-01      -2.161660052325e-04      -3.004368059848e-02       2.088949366341e-07      -2.561295538461e+03       6.311579647955e-02       6.311579647955e-02 
       1.353340793886e-01      -9.040643300134e-02      -2.603917701734e+03      -2.657937998136e+03      -8.087132138974e-02       5.494125402889e-02      -2.088657815608e-04      -2.902730600450e-02       8.160162257221e-08      -2.645547061988e+03       6.100741943497e-02       6.100741943497e-02 
       1.398878506198e-01      -8.707959002790e-02      -2.681050703132e+03      -2.735090293603e+03      -7.789530415023e-02       1.359217241921e-01      -2.010844778227e-04      -2.794645098491e-02       1.626555288058e-07      -2.722553698839e+03       5.876218925699e-02       5.876218925699e-02 
       1.445863782613e-01      -8.351255764742e-02      -2.745223514746e+03      -2.802531564584e+03      -7.470470849150e-02       8.669932181045e-02      -1.932683695467e-04      -2.686047052465e-02       1.115126425804e-07      -2.789418301350e+03       5.635603028600e-02       5.635603028600e-02 
       1.494360599988e-01      -7.974282287203e-02      -2.795614376582e+03      -2.859386679142e+03      -7.133299836260e-02       8.105938538046e-02      -1.841296296326e-04      -2.558979589592e-02       1.045546272694e-07      -2.845274734196e+03       5.381395304869e-02       5.381395304869e-02 
       1.544433015674e-01      -7.587646216464e-02      -2.834715715722e+03      -2.907347502610e+03      -6.787495044025e-02       1.044511586141e-01      -1.752548367444e-04      -2.435613649111e-02       1.276317980473e-07      -2.891922358387e+03       5.120707614327e-02       5.120707614327e-02 
       1.561280249805e-01      -7.460731981578e-02      -2.846031189753e+03      -2.921866875501e+03      -6.673983708245e-02       1.068407125888e-01      -1.724097479689e-04      -2.396084723632e-02       1.299112518121e-07      -2.905972068271e+03       5.035136024096e-02       5.035136024096e-02 
       1.596145254802e-01      -7.206742671593e-02      -2.868365773364e+03      -2.950756277185e+03      -6.446814605598e-02       1.038805145465e-01      -1.666419671005e-04      -2.315960115098e-02       1.264908987702e-07      -2.933902103775e+03       4.863873814572e-02       4.863873814572e-02 
       1.649561797498e-01      -6.848307653650e-02      -2.904842467525e+03      -2.995964457264e+03      -6.126217012828e-02       9.693800634443e-02      -1.584118973865e-04      -2.201620169467e-02       1.179391639493e-07      -2.977819875017e+03       4.622136277951e-02       4.622136277951e-02 
       1.704747475785e-01      -6.526199153879e-02      -2.952973363772e+03      -3.049908594949e+03      -5.838090310167e-02       9.428657920258e-02      -1.508719883770e-04      -2.096833194378e-02       1.142208091866e-07      -3.030860691177e+03       4.404811866293e-02       4.404811866293e-02 
       1.761767589599e-01      -6.247388177049e-02      -3.019532787819e+03      -3.118085337936e+03      -5.588668358161e-02       7.684752304763e-02      -1.442787598028e-04      -2.005169839776e-02       9.541252465103e-08      -3.098687577676e+03       4.216596641686e-02       4.216596641686e-02 
       1.820688051149e-01      -6.009463031655e-02      -3.106629032394e+03      -3.202461179134e+03      -5.375799193492e-02       5.506849087339e-02      -1.389003947352e-04      -1.930409916467e-02       7.255434088570e-08      -3.183282978396e+03       4.055885271602e-02       4.055885271602e-02 
       1.881575566703e-01      -5.800838507838e-02      -3.210115795785e+03      -3.300138509511e+03      -5.189130865223e-02       8.040200605745e-02      -1.341753334712e-04      -1.864746083502e-02       9.833941821550e-08      -3.281582095049e+03       3.914906923757e-02       3.914906923757e-02 
       1.944497864780e-01      -5.604059916155e-02      -3.319988325406e+03      -3.403553550784e+03      -5.013063647825e-02       4.757006400972e-02      -1.294601057921e-04      -1.799219538060e-02       6.361041014759e-08      -3.385697845284e+03       3.781941027000e-02       3.781941027000e-02 
       2.009523979709e-01      -5.402617510234e-02      -3.423959724463e+03      -3.503312324817e+03      -4.832840988808e-02       6.172268657532e-02      -1.248664932581e-04      -1.735379525380e-02       7.786274862109e-08      -3.485853882738e+03       3.645896102382e-02       3.645896102382e-02 
       2.076724599515e-01      -5.182829286870e-02      -3.509348491074e+03      -3.589102490855e+03      -4.636230067463e-02       6.564479498967e-02      -1.196770286862e-04      -1.663282209022e-02       8.135458909949e-08      -3.571429580270e+03       3.497564816969e-02       3.497564816969e-02 
       2.146172487249e-01      -4.943146593820e-02      -3.571108521299e+03      -3.656559751473e+03      -4.421842939772e-02       6.634394511015e-02      -1.142310088826e-04      -1.587559130353e-02       8.141684994876e-08      -3.637974508765e+03       3.335891368067e-02       3.335891368067e-02 
       2.217942985201e-01      -4.693818177075e-02      -3.614579465216e+03      -3.709516245637e+03      -4.198837213188e-02       5.723786743526e-02      -1.084437376618e-04      -1.507129343810e-02       7.138812732720e-08      -3.689522030750e+03       3.167749607659e-02       3.167749607659e-02 
       2.292114612057e-01      -4.451947994878e-02      -3.654045150060e+03      -3.758969022444e+03      -3.982499423230e-02       4.482717760208e-02      -1.028844215395e-04      -1.429876444475e-02       5.791211309395e-08      -3.737503020079e+03       3.004625757147e-02       3.004625757147e-02 
       2.368769764048e-01      -4.232937093610e-02      -3.706166171952e+03      -3.817886697188e+03      -3.786595512936e-02       5.450560353106e-02      -9.796832540907e-05      -1.361571595051e-02       6.721183153360e-08      -3.795372258402e+03       2.856867968343e-02       2.856867968343e-02 
       2.447995532693e-01      -4.043824905234e-02      -3.782156249905e+03      -3.895216191222e+03      -3.617419302860e-02       5.022394478447e-02      -9.340888556228e-05      -1.298192318822e-02       6.245546766459e-08      -3.872373338583e+03       2.729213252848e-02       2.729213252848e-02 
       2.529884653990e-01      -3.880988451610e-02      -3.882194685151e+03      -3.991653620649e+03      -3.471735620267e-02       5.057025148391e-02      -8.971903375635e-05      -1.246902740581e-02       6.245141334546e-08      -3.969129666966e+03       2.619240257438e-02       2.619240257438e-02 
       2.614536607084e-01      -3.731661330966e-02      -3.993757381046e+03      -4.097947746584e+03      -3.338135824465e-02       4.237445799360e-02      -8.630904147082e-05      -1.199522259252e-02       5.366680528439e-08      -4.075954868200e+03       2.518380823018e-02       2.518380823018e-02 
       2.702058884789e-01      -3.580367323984e-02      -4.097073901540e+03      -4.198653650238e+03      -3.202786499457e-02       3.527625741020e-02      -8.280538710927e-05      -1.150821064416e-02       4.571558235228e-08      -4.176834896838e+03       2.416235054639e-02       2.416235054639e-02 
       2.792568464260e-01      -3.418463075047e-02      -4.177605238421e+03      -4.281982162834e+03      -3.057959640298e-02       4.082257928515e-02      -7.902374922498e-05      -1.098264248038e-02       5.104357476205e-08      -4.259622427869e+03       2.306985879841e-02       2.306985879841e-02 
       2.886193513902e-01      -3.248906124972e-02      -4.236138297107e+03      -4.347957056005e+03      -2.906295923571e-02       3.685672385088e-02      -7.505114653032e-05      -1.043042537795e-02       4.638109067795e-08      -4.324446647757e+03       2.192608737209e-02       2.192608737209e-02 
       2.983075383033e-01      -3.083112386162e-02      -4.288798890590e+03      -4.408743693632e+03      -2.757997394433e-02       3.260827855799e-02      -7.129577613049e-05      -9.908662381297e-03       4.177555426663e-08      -4.383997675479e+03       2.080766504435e-02       2.080766504435e-02 
       3.083370934512e-01      -2.933066166249e-02      -4.356951049564e+03      -4.481324096580e+03      -2.623776722275e-02       2.839060219778e-02      -6.778579818346e-05      -9.420700967731e-03       3.702209632700e-08      -4.455831616549e+03       1.979514609493e-02       1.979514609493e-02 
       3.187255298746e-01      -2.801823521119e-02      -4.449893059051e+03      -4.573612150156e+03      -2.506367538183e-02       2.782387375470e-02      -6.473323406035e-05      -8.996581300962e-03       3.613656889691e-08      -4.548039002009e+03       1.890914819078e-02       1.890914819078e-02 
       3.294925151695e-01      -2.681412912974e-02      -4.556072092614e+03      -4.676896668256e+03      -2.398645856700e-02       2.813997432204e-02      -6.195600136238e-05      -8.610544836574e-03       3.606263413938e-08      -4.651532099086e+03       1.809615900442e-02       1.809615900442e-02 
       3.406602651990e-01      -2.561262206926e-02      -4.654489800510e+03      -4.774832507500e+03      -2.291161980007e-02       3.460379598653e-02      -5.922210380575e-05      -8.230699943416e-03       4.246259013630e-08      -4.749353022338e+03       1.728514312079e-02       1.728514312079e-02 
       3.522540216364e-01      -2.436683595772e-02      -4.732914105053e+03      -4.857366840464e+03      -2.179724128286e-02       2.528959733470e-02      -5.630753752691e-05      -7.825533545026e-03       3.255076587936e-08      -4.831166421062e+03       1.644453379395e-02       1.644453379395e-02 
       3.643026373023e-01      -2.312401512553e-02      -4.800283227321e+03      -4.931032667413e+03      -2.068553549281e-02       2.688521767223e-02      -5.342569033029e-05      -7.424991756814e-03       3.377708030169e-08      -4.903825569303e+03       1.560600963945e-02       1.560600963945e-02 
       3.768393016610e-01      -2.196521887412e-02      -4.877337812436e+03      -5.012136745106e+03      -1.964895439799e-02       2.082203059844e-02      -5.075124225535e-05      -7.053260002945e-03       2.725179466072e-08      -4.984219729127e+03       1.482403004797e-02       1.482403004797e-02 
       3.899024506946e-01      -2.091290961775e-02      -4.973161826772e+03      -5.108230863919e+03      -1.870758497910e-02       2.632289428993e-02      -4.833868751837e-05      -6.718048895936e-03       3.261627163285e-08      -5.080098429072e+03       1.411372607644e-02       1.411372607644e-02 
       4.035369223466e-01      -1.991505431847e-02      -5.075531500403e+03      -5.210170750603e+03      -1.781492630251e-02       1.629565753651e-02      -4.604164213339e-05      -6.398808389051e-03       2.199876039047e-08      -5.181908782277e+03       1.344016795027e-02       1.344016795027e-02 
       4.177954434739e-01      -1.891278859523e-02      -5.166678398512e+03      -5.303812723112e+03      -1.691835714624e-02       1.967068000058e-02      -4.372834803788e-05      -6.077317791924e-03       2.514943523414e-08      -5.275032408327e+03       1.276377736812e-02       1.276377736812e-02 
       4.327405709702e-01      -1.791708898148e-02      -5.249014677786e+03      -5.390868629394e+03      -1.602767985551e-02       2.298082496227e-02      -4.139763368554e-05      -5.753358808165e-03       2.835636635588e-08      -5.361274759512e+03       1.209189379016e-02       1.209189379016e-02 
       4.484472653641e-01      -1.697106719562e-02      -5.338626346954e+03      -5.483752869079e+03      -1.518142373499e-02       1.879594345727e-02      -3.920983027266e-05      -5.449294141076e-03       2.389362548687e-08      -5.453534613713e+03       1.145346255211e-02       1.145346255211e-02 
       4.650063613440e-01      -1.608078115917e-02      -5.440460734843e+03      -5.586639548484e+03      -1.438500749856e-02       1.560980654843e-02      -3.717311832845e-05      -5.166305894679e-03       2.038327468502e-08      -5.556085194254e+03       1.085256996215e-02       1.085256996215e-02 
       4.825293363682e-01      -1.521396261140e-02      -5.543164807745e+03      -5.691222126669e+03      -1.360959299709e-02       1.455101538361e-02      -3.516763876276e-05      -4.887555187745e-03       1.898875788860e-08      -5.660214354769e+03       1.026755220691e-02       1.026755220691e-02 
       5.011550013707e-01      -1.435350166751e-02      -5.640180814893e+03      -5.792039228341e+03      -1.283987884619e-02       1.665275487989e-02      -3.316569788844e-05      -4.609327063865e-03       2.089779138091e-08      -5.760319331545e+03       9.686879736687e-03       9.686879736687e-03 
       5.210591119887e-01      -1.351936634667e-02      -5.742461826928e+03      -5.897443313821e+03      -1.209370721548e-02       1.323755240954e-02      -3.124593043543e-05      -4.342513794736e-03       1.719255298373e-08      -5.865096488013e+03       9.123944962785e-03       9.123944962785e-03 
