# Matter power spectrum P(k) at redshift z=1.125
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.153556448136e-05       1.132784655002e+01 
       1.452241526497e-05       1.415131683192e+01 
       1.828263761770e-05       1.767852623835e+01 
       2.301647709155e-05       2.208486731335e+01 
       2.897602790052e-05       2.758943410445e+01 
       3.647865785683e-05       3.446589975003e+01 
       4.592390936410e-05       4.305609050658e+01 
       5.781477650740e-05       5.378691415714e+01 
       7.278449132237e-05       6.719144976200e+01 
       9.163024571024e-05       8.393518064460e+01 
       1.153556448136e-04       1.048485419516e+02 
       1.452241526497e-04       1.309671414950e+02 
       1.828263761770e-04       1.635811488524e+02 
       2.301647709155e-04       2.042953376234e+02 
       2.897602790052e-04       2.551009319043e+02 
       3.647865785683e-04       3.184594579811e+02 
       4.592390936410e-04       3.973968410417e+02 
       5.781477650740e-04       4.956026963831e+02 
       7.278449132237e-04       6.175254070715e+02 
       9.163024571024e-04       7.684493817333e+02 
       1.153556448136e-03       9.545363708627e+02 
       1.452241526497e-03       1.182794902470e+03 
       1.828263761770e-03       1.460855055760e+03 
       2.301647709155e-03       1.796439480137e+03 
       2.897602790052e-03       2.196675245372e+03 
       3.647865785683e-03       2.666439650358e+03 
       4.592390936410e-03       3.206389522215e+03 
       5.781477650740e-03       3.810031704452e+03 
       7.278449132237e-03       4.459917919755e+03 
       9.163024571024e-03       5.123027098745e+03 
       1.153556448136e-02       5.745540420132e+03 
       1.452241526497e-02       6.249000072066e+03 
       1.828263761762e-02       6.532809752140e+03 
       2.301647669401e-02       6.492808739683e+03 
       2.897577975805e-02       6.069498630714e+03 
       3.644943651360e-02       5.325852801599e+03 
       4.508489157944e-02       4.539229317965e+03 
       5.207713006543e-02       4.068384306795e+03 
       5.720756869798e-02       3.809836207241e+03 
       6.148476923026e-02       3.632331555094e+03 
       6.532584341324e-02       3.489191360809e+03 
       6.892040183399e-02       3.360171967236e+03 
       7.237032076397e-02       3.234991377012e+03 
       7.573734637695e-02       3.108236515545e+03 
       7.906236775890e-02       2.977415090279e+03 
       8.237438836472e-02       2.842045728456e+03 
       8.569516253239e-02       2.703120738610e+03 
       8.904179101167e-02       2.562697069660e+03 
       9.242826797402e-02       2.423520563772e+03 
       9.586645066461e-02       2.288653732332e+03 
       9.936669264980e-02       2.161107055740e+03 
       1.029382716100e-01       2.043492616599e+03 
       1.065896865393e-01       1.937721768758e+03 
       1.103288690212e-01       1.844773600523e+03 
       1.141633362364e-01       1.764550676426e+03 
       1.181003033898e-01       1.695835713463e+03 
       1.221467672036e-01       1.636359660241e+03 
       1.263095683615e-01       1.582996678578e+03 
       1.305954383884e-01       1.532105774929e+03 
       1.350110348900e-01       1.480028650165e+03 
       1.395629680493e-01       1.423710214760e+03 
       1.442578205934e-01       1.361332937353e+03 
       1.491021629908e-01       1.292783920919e+03 
       1.541025653352e-01       1.219763965877e+03 
       1.592656071747e-01       1.145439375012e+03 
       1.634253963066e-01       1.088856308201e+03 
       1.645978864167e-01       1.073693978374e+03 
       1.701060283562e-01       1.008173630358e+03 
       1.757966958248e-01       9.513671665600e+02 
       1.816766014258e-01       9.039483066403e+02 
       1.877525228000e-01       8.645564554039e+02 
       1.940313218536e-01       8.301296890310e+02 
       2.005199688704e-01       7.967900629747e+02 
       2.072255724269e-01       7.613401595601e+02 
       2.141554160322e-01       7.216625203265e+02 
       2.213170024317e-01       6.783554357311e+02 
       2.287181065513e-01       6.342541707644e+02 
       2.363668381231e-01       5.929524428870e+02 
       2.442717151476e-01       5.569488962103e+02 
       2.524417495085e-01       5.267005188938e+02 
       2.608865463042e-01       5.007739583669e+02 
       2.696164187945e-01       4.765289878800e+02 
       2.786425213321e-01       4.514010020186e+02 
       2.879770032720e-01       4.245019808448e+02 
       2.976331876880e-01       3.970198088077e+02 
       3.076257798316e-01       3.710978529319e+02 
       3.179711117286e-01       3.483529904379e+02 
       3.286874312456e-01       3.286500419678e+02 
       3.397952465397e-01       3.103186765420e+02 
       3.513177402739e-01       2.918750579008e+02 
       3.632812726882e-01       2.730801326386e+02 
       3.757159990896e-01       2.549379031240e+02 
       3.886566363329e-01       2.384802227211e+02 
       4.021434255979e-01       2.236094670876e+02 
       4.162233570496e-01       2.094351401017e+02 
       4.309517486706e-01       1.953651234879e+02 
       4.463943112916e-01       1.818009830972e+02 
       4.626298922036e-01       1.691928986244e+02 
       4.797541834815e-01       1.573921709129e+02 
       4.978848303913e-01       1.460135091715e+02 
       5.171686194524e-01       1.349878337230e+02 
       5.377918376978e-01       1.245336750910e+02 
       5.599956139753e-01       1.145880868292e+02 
       5.840993586438e-01       1.049163998794e+02 
       6.105378939498e-01       9.560215680866e+01 
       6.399228035288e-01       8.657093599468e+01 
       6.731489451795e-01       7.771630524328e+01 
       7.115904967717e-01       6.899377403180e+01 
       7.574873663493e-01       6.027223019799e+01 
       8.147682194283e-01       5.141408264775e+01 
       8.909423349175e-01       4.222650261234e+01 
       1.001551168080e+00       3.252826696958e+01 
