# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.000076852127e-05      -9.549447171930e-04      -7.164631059646e-04      -7.164631254515e-04      -9.549347248326e-04      -1.037299088719e-03      -2.692448152283e-06      -1.407030549766e-03      -2.020383061193e-10      -7.165599825207e-04       5.498976264768e-01       5.496659902729e-01 
       1.259022162890e-05      -1.513169727898e-03      -1.135516678838e-03      -1.135516727784e-03      -1.513144632167e-03      -1.643138658706e-03      -4.266509963039e-06      -2.229611846053e-03      -3.199919536955e-10      -1.135670102921e-03       5.498971085937e-01       5.496655425635e-01 
       1.585014994874e-05      -2.397419716727e-03      -1.799670593376e-03      -1.799670716315e-03      -2.397356694793e-03      -2.602015293657e-03      -6.760130056904e-06      -3.532743135724e-03      -5.066073787653e-10      -1.799913465596e-03       5.498962878738e-01       5.496648330282e-01 
       1.995415655122e-05      -3.797663859596e-03      -2.852280495831e-03      -2.852280804601e-03      -3.797505618112e-03      -4.118433170862e-03      -1.070948038868e-05      -5.596625143909e-03      -8.015486537055e-10      -2.852664697831e-03       5.498949872911e-01       5.496637085774e-01 
       2.512079475325e-05      -6.013895315059e-03      -4.520546939808e-03      -4.520547715252e-03      -6.013498078954e-03      -6.513514287034e-03      -1.696182230367e-05      -8.864038054756e-03      -1.266930714860e-09      -4.521154040264e-03       5.498929264347e-01       5.496619266614e-01 
       3.162520687933e-05      -9.518844366669e-03      -7.164551418822e-03      -7.164553366050e-03      -9.517847543379e-03      -1.028869784747e-02      -2.685365549293e-05      -1.403345320022e-02      -1.999324619755e-09      -7.165509044879e-03       5.498896612734e-01       5.496591030630e-01 
       3.981377659364e-05      -1.505490973261e-02      -1.135496676719e-02      -1.135497165602e-02      -1.505240975715e-02      -1.621993955199e-02      -4.248742581532e-05      -2.220367111041e-02      -3.147095214821e-09      -1.135647305950e-02       5.498844888700e-01       5.496546291662e-01 
       5.012257509323e-05      -2.378164642581e-02      -1.799620363046e-02      -1.799621590116e-02      -2.377538239097e-02      -2.549023740921e-02      -6.715564390498e-05      -3.509554592433e-02      -4.933700690183e-09      -1.799856227908e-02       5.498762981892e-01       5.496475422269e-01 
       6.310058348942e-05      -3.749428701959e-02      -2.852154373293e-02      -2.852157451778e-02      -3.747861448237e-02      -3.985760960024e-02      -1.059776640173e-04      -5.538497560334e-02      -7.684113881332e-09      -2.852521025118e-02       5.498633338541e-01       5.496363188960e-01 
       7.943892805387e-05      -5.893255228546e-02      -4.520230333229e-02      -4.520238051037e-02      -5.889343036040e-02      -6.181989802162e-02      -1.668205825744e-04      -8.718468657956e-02      -1.184145665913e-08      -4.520793553917e-02       5.498428292697e-01       5.496185528565e-01 
       1.000076852127e-04      -9.217872561817e-02      -7.163756926519e-02      -7.163776253255e-02      -9.208142672906e-02      -9.462867658487e-02      -2.615435582533e-04      -1.366958243560e-01      -1.793181801460e-08      -7.164605139943e-02       5.498104378796e-01       5.495904500403e-01 
       1.259022162890e-04      -1.430703596336e-01      -1.135297421525e-01      -1.135302252605e-01      -1.428297759858e-01      -1.417292543928e-01      -4.074451233535e-04      -2.129675152302e-01      -2.636420780050e-08      -1.135420886248e-01       5.497593653680e-01       5.495460461854e-01 
       1.585014994874e-04      -2.193496946845e-01      -1.799121089884e-01      -1.799133131887e-01      -2.187603023190e-01      -2.045587785717e-01      -6.283176207655e-04      -3.284555312697e-01      -3.678937885954e-08      -1.799289969894e-01       5.496790758527e-01       5.494760100728e-01 
       1.995415655122e-04      -3.297964576057e-01      -2.850905118307e-01      -2.850935000358e-01      -3.283736562756e-01      -2.763087281491e-01      -9.532919909174e-04      -4.984360227313e-01      -4.641340789695e-08      -2.851108364950e-01       5.495534350055e-01       5.493658520680e-01 
       2.512079475325e-04      -4.806768929069e-01      -4.517111416792e-01      -4.517185048330e-01      -4.773220469780e-01      -3.271648247107e-01      -1.408997524040e-03      -7.369455430084e-01      -4.616718403504e-08      -4.517282765534e-01       5.493582124513e-01       5.491933369334e-01 
       3.162520687933e-04      -6.667028120234e-01      -7.155996712244e-01      -7.156176153957e-01      -6.590848807057e-01      -2.756662822018e-01      -1.995980462779e-03      -1.044527426251e+00      -1.353599021963e-08      -7.155930138137e-01       5.490580894266e-01       5.489249678466e-01 
       3.981377659364e-04      -8.545232775492e-01      -1.133376592454e+00      -1.133419577652e+00      -8.382452646460e-01       4.815247356868e-02      -2.636741878574e-03      -1.381170947981e+00       9.599063500152e-08      -1.133295374685e+00       5.486038101870e-01       5.485117017690e-01 
