# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=9.00321e-06 to 1.13606 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.512292506815e-04      -7.528921382563e-01      -8.522033313292e-01      -8.522348634838e-01      -7.442842708622e-01      -2.426615274220e-01       1.381884582445e-03      -8.863364401046e+00       7.821419873372e-08      -8.521204733805e-01       5.921534853495e-01       5.918175852266e-01 
       5.680639702278e-04      -9.353517282646e-01      -1.348727049137e+00      -1.348799347904e+00      -9.173335071712e-01       6.494726869000e-02       1.784735632180e-03      -1.156592931087e+01      -2.094188417797e-08      -1.348343575730e+00       5.910840632948e-01       5.908670731782e-01 
       7.151501676444e-04      -1.011975802021e+00      -2.132972034169e+00      -2.133129884379e+00      -9.779358858580e-01       7.915635995791e-01       2.020198174972e-03      -1.332341711821e+01      -2.551558707978e-07      -2.131908411885e+00       5.895372210460e-01       5.894452987487e-01 
       9.003207192964e-04      -9.110201293613e-01      -3.369688890258e+00      -3.370010468500e+00      -8.556026541957e-01       1.798772098530e+00       1.833675814645e-03      -1.245987251219e+01      -5.798068194941e-07      -3.367344740859e+00       5.873749388317e-01       5.873768373023e-01 
       1.133436632287e-03      -7.517665408051e-01      -5.315588784668e+00      -5.316192127135e+00      -6.760816107865e-01       2.024048946207e+00       1.227893063586e-03      -8.662386525949e+00      -6.524226714484e-07      -5.311254127996e+00       5.844221831202e-01       5.844479790730e-01 
       1.426912179045e-03      -8.365542521830e-01      -8.369076699498e+00      -8.370139820052e+00      -7.419652095327e-01       5.234183499010e-01       1.008604810139e-03      -6.741795472138e+00      -1.687340868575e-07      -8.361988452018e+00       5.804708662308e-01       5.804678755052e-01 
       1.796376002598e-03      -9.436851918945e-01      -1.314343287386e+01      -1.314537608845e+01      -8.258285497256e-01       1.848065566267e+00       1.599413245688e-03      -1.079515821805e+01      -5.954111447225e-07      -1.313213559311e+01       5.751460403827e-01       5.751394693957e-01 
       2.261503398808e-03      -7.850430635876e-01      -2.057376972688e+01      -2.057773841386e+01      -6.785101372265e-01       4.707255443032e+00       5.436755677843e-04      -5.441201130726e+00      -1.517862753890e-06      -2.055610582561e+01       5.680177644952e-01       5.680212244324e-01 
       2.847064097618e-03      -8.520038404452e-01      -3.206908134963e+01      -3.207748863859e+01      -7.603616057660e-01      -4.671672237350e+00       1.060544588031e-03      -5.338219813052e+00       1.505739795442e-06      -3.204292308785e+01       5.586509379320e-01       5.586503395961e-01 
       3.584241341498e-03      -7.910971916998e-01      -4.971890598147e+01      -4.973733708568e+01      -7.394042466533e-01       4.860001459163e+00       7.650355521577e-04      -6.794689536895e+00      -1.568298818688e-06      -4.968200363134e+01       5.465109149084e-01       5.465106234030e-01 
       4.512292506815e-03      -7.794897830230e-01      -7.655783604916e+01      -7.659970211027e+01      -6.970788767051e-01       1.869337990115e+00       9.435289987754e-04      -6.710500524744e+00      -6.019976451255e-07      -7.651103263202e+01       5.310294369126e-01       5.310294967046e-01 
       5.680639702278e-03      -7.447765065250e-01      -1.168695309032e+02      -1.169665901112e+02      -6.981165667872e-01       6.662565247706e-02       7.758395703074e-04      -5.597406776052e+00      -3.932525410066e-08      -1.168233889900e+02       5.115889056906e-01       5.115886434228e-01 
       7.151501676444e-03      -6.625404167775e-01      -1.764548508997e+02      -1.766822152955e+02      -6.170987867575e-01       9.230309835952e-01       1.145117552325e-03      -6.501651237757e+00      -1.319887961274e-07      -1.764474694710e+02       4.875329502518e-01       4.875330418754e-01 
       9.003207192964e-03      -6.245857847082e-01      -2.626695238250e+02      -2.632024027600e+02      -5.775283057449e-01      -3.348161099639e+00       7.065168830637e-04      -4.527683628784e+00       9.834812891448e-07      -2.628091517358e+02       4.581707652454e-01       4.581707655309e-01 
       1.133436632287e-02      -5.763915992496e-01      -3.837916720879e+02      -3.850286600562e+02      -5.329303381305e-01       3.836322538023e+00       5.103573204719e-04      -4.235738448813e+00      -4.330905328051e-07      -3.843512990879e+02       4.227803675844e-01       4.227803675840e-01 
       1.426912179040e-02      -5.190219077420e-01      -5.469283551951e+02      -5.497349444052e+02      -4.798874090497e-01       1.375343035252e+01       7.187237073812e-04      -3.716488928191e+00      -4.554186861980e-06      -5.485361004420e+02       3.807074699048e-01       3.807074699048e-01 
       1.796375977599e-02      -4.522844701756e-01      -7.536558472084e+02      -7.597674155958e+02      -4.181830027598e-01      -1.137753673929e+01       7.226415901033e-04      -5.447514158124e+00       3.673276872868e-06      -7.576137521963e+02       3.317675242612e-01       3.317675242612e-01 
       2.261486901896e-02      -3.778866348104e-01      -9.946615939377e+02      -1.007082542957e+03      -3.493956520940e-01       1.109672040380e+01       3.118135672043e-04      -2.585678471371e+00      -3.570130221822e-06      -1.003266804775e+03       2.772098634082e-01       2.772098634082e-01 
       2.845031440006e-02      -3.017227585142e-01      -1.251725098078e+03      -1.274214766191e+03      -2.789750861602e-01       6.870531773986e+00       4.730130564363e-04      -3.146738569028e+00      -1.718540932192e-06      -1.267880168470e+03       2.213524776317e-01       2.213524776317e-01 
       3.523388211595e-02      -2.383600713091e-01      -1.512133774340e+03      -1.545243802102e+03      -2.203898467538e-01       1.071250531972e+01       2.602638189505e-04      -1.673267311886e+00      -3.590908761465e-06      -1.536263579750e+03       1.748739072873e-01       1.748739072873e-01 
       4.078871130813e-02      -2.044172206101e-01      -1.738332933411e+03      -1.775817140429e+03      -1.890057883148e-01      -8.910822720057e+00       2.758358676072e-04      -1.955571936481e+00       2.873539776288e-06      -1.765622842862e+03       1.499678688315e-01       1.499678688315e-01 
       4.484986874906e-02      -1.873268601892e-01      -1.929084987508e+03      -1.966548179096e+03      -1.732035782564e-01      -7.951593179756e+00       2.609067443324e-04      -1.571158502085e+00       2.447075891604e-06      -1.956158981641e+03       1.374238248923e-01       1.374238248923e-01 
       4.822526203116e-02      -1.765178457518e-01      -2.105550582018e+03      -2.141270544193e+03      -1.632091902469e-01       4.395981152626e+00       2.478090461793e-04      -1.767115174286e+00      -1.238676902593e-06      -2.131086214323e+03       1.294887553076e-01       1.294887553076e-01 
       5.125155482097e-02      -1.684941301493e-01      -2.273900089456e+03      -2.307290181923e+03      -1.557901755777e-01      -8.324628478323e-01       2.217812281365e-04      -1.553415941844e+00       3.650186860728e-07      -2.297450316284e+03       1.235982326434e-01       1.235982326434e-01 
       5.408092511212e-02      -1.617926476965e-01      -2.434676652650e+03      -2.465805183265e+03      -1.495937767693e-01       6.737147650828e-01       1.737971172680e-04      -1.326478424722e+00      -3.266356821434e-08      -2.456302436238e+03       1.186789876420e-01       1.186789876420e-01 
       5.679478662472e-02      -1.556711668628e-01      -2.586334751432e+03      -2.615738085660e+03      -1.439337202420e-01       4.164767408998e+00       2.251446795382e-04      -1.410231298656e+00      -1.418811236854e-06      -2.606462144119e+03       1.141864816923e-01       1.141864816923e-01 
       5.944233162366e-02      -1.497162068301e-01      -2.726546934761e+03      -2.755121815099e+03      -1.384276950233e-01      -4.084968545768e+00       1.931947750434e-04      -1.405510288509e+00       1.307889832829e-06      -2.745884295065e+03       1.098173026501e-01       1.098173026501e-01 
       6.205606008568e-02      -1.436970817301e-01      -2.852883221605e+03      -2.881795862374e+03      -1.328624004665e-01       3.419843581301e+00       1.715891199028e-04      -1.188814926642e+00      -1.086258006380e-06      -2.872350674891e+03       1.054021019379e-01       1.054021019379e-01 
       6.465898222338e-02      -1.375019647900e-01      -2.963290902805e+03      -2.993880359683e+03      -1.271344324246e-01      -9.720535423611e-01       1.985621289157e-04      -1.324839682266e+00       3.103212853566e-07      -2.983944974643e+03       1.008586821425e-01       1.008586821425e-01 
       6.726833061934e-02      -1.311054282860e-01      -3.056499007225e+03      -3.090166489240e+03      -1.212202692384e-01      -1.121405939618e+00       1.566905039559e-04      -1.106420098699e+00       2.486802784497e-07      -3.079445799115e+03       9.616819619817e-02       9.616819619817e-02 
       6.989763387983e-02      -1.245488021823e-01      -3.132374363974e+03      -3.170457408964e+03      -1.151581123900e-01       7.610856125577e-01       1.633498318202e-04      -1.150813211703e+00      -2.274635340987e-07      -3.158670677129e+03       9.136073901146e-02       9.136073901146e-02 
       7.255795051025e-02      -1.179252232793e-01      -3.192214335362e+03      -3.235850071991e+03      -1.090340631020e-01       8.879261113586e-01       1.472976071152e-04      -1.018408951338e+00      -2.155447624496e-07      -3.222759988333e+03       8.650439083152e-02       8.650439083152e-02 
       7.525864124176e-02      -1.113654754552e-01      -3.238937258680e+03      -3.288923779304e+03      -1.029690308533e-01       5.800015859654e-01       1.540901762224e-04      -1.028215594619e+00      -2.532156758985e-07      -3.274365735186e+03       8.169484305872e-02       8.169484305872e-02 
       7.800787284680e-02      -1.050227153329e-01      -3.277118509124e+03      -3.333787871951e+03      -9.710461168288e-02      -1.837429663253e+00       1.347070974998e-04      -9.579663174852e-01       6.254270754301e-07      -3.317696610553e+03       7.704420870801e-02       7.704420870801e-02 
       8.081295817828e-02      -9.905545275487e-02      -3.312818309949e+03      -3.375938530525e+03      -9.158735270888e-02       1.481771180287e-01       1.197840347132e-04      -8.365059680670e-01      -5.165802493622e-08      -3.358368478924e+03       7.266855694327e-02       7.266855694327e-02 
       8.368059222356e-02      -9.360920519427e-02      -3.353159986483e+03      -3.421885791665e+03      -8.655179104668e-02       1.278080334699e+00       1.154186235753e-04      -8.087504220593e-01      -3.861680527544e-07      -3.403020969646e+03       6.867447279533e-02       6.867447279533e-02 
       8.661701980766e-02      -8.879805009622e-02      -3.405643416723e+03      -3.478535513602e+03      -8.210339782371e-02       1.053408820434e+00       1.120174499019e-04      -8.013938661289e-01      -3.472728079917e-07      -3.458684826479e+03       6.514554363111e-02       6.514554363111e-02 
       8.962815698520e-02      -8.468789864816e-02      -3.477216009424e+03      -3.552344993897e+03      -7.830311387618e-02       3.376933959870e-01       1.086421690456e-04      -7.718839404163e-01      -1.467960153996e-07      -3.531919591884e+03       6.213010285921e-02       6.213010285921e-02 
       9.271968020264e-02      -8.128359581696e-02      -3.573169788990e+03      -3.648312581649e+03      -7.515542278851e-02       6.029879057740e-02       1.068051047851e-04      -7.406786898728e-01      -6.170735110225e-08      -3.627783698263e+03       5.963177420692e-02       5.963177420692e-02 
       9.589709249655e-02      -7.852204194047e-02      -3.695988499604e+03      -3.768911826153e+03      -7.260199097499e-02       6.580150100190e-01       1.041020807816e-04      -7.097103132684e-01      -2.421711329285e-07      -3.748750373668e+03       5.760442384664e-02       5.760442384664e-02 
       9.916577299508e-02      -7.627350887650e-02      -3.844335994469e+03      -3.913143318607e+03      -7.052288385428e-02       8.903043211526e-01       9.686324367616e-05      -6.684155886604e-01      -3.081772243735e-07      -3.893746365102e+03       5.595311246106e-02       5.595311246106e-02 
       1.025310140781e-01      -7.435302934062e-02      -4.012447169267e+03      -4.075944488867e+03      -6.874709504623e-02      -6.026583718533e-01       9.441794161868e-05      -6.579355575201e-01       1.786739983995e-07      -4.057558155880e+03       5.454242473181e-02       5.454242473181e-02 
       1.059980493105e-01      -7.254268389439e-02      -4.190219635971e+03      -4.248235407434e+03      -6.707315095664e-02       7.068456576394e-01       9.483115528036e-05      -6.617554055468e-01      -2.132216669056e-07      -4.230887914731e+03       5.321278223905e-02       5.321278223905e-02 
       1.095720744442e-01      -7.062343184740e-02      -4.364255754020e+03      -4.417836578604e+03      -6.529853939764e-02      -7.889965490833e-02       9.119793847815e-05      -6.236923659489e-01       2.772297909608e-08      -4.401297976720e+03       5.180374969011e-02       5.180374969011e-02 
       1.132582632431e-01      -6.841212502132e-02      -4.519934735701e+03      -4.571338526285e+03      -6.325393011978e-02       5.864870626640e-02       8.916697584845e-05      -6.179482233326e-01      -3.829511265073e-08      -4.555123494407e+03       5.018114327665e-02       5.018114327665e-02 
       1.170617795211e-01      -6.579678418128e-02      -4.644332301236e+03      -4.696761322112e+03      -6.083578957332e-02      -3.203795333482e-01       8.485673044855e-05      -5.887263217440e-01       1.131053489603e-07      -4.680187050246e+03       4.826287152655e-02       4.826287152655e-02 
       1.209877865451e-01      -6.276230660742e-02      -4.729525515310e+03      -4.786587387866e+03      -5.803014913656e-02      -9.464361797032e-02       7.959121029760e-05      -5.561950722860e-01       3.443032364049e-08      -4.768888777499e+03       4.603777448424e-02       4.603777448424e-02 
       1.250414547944e-01      -5.939969715437e-02      -4.775581092277e+03      -4.840534672141e+03      -5.492114055349e-02      -2.151194735747e-01       7.615056301050e-05      -5.253152338313e-01       5.706281677446e-08      -4.821024487280e+03       4.357240099147e-02       4.357240099147e-02 
       1.261193088662e-01      -5.849078636256e-02      -4.782141222534e+03      -4.849558376386e+03      -5.408077907675e-02      -2.195362739529e-01       7.558200088111e-05      -5.192903188498e-01       6.420611706663e-08      -4.829490846743e+03       4.290603403641e-02       4.290603403641e-02 
       1.292279689691e-01      -5.589373654416e-02      -4.792323171299e+03      -4.867247449173e+03      -5.167959593102e-02       9.507565385400e-04       7.247596731642e-05      -4.973704394205e-01       9.035558962607e-09      -4.845491813103e+03       4.100199764937e-02       4.100199764937e-02 
       1.335525350707e-01      -5.248684024393e-02      -4.798875404692e+03      -4.883971956684e+03      -4.852963497607e-02      -8.873885183052e-03       6.781934732039e-05      -4.695944625225e-01       5.859389291891e-09      -4.859936489120e+03       3.850405871952e-02       3.850405871952e-02 
       1.380203883401e-01      -4.942242523768e-02      -4.820221409862e+03      -4.913494212785e+03      -4.569630606315e-02       1.961359441810e-01       6.437362008754e-05      -4.436649212044e-01      -7.094468912386e-08      -4.887609442704e+03       3.625686038606e-02       3.625686038606e-02 
       1.426368028133e-01      -4.687977123524e-02      -4.880885042425e+03      -4.978403009179e+03      -4.334536293150e-02      -1.306653709600e-01       6.023243293929e-05      -4.183714187338e-01       3.919700193098e-08      -4.951506194191e+03       3.439175388432e-02       3.439175388432e-02 
       1.474071032362e-01      -4.491965507579e-02      -4.997105115541e+03      -5.093921453180e+03      -4.153300091188e-02       6.857045634714e-02       5.779995515501e-05      -4.004289032719e-01      -2.537409098213e-08      -5.067059816827e+03       3.295333672134e-02       3.295333672134e-02 
       1.523366800712e-01      -4.346825626755e-02      -5.170920354549e+03      -5.262495116237e+03      -4.019097609366e-02       5.937096215847e-02       5.623835275983e-05      -3.898313807828e-01      -2.346629239386e-08      -5.236622840940e+03       3.188764969882e-02       3.188764969882e-02 
       1.574310083210e-01      -4.231611507587e-02      -5.384866361034e+03      -5.468643218495e+03      -3.912563945893e-02       4.716597546719e-02       5.487994489997e-05      -3.793105558578e-01      -1.702069172655e-08      -5.444289523311e+03       3.104136754859e-02       3.104136754859e-02 
       1.626956708911e-01      -4.117177530474e-02      -5.603505818980e+03      -5.680071318301e+03      -3.806752975946e-02       1.332152916017e-01       5.332399843818e-05      -3.684313968797e-01      -4.239307215029e-08      -5.657100230091e+03       3.020105168314e-02       3.020105168314e-02 
       1.681363872146e-01      -3.978490308347e-02      -5.787395431140e+03      -5.860602243809e+03      -3.678520233165e-02       3.934114512073e-02       5.138323073133e-05      -3.551727015275e-01      -1.366697567113e-08      -5.838189248848e+03       2.918333584460e-02       2.918333584460e-02 
       1.737590478788e-01      -3.803404954568e-02      -5.908147144751e+03      -5.983945520756e+03      -3.516636931182e-02       4.902204561941e-02       4.917061940864e-05      -3.402453765776e-01      -1.591035620059e-08      -5.960827106860e+03       2.789920678393e-02       2.789920678393e-02 
       1.795697560168e-01      -3.596600568446e-02      -5.961021596633e+03      -6.045202908622e+03      -3.325428548120e-02       6.302753938175e-02       4.644208427248e-05      -3.214369954733e-01      -1.969891354780e-08      -6.020156023168e+03       2.638284028880e-02       2.638284028880e-02 
       1.855748762839e-01      -3.377342081479e-02      -5.969727040061e+03      -6.065382434576e+03      -3.122705739771e-02       5.940216007942e-02       4.364592235299e-05      -3.019728339597e-01      -1.929029855747e-08      -6.037762579798e+03       2.477523933391e-02       2.477523933391e-02 
       1.917810923198e-01      -3.172245826542e-02      -5.980963342498e+03      -6.086836899298e+03      -2.933076095425e-02       4.871260057239e-02       4.100411890749e-05      -2.837117346676e-01      -1.589461810400e-08      -6.056922060071e+03       2.327129736968e-02       2.327129736968e-02 
       1.981954737290e-01      -3.003642044002e-02      -6.045390640330e+03      -6.156163541495e+03      -2.777184951253e-02       5.628723531650e-02       3.881764170951e-05      -2.685637499645e-01      -1.813967633260e-08      -6.125086544812e+03       2.203458885679e-02       2.203458885679e-02 
       2.048255537996e-01      -2.878011713323e-02      -6.190053142213e+03      -6.298805881624e+03      -2.661024660996e-02       3.041590865090e-02       3.722197814256e-05      -2.574901349737e-01      -9.455563872609e-09      -6.268028929594e+03       2.111265751327e-02       2.111265751327e-02 
       2.116794194455e-01      -2.782717671451e-02      -6.400261866005e+03      -6.502151075238e+03      -2.572912159950e-02       4.249929698647e-02       3.596831023487e-05      -2.487130325687e-01      -1.353208463082e-08      -6.472687829800e+03       2.041303481572e-02       2.041303481572e-02 
       2.187658152189e-01      -2.693164052810e-02      -6.623693838500e+03      -6.718866834440e+03      -2.490107895245e-02       5.731502677436e-02       3.480055951516e-05      -2.407724638979e-01      -1.848213379846e-08      -6.690670543028e+03       1.975563129972e-02       1.975563129972e-02 
       2.260942637307e-01      -2.586095604329e-02      -6.796592514075e+03      -6.890341663390e+03      -2.391111353632e-02       2.794786350381e-02       3.338997728887e-05      -2.310849295529e-01      -9.686868735829e-09      -6.862282629059e+03       1.897010341554e-02       1.897010341554e-02 
       2.336752054645e-01      -2.453917531292e-02      -6.885506808790e+03      -6.985068844576e+03      -2.268900425803e-02       3.693570757200e-02       3.171967283784e-05      -2.195389026711e-01      -1.187382104991e-08      -6.955617904342e+03       1.800075146182e-02       1.800075146182e-02 
       2.415201618327e-01      -2.309598878571e-02      -6.915697316250e+03      -7.025395905948e+03      -2.135465090287e-02       3.363610928261e-02       2.981395669996e-05      -2.063876477732e-01      -1.065904977417e-08      -6.993648386029e+03       1.694248840326e-02       1.694248840326e-02 
       2.496419264618e-01      -2.175860297725e-02      -6.954944809946e+03      -7.073030264230e+03      -2.011811287138e-02       2.999819954203e-02       2.811647152901e-05      -1.944607373650e-01      -1.013615091257e-08      -7.039367653043e+03       1.596168672004e-02       1.596168672004e-02 
       2.580547912033e-01      -2.068678458225e-02      -7.065542941106e+03      -7.185463137476e+03      -1.912710232094e-02       2.991596844649e-02       2.672698834642e-05      -1.849088331321e-01      -8.997086310664e-09      -7.151274841436e+03       1.517538789119e-02       1.517538789119e-02 
       2.667748153750e-01      -1.985754772131e-02      -7.254018618018e+03      -7.369688852432e+03      -1.836037161003e-02       4.582494733183e-02       2.566255954710e-05      -1.775685214305e-01      -1.497135844103e-08      -7.336253005398e+03       1.456682253429e-02       1.456682253429e-02 
       2.758201494437e-01      -1.908946131269e-02      -7.460326883072e+03      -7.571327735518e+03      -1.765018293667e-02       2.655972744748e-02       2.467519154986e-05      -1.707927863990e-01      -8.705222567902e-09      -7.538719398534e+03       1.400315140412e-02       1.400315140412e-02 
       2.852114280204e-01      -1.821206475061e-02      -7.611389017539e+03      -7.723287301777e+03      -1.683893814508e-02       4.366488479544e-02       2.354082953903e-05      -1.628718948385e-01      -1.400583590357e-08      -7.690320384124e+03       1.335951745420e-02       1.335951745420e-02 
       2.949722520821e-01      -1.720928932897e-02      -7.688609387968e+03      -7.807496028864e+03      -1.591177778306e-02       2.798273115690e-02       2.224132795874e-05      -1.538914786014e-01      -8.732601427149e-09      -7.772886784298e+03       1.262409339024e-02       1.262409339024e-02 
       3.051297873375e-01      -1.622552679904e-02      -7.752120426601e+03      -7.878392868899e+03      -1.500219535915e-02       1.095836349082e-02       2.096910113374e-05      -1.450761725765e-01      -3.522831380156e-09      -7.842066832823e+03       1.190259101497e-02       1.190259101497e-02 
       3.157155155598e-01      -1.539598356516e-02      -7.875071372613e+03      -8.003266995832e+03      -1.423519499008e-02       2.105843762926e-02       1.989979516349e-05      -1.377336901018e-01      -6.682411544217e-09      -7.966382589386e+03       1.129404446919e-02       1.129404446919e-02 
       3.267661899156e-01      -1.470148963192e-02      -8.059775751344e+03      -8.185243183438e+03      -1.359305573102e-02       1.588487265197e-02       1.901134143823e-05      -1.314957632298e-01      -4.760055789858e-09      -8.148775135532e+03       1.078445715773e-02       1.078445715773e-02 
       3.383250660609e-01      -1.400755958782e-02      -8.234935145403e+03      -8.359559853467e+03      -1.295144179261e-02       1.795305605693e-02       1.811211563486e-05      -1.253214756350e-01      -6.002945502612e-09      -8.323096847100e+03       1.027535373997e-02       1.027535373997e-02 
       3.504435116236e-01      -1.324331238184e-02      -8.351219724300e+03      -8.480478487837e+03      -1.224481940000e-02       2.126825176861e-02       1.712582314938e-05      -1.184725176388e-01      -6.616325504661e-09      -8.442858346890e+03       9.714794986349e-03       9.714794986349e-03 
       3.631831435233e-01      -1.247749000131e-02      -8.447593300211e+03      -8.582551127088e+03      -1.153674085370e-02       2.551562239117e-02       1.612121770267e-05      -1.115536936881e-01      -8.046681897035e-09      -8.543556709977e+03       9.153085603115e-03       9.153085603115e-03 
       3.766187152511e-01      -1.180429746646e-02      -8.594889397494e+03      -8.731087670452e+03      -1.091430279811e-02       2.107190443091e-02       1.525724566907e-05      -1.055312291181e-01      -6.799648364532e-09      -8.691661967365e+03       8.659228832788e-03       8.659228832788e-03 
       3.908420918562e-01      -1.119187763791e-02      -8.778845446029e+03      -8.914320486774e+03      -1.034805393088e-02       1.765735843758e-02       1.445954080706e-05      -1.000581725936e-01      -5.977535437113e-09      -8.874863921524e+03       8.209925737930e-03       8.209925737930e-03 
       4.059678393922e-01      -1.054919435782e-02      -8.927012239927e+03      -9.065551227060e+03      -9.753827312762e-03       2.279875273288e-02       1.363700561105e-05      -9.436252104241e-02      -7.437705739910e-09      -9.025255007680e+03       7.738493197301e-03       7.738493197301e-03 
       4.221412741382e-01      -9.899313794602e-03      -9.055891456069e+03      -9.199008814767e+03      -9.152946916870e-03       1.004406250362e-02       1.280072584283e-05      -8.856419981484e-02      -3.309986988312e-09      -9.157554726100e+03       7.261796485422e-03       7.261796485422e-03 
       4.395503725051e-01      -9.305340695708e-03      -9.230216721466e+03      -9.374620293320e+03      -8.603755835108e-03       8.309574566156e-03       1.202852627976e-05      -8.323723199391e-02      -2.798854720936e-09      -9.332696412611e+03       6.826058686867e-03       6.826058686867e-03 
