# Matter power spectrum P(k) at redshift z=0.378378
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.821122340665e-06       4.873012570723e+01 
       1.110513507521e-05       6.087607601449e+01 
       1.398053674759e-05       7.604930585118e+01 
       1.760045298206e-05       9.500425167017e+01 
       2.215765751820e-05       1.186832784725e+02 
       2.789483811550e-05       1.482634076451e+02 
       3.511752056148e-05       1.852145806131e+02 
       4.421033903406e-05       2.313722250940e+02 
       5.565751927401e-05       2.890274753148e+02 
       7.006866537147e-05       3.610390258194e+02 
       8.821122340665e-05       4.509711898580e+02 
       1.110513507521e-04       5.632630949118e+02 
       1.398053674759e-04       7.034337084221e+02 
       1.760045298206e-04       8.783258221918e+02 
       2.215765751820e-04       1.096388069736e+03 
       2.789483811550e-04       1.367985714732e+03 
       3.511752056148e-04       1.705716769137e+03 
       4.421033903406e-04       2.124689600791e+03 
       5.565751927401e-04       2.642694464296e+03 
       7.006866537147e-04       3.280169605902e+03 
       8.821122340665e-04       4.059770060018e+03 
       1.110513507521e-03       5.004929241537e+03 
       1.398053674759e-03       6.137541523879e+03 
       1.760045298206e-03       7.473638915447e+03 
       2.215765751820e-03       9.016784956105e+03 
       2.789483811550e-03       1.074949575855e+04 
       3.511752056148e-03       1.262251119950e+04 
       4.421033903406e-03       1.454458989593e+04 
       5.565751927401e-03       1.637392161347e+04 
       7.006866537147e-03       1.791841769246e+04 
       8.821122340665e-03       1.894065095865e+04 
       1.110513507521e-02       1.919169528416e+04 
       1.398053674759e-02       1.843145324302e+04 
       1.760045297361e-02       1.655353379260e+04 
       2.215764447904e-02       1.364098115814e+04 
       2.789162529108e-02       1.017342412522e+04 
       3.494136528692e-02       7.132529887341e+03 
       4.185216643250e-02       5.444737612767e+03 
       4.681425503082e-02       4.813802557193e+03 
       5.073155284602e-02       4.535088257778e+03 
       5.414917386067e-02       4.382210134075e+03 
       5.729499647892e-02       4.273027940688e+03 
       6.028296529383e-02       4.168058347633e+03 
       6.317868863745e-02       4.045668370705e+03 
       6.602398158188e-02       3.894391436293e+03 
       6.884762376480e-02       3.710000782623e+03 
       7.167067360833e-02       3.494038958104e+03 
       7.450934154581e-02       3.252677000170e+03 
       7.737665612419e-02       2.995492692114e+03 
       8.028348539729e-02       2.734084458500e+03 
       8.323919195638e-02       2.480578785511e+03 
       8.625206884953e-02       2.246186478901e+03 
       8.932963869566e-02       2.040015068568e+03 
       9.247886417316e-02       1.868293950856e+03 
       9.570629922197e-02       1.734042128134e+03 
       9.901819944894e-02       1.637068160019e+03 
       1.024206037510e-01       1.574111673786e+03 
       1.059193951868e-01       1.538979842338e+03 
       1.095203466115e-01       1.522709052482e+03 
       1.132291549683e-01       1.514011501096e+03 
       1.170514670692e-01       1.500385931705e+03 
       1.209928989914e-01       1.470108705324e+03 
       1.250590507507e-01       1.414849250025e+03 
       1.268874508311e-01       1.381754273319e+03 
       1.292555175989e-01       1.332092331349e+03 
       1.335878990875e-01       1.226289997799e+03 
       1.380618069060e-01       1.107981231605e+03 
       1.426828724145e-01       9.909492775735e+02 
       1.474567547392e-01       8.884134719355e+02 
       1.523891502639e-01       8.096895703198e+02 
       1.574858043284e-01       7.583270280951e+02 
       1.627525259330e-01       7.317390809907e+02 
       1.681952062378e-01       7.224361873916e+02 
       1.738198416386e-01       7.173282407459e+02 
       1.796325622043e-01       7.028864427910e+02 
       1.856396662655e-01       6.701233585043e+02 
       1.918476619697e-01       6.186935512213e+02 
       1.982633166592e-01       5.568118127794e+02 
       2.048937150069e-01       4.970764387367e+02 
       2.117463269571e-01       4.505991853749e+02 
       2.188290866993e-01       4.221685462043e+02 
       2.261504841441e-01       4.086112666820e+02 
       2.337196707195e-01       4.006640737978e+02 
       2.415465817688e-01       3.874279391285e+02 
       2.496420784543e-01       3.626367473557e+02 
       2.580181128985e-01       3.292033648868e+02 
       2.666879213859e-01       2.964260827525e+02 
       2.756662518943e-01       2.723067449641e+02 
       2.849696341450e-01       2.583604243075e+02 
       2.946167029341e-01       2.491329499078e+02 
       3.046285889757e-01       2.369855449258e+02 
       3.150293962376e-01       2.188690746949e+02 
       3.258467913101e-01       1.987076480117e+02 
       3.371127395621e-01       1.826322804934e+02 
       3.488644359646e-01       1.720261371931e+02 
       3.611454974760e-01       1.629361085834e+02 
       3.740075119303e-01       1.513000305073e+02 
       3.875120805571e-01       1.380573605212e+02 
       4.017335560873e-01       1.269338024387e+02 
       4.167627803891e-01       1.185592571463e+02 
       4.327122902787e-01       1.099034570439e+02 
       4.497237339474e-01       1.000939474900e+02 
       4.679787106544e-01       9.156456713086e+01 
       4.877150839600e-01       8.416329686597e+01 
       5.092523739956e-01       7.621682397370e+01 
       5.330328609825e-01       6.876557800560e+01 
       5.596912463705e-01       6.180620311577e+01 
       5.901792726093e-01       5.472386312334e+01 
       6.260033211985e-01       4.794605057785e+01 
       6.697120769960e-01       4.109368863208e+01 
       7.259801773402e-01       3.413770899357e+01 
       8.041660587152e-01       2.693881416238e+01 
       9.238776877711e-01       1.946736049382e+01 
       1.117988678478e+00       1.238447740148e+01 
