# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.685318448436e-03      -7.407387565415e-01      -1.447949257436e+01      -1.448253492504e+01      -7.333650836725e-01       1.255810516711e+00       3.060437832974e-03      -2.038206705239e+00      -6.757015155041e-07      -1.447471534800e+01       5.625129301767e-01       5.625140589731e-01 
       2.121690221702e-03      -6.597496031416e-01      -2.272495085615e+01      -2.272979363687e+01      -6.498137165348e-01       4.737870533767e+00       1.442958973237e-03      -1.549660521013e+00      -2.335563111866e-06      -2.271723091471e+01       5.570142140301e-01       5.570154276706e-01 
       2.671049736055e-03      -6.735520007377e-01      -3.553364703856e+01      -3.554183062240e+01      -6.391063391859e-01      -1.802508328788e+00       1.746918985879e-03      -1.344448332776e+00       8.397550817474e-07      -3.552194850040e+01       5.495429073455e-01       5.495435154817e-01 
       3.362652388886e-03      -6.814806384788e-01      -5.530094308017e+01      -5.531592626174e+01      -6.674130150493e-01      -1.110821982611e+00       1.725132296638e-03      -1.433927545195e+00       5.042199663523e-07      -5.528445354009e+01       5.396394497282e-01       5.396393804940e-01 
       4.233328543399e-03      -6.944688047299e-01      -8.554109056226e+01      -8.556886659713e+01      -6.367774761039e-01       4.176679366552e+00       9.308690907471e-04      -9.779360653182e-01      -2.067563023775e-06      -8.551927407028e+01       5.266984854212e-01       5.266983754908e-01 
       5.329444879759e-03      -5.754353573789e-01      -1.312881876664e+02      -1.313426436887e+02      -6.130911427381e-01       2.016821669447e+00       1.022267232762e-03      -8.858482255061e-01      -1.028038521411e-06      -1.312645544765e+02       5.100866190670e-01       5.100867503254e-01 
       6.709373589884e-03      -5.312811393350e-01      -1.995187935535e+02      -1.996300636654e+02      -5.136000656784e-01       2.088069274851e-01       1.901279836426e-03      -1.456388725498e+00      -1.193896405787e-07      -1.995069746618e+02       4.891621898431e-01       4.891621770890e-01 
       8.446600909526e-03      -5.003585339103e-01      -2.994811633362e+02      -2.997180672813e+02      -4.883240982204e-01      -5.650212799247e+00       1.889368832458e-03      -1.267935118595e+00       2.948945607794e-06      -2.995228011325e+02       4.633661701150e-01       4.633661701370e-01 
       1.063364052829e-02      -4.667729416610e-01      -4.426384970903e+02      -4.431564019481e+02      -4.555452953416e-01       1.399048208769e+00       2.172505129449e-03      -1.431204742295e+00      -7.582452509776e-07      -4.428426663390e+02       4.322585859810e-01       4.322585859810e-01 
       1.338696028094e-02      -4.270291682253e-01      -6.414665024972e+02      -6.426119676423e+02      -4.167576349279e-01      -5.426093918982e+00       1.810075743377e-03      -1.387074271329e+00       2.652074964251e-06      -6.420985263051e+02       3.954537307675e-01       3.954537307675e-01 
       1.685318448436e-02      -3.809543022790e-01      -9.062014709319e+02      -9.087217877427e+02      -3.717911455667e-01      -4.523773999403e+00       1.310889399943e-03      -9.836945916674e-01       2.173019577415e-06      -9.078622560007e+02       3.527880440694e-01       3.527880440694e-01 
       2.121690221159e-02      -3.293370871521e-01      -1.239988148524e+03      -1.245388955372e+03      -3.214156157050e-01      -4.581850806898e+00       5.983761963636e-04      -5.026105409686e-01       2.207322246790e-06      -1.243922617742e+03       3.049911203230e-01       3.049911203230e-01 
       2.671048757732e-02      -2.743630397535e-01      -1.633978350440e+03      -1.644931513720e+03      -2.677639894553e-01      -5.088996540990e+00       4.693896726376e-04      -3.605989691238e-01       2.579667200058e-06      -1.642429085193e+03       2.540859990001e-01       2.540859990001e-01 
       3.362378567211e-02      -2.197395437314e-01      -2.068499518322e+03      -2.088636067202e+03      -2.144544455887e-01       6.999201286396e+00       1.214598556606e-03      -9.082536115071e-01      -3.400643130963e-06      -2.084536195868e+03       2.035044624994e-01       2.035044624994e-01 
       4.216627860010e-02      -1.712433661409e-01      -2.529649804360e+03      -2.560798922495e+03      -1.671247529579e-01       2.432790684904e+00       1.880587126625e-04      -2.749779417785e-01      -1.276451010452e-06      -2.554815608825e+03       1.585939838258e-01       1.585939838258e-01 
       5.079319511306e-02      -1.391342563261e-01      -2.982448734794e+03      -3.019046718431e+03      -1.357878782726e-01      -6.017445708196e+00       7.380900840503e-04      -4.605850700948e-01       2.943489016768e-06      -3.012011255661e+03       1.288555745379e-01       1.288555745379e-01 
       5.702892463483e-02      -1.236170510290e-01      -3.345027985267e+03      -3.380487689686e+03      -1.206438233279e-01      -1.317092486936e+01       5.673495314595e-04      -3.607892092213e-01       6.390549285070e-06      -3.373427263881e+03       1.144823847777e-01       1.144823847777e-01 
       6.190133748910e-02      -1.144669992127e-01      -3.654785480824e+03      -3.686967602368e+03      -1.117137946623e-01       1.653833933398e+01       3.254551191033e-04      -3.067677045951e-01      -8.134441359029e-06      -3.680228227958e+03       1.060064682001e-01       1.060064682001e-01 
       6.612858647721e-02      -1.078644351744e-01      -3.935519750962e+03      -3.964063373607e+03      -1.052699982764e-01      -3.408855322268e+00       5.081860833644e-04      -3.908638349158e-01       1.726841184074e-06      -3.957714473692e+03       9.989037816828e-02       9.989037816828e-02 
       7.000758792508e-02      -1.024579810417e-01      -4.193918245803e+03      -4.219281226229e+03      -9.999355647419e-02       1.492985206293e+01       3.860794833616e-04      -3.003152951699e-01      -7.671529822375e-06      -4.213266523099e+03       9.488255681707e-02       9.488255681707e-02 
       7.368491212388e-02      -9.764670171761e-02      -4.430973108755e+03      -4.454117783787e+03      -9.529798676468e-02       1.431621977723e+01       2.989411319494e-04      -2.244008579053e-01      -7.000027134712e-06      -4.448305806079e+03       9.042638531708e-02       9.042638531708e-02 
       7.724418396819e-02      -9.312815655560e-02      -4.645765420646e+03      -4.667995101398e+03      -9.088812075863e-02       1.333589050452e+01       3.062175637695e-04      -2.343127387248e-01      -6.492194440090e-06      -4.662204088162e+03       8.624171329533e-02       8.624171329533e-02 
       8.073834367700e-02      -8.874623692038e-02      -4.837028152623e+03      -4.859859452006e+03      -8.661160277102e-02       1.005795553924e+01       3.561702386904e-04      -2.777329999977e-01      -4.870821830018e-06      -4.853876638791e+03       8.218389803453e-02       8.218389803453e-02 
       8.420363779282e-02      -8.442849890550e-02      -5.003999557998e+03      -5.029036893668e+03      -8.239772942536e-02       2.130007346725e-01       3.637481496061e-04      -2.416262318992e-01      -8.494345122844e-08      -5.022636895775e+03       7.818577517600e-02       7.818577517600e-02 
       8.766647575116e-02      -8.015584677420e-02      -5.146994539418e+03      -5.175797049789e+03      -7.822786219942e-02      -9.193795083828e+00       2.905449225318e-04      -2.231155974057e-01       4.692506909181e-06      -5.168761011129e+03       7.422958427219e-02       7.422958427219e-02 
       9.114711451815e-02      -7.594531687664e-02      -5.267815697184e+03      -5.301756965143e+03      -7.411862551568e-02      -7.889741679288e+00       1.958383882368e-04      -1.733931323180e-01       3.947055513344e-06      -5.293892581265e+03       7.033102506100e-02       7.033102506100e-02 
       9.466178502381e-02      -7.183836886276e-02      -5.370018244787e+03      -5.410145436784e+03      -7.011047981594e-02      -3.134881343421e+00       1.717406365126e-04      -1.356865226025e-01       1.473435003742e-06      -5.401307045632e+03       6.652841211627e-02       6.652841211627e-02 
       9.822399076740e-02      -6.789134689048e-02      -5.458999487588e+03      -5.505903246467e+03      -6.625841214636e-02      -2.220278038069e+00       1.631767778585e-04      -1.518040045577e-01       1.051655661568e-06      -5.496010177604e+03       6.287384912756e-02       6.287384912756e-02 
       1.018453380230e-01      -6.416662204143e-02      -5.541864325518e+03      -5.595574500467e+03      -6.262329167561e-02      -3.530507661885e+00       1.696739876659e-04      -1.313660110348e-01       1.727019865210e-06      -5.584625603735e+03       5.942503218907e-02       5.942503218907e-02 
       1.055360869120e-01      -6.072390135536e-02      -5.627021454965e+03      -5.686946159170e+03      -5.926338797648e-02      -4.581885567290e+00       1.753187959617e-04      -1.511157746593e-01       2.426967370004e-06      -5.675028166464e+03       5.623720357135e-02       5.623720357135e-02 
       1.093055287250e-01      -5.761181152424e-02      -5.723487481044e+03      -5.788413288583e+03      -5.622615725866e-02      -5.999697917960e+00       2.093899959147e-04      -1.496425343424e-01       3.016834949903e-06      -5.775700461597e+03       5.335536227598e-02       5.335536227598e-02 
       1.131622509797e-01      -5.486031380724e-02      -5.839916372356e+03      -5.908084915545e+03      -5.354083978549e-02       3.802342380148e+00       2.121102119050e-04      -1.538029810533e-01      -1.815658514572e-06      -5.894827811679e+03       5.080724405101e-02       5.080724405101e-02 
       1.171143275527e-01      -5.247479933490e-02      -5.983428257981e+03      -6.052698044182e+03      -5.121269743148e-02      -1.111679583248e+00       1.406254020000e-04      -1.224068587076e-01       5.351567694653e-07      -6.039200469984e+03       4.859785010331e-02       4.859785010331e-02 
       1.211694573575e-01      -5.043272101416e-02      -6.158369167614e+03      -6.226460771116e+03      -4.921972624232e-02       1.876439191133e+00       1.894018232138e-04      -1.467028831491e-01      -9.112225655018e-07      -6.213044592347e+03       4.670633755108e-02       4.670633755108e-02 
       1.253350667857e-01      -4.868357146213e-02      -6.365187485507e+03      -6.429995446663e+03      -4.751263517778e-02      -3.047740346000e+00       1.480968459959e-04      -1.227575542225e-01       1.599752485900e-06      -6.416956515469e+03       4.508598596070e-02       4.508598596070e-02 
       1.296183860633e-01      -4.715264029024e-02      -6.599656278200e+03      -6.659593457254e+03      -4.601851258474e-02       2.430055069316e+00       1.349503217668e-04      -1.110446262317e-01      -1.220356797044e-06      -6.647152768649e+03       4.366767902309e-02       4.366767902309e-02 
       1.340265064775e-01      -4.574874101892e-02      -6.852699227885e+03      -6.907021634095e+03      -4.464836728924e-02       3.217217696773e+00       1.422842113418e-04      -1.091255822916e-01      -1.557217805703e-06      -6.895279829223e+03       4.236704450799e-02       4.236704450799e-02 
       1.385664233752e-01      -4.437553477365e-02      -7.111071902461e+03      -7.160118462466e+03      -4.330817945626e-02       1.403231944723e+00       1.318734193646e-04      -1.054023158573e-01      -7.218252665433e-07      -7.149022332877e+03       4.109493588529e-02       4.109493588529e-02 
       1.432450684885e-01      -4.294545102000e-02      -7.359071606063e+03      -7.404349239118e+03      -4.191248628240e-02      -1.296033461592e+00       1.317787081986e-04      -1.032778926476e-01       6.945129123503e-07      -7.393680411276e+03       3.977031066474e-02       3.977031066474e-02 
       1.480693342525e-01      -4.139419385725e-02      -7.581250742260e+03      -7.625306440411e+03      -4.039853909488e-02      -7.501338081023e-01       1.501391793923e-04      -1.151456471589e-01       3.579504127860e-07      -7.614700226979e+03       3.833365510035e-02       3.833365510035e-02 
       1.527183872938e-01      -3.980785378049e-02      -7.755105841285e+03      -7.800925618040e+03      -3.885035728372e-02       1.875921594476e+00       1.393318426457e-04      -1.033339703776e-01      -8.990973828698e-07      -7.789964150995e+03       3.686467997164e-02       3.686467997164e-02 
       1.530460921878e-01      -3.969294416473e-02      -7.765800201764e+03      -7.811852436107e+03      -3.873821187148e-02       7.532678482369e-02       1.195205979204e-04      -9.499229587423e-02      -6.088903349472e-08      -7.800850706771e+03       3.675827681115e-02       3.675827681115e-02 
       1.581822070248e-01      -3.785499869393e-02      -7.907922043704e+03      -7.959274553038e+03      -3.694448057720e-02       1.953136740991e+00       1.235283463900e-04      -9.475847850030e-02      -9.773161544731e-07      -7.947409070923e+03       3.505645311551e-02       3.505645311551e-02 
       1.634845479888e-01      -3.593429400085e-02      -8.012274448060e+03      -8.071599891671e+03      -3.506998276966e-02       1.321828553754e+00       1.235334383641e-04      -9.441386572190e-02      -6.944929485363e-07      -8.058493723753e+03       3.327806896863e-02       3.327806896863e-02 
       1.689599984893e-01      -3.401488796389e-02      -8.093550247702e+03      -8.162195343794e+03      -3.319675241051e-02       1.930862796569e+00       1.138227914433e-04      -8.858881814261e-02      -9.714897655192e-07      -8.147660712964e+03       3.150088889202e-02       3.150088889202e-02 
       1.746154653528e-01      -3.219256324487e-02      -8.174481659880e+03      -8.251987720213e+03      -3.141826628919e-02      -4.684471825434e-01       1.000634154223e-04      -7.753740294583e-02       2.080187457938e-07      -8.236092988686e+03       2.981353660977e-02       2.981353660977e-02 
       1.804578886657e-01      -3.055177830258e-02      -8.281057333228e+03      -8.365086127549e+03      -2.981694987791e-02       5.036319201250e-01       1.052988630892e-04      -8.046889896632e-02      -2.606272343723e-07      -8.348165018413e+03       2.829416933514e-02       2.829416933514e-02 
       1.864942532529e-01      -2.914312101719e-02      -8.435541603218e+03      -8.522326570537e+03      -2.844217369611e-02      -1.324765882323e+00       9.648977363771e-05      -7.538796192394e-02       6.659651919450e-07      -8.504913172751e+03       2.698961214642e-02       2.698961214642e-02 
       1.927316027894e-01      -2.796778180368e-02      -8.648952778110e+03      -8.734256812514e+03      -2.729510003069e-02      -1.145031471695e+00       9.130866657848e-05      -7.128857455550e-02       5.432176839886e-07      -8.716949214764e+03       2.590098714380e-02       2.590098714380e-02 
       1.991770575246e-01      -2.697525543412e-02      -8.915607742017e+03      -8.995984580770e+03      -2.632643994775e-02      -3.412018570597e-01       9.195001117811e-05      -7.008473245472e-02       1.774563827456e-07      -8.979266401115e+03       2.498157978796e-02       2.498157978796e-02 
       2.058378365897e-01      -2.607917601727e-02      -9.213164958552e+03      -9.287140712307e+03      -2.545190694197e-02       1.037921199499e+00       8.465623411219e-05      -6.509491557777e-02      -5.215297639155e-07      -9.271214426761e+03       2.415148697365e-02       2.415148697365e-02 
       2.127212858466e-01      -2.518047737758e-02      -9.506937134762e+03      -9.575680985401e+03      -2.457481962892e-02       4.497696692956e-02       8.612914435171e-05      -6.508883832161e-02      -9.358978737542e-09      -9.560374887846e+03       2.331904120542e-02       2.331904120542e-02 
       2.198349122410e-01      -2.419801092148e-02      -9.760170814455e+03      -9.827272649784e+03      -2.361598249683e-02      -2.828693040045e-01       8.183140302817e-05      -6.271789634312e-02       1.398898850138e-07      -9.812074969908e+03       2.240914028680e-02       2.240914028680e-02 
       2.271864256279e-01      -2.310540863940e-02      -9.951689128483e+03      -1.002192577633e+04      -2.254966179980e-02       4.354246514332e-01       7.850435160350e-05      -5.978669818933e-02      -2.203108364528e-07      -1.000615969732e+04       2.139736715215e-02       2.139736715215e-02 
       2.347837890654e-01      -2.193734811037e-02      -1.008583731217e+04      -1.016332307235e+04      -2.140969989313e-02      -2.452375180308e-01       7.108443259085e-05      -5.476774574854e-02       1.144303028092e-07      -1.014640791756e+04       2.031579258091e-02       2.031579258091e-02 
       2.426352786250e-01      -2.076930762231e-02      -1.019135510278e+04      -1.027778094555e+04      -2.026975777238e-02       5.573363949125e-01       6.803498287430e-05      -5.254800041511e-02      -2.772036162746e-07      -1.025948075230e+04       1.923424546198e-02       1.923424546198e-02 
       2.507495538524e-01      -1.968263778481e-02      -1.030958440992e+04      -1.040338580639e+04      -1.920922760203e-02       4.363481864400e-01       6.411412982180e-05      -4.989488274152e-02      -2.184092155706e-07      -1.038392626862e+04       1.822799597147e-02       1.822799597147e-02 
       2.591357401562e-01      -1.873445462683e-02      -1.047888494233e+04      -1.057589701648e+04      -1.828385070857e-02      -2.762498181585e-01       6.139273058062e-05      -4.750673790956e-02       1.428290854319e-07      -1.055586970970e+04       1.734990322271e-02       1.734990322271e-02 
       2.678035246055e-01      -1.793373141929e-02      -1.071638826075e+04      -1.081187467551e+04      -1.750238483704e-02       3.844478022440e-01       5.866632145327e-05      -4.507507158854e-02      -1.922997267437e-07      -1.079194691340e+04       1.660828884384e-02       1.660828884384e-02 
       2.767632669173e-01      -1.723201984488e-02      -1.100337115145e+04      -1.109451518368e+04      -1.681754829797e-02       2.367043452143e-01       5.653870864071e-05      -4.365658012298e-02      -1.194093242840e-07      -1.107507905380e+04       1.595833597350e-02       1.595833597350e-02 
       2.860261278239e-01      -1.655089940670e-02      -1.129277356505e+04      -1.138025588488e+04      -1.615280839737e-02      -1.580541969307e-01       5.409233599662e-05      -4.185771734591e-02       7.780385025422e-08      -1.136120894252e+04       1.532748145794e-02       1.532748145794e-02 
       2.956042175711e-01      -1.583104529784e-02      -1.153866551523e+04      -1.162624478304e+04      -1.545026820392e-02       1.703066370792e-01       5.207327154795e-05      -4.005046610606e-02      -8.552383830610e-08      -1.160705176911e+04       1.466082247879e-02       1.466082247879e-02 
       3.055107680432e-01      -1.506179447456e-02      -1.172349960956e+04      -1.181562621903e+04      -1.469952097594e-02       1.919317552436e-01       4.947917378519e-05      -3.817428910425e-02      -9.580199619196e-08      -1.179565848094e+04       1.394847767901e-02       1.394847767901e-02 
       3.157603330061e-01      -1.428307158762e-02      -1.187115762267e+04      -1.197004299784e+04      -1.393952997492e-02      -6.581266716468e-02       4.714378701362e-05      -3.629050266495e-02       3.257530617336e-08      -1.194899181585e+04       1.322737867258e-02       1.322737867258e-02 
       3.263690222687e-01      -1.355646409770e-02      -1.203375547612e+04      -1.213795055192e+04      -1.323040010458e-02      -1.736903872596e-02       4.450202121418e-05      -3.433768842472e-02       6.961808453558e-09      -1.211602326221e+04       1.255451394489e-02       1.255451394489e-02 
       3.373547773012e-01      -1.291442832824e-02      -1.224890889354e+04      -1.235456973894e+04      -1.260380654401e-02      -3.437883648531e-02       4.265553682487e-05      -3.279177885632e-02       1.673656420964e-08      -1.233230942567e+04       1.195992205982e-02       1.195992205982e-02 
       3.487376981526e-01      -1.234226862964e-02      -1.251281408950e+04      -1.261682839267e+04      -1.204540761440e-02       3.270954567889e-02       4.062587047874e-05      -3.126505266769e-02      -1.811592449447e-08      -1.259467145414e+04       1.143001276286e-02       1.143001276286e-02 
       3.605404345952e-01      -1.179642119994e-02      -1.278581653295e+04      -1.288829747634e+04      -1.151268830983e-02       7.930566860047e-03       3.884464699404e-05      -2.992354743150e-02      -4.290715609568e-09      -1.286622222257e+04       1.092447960104e-02       1.092447960104e-02 
       3.727886585842e-01      -1.123821491150e-02      -1.302283665451e+04      -1.312676846337e+04      -1.096790824157e-02       4.444877188653e-02       3.709212599212e-05      -2.853612087809e-02      -2.269146307466e-08      -1.310435069210e+04       1.040753284337e-02       1.040753284337e-02 
       3.855116408042e-01      -1.066995757233e-02      -1.322042044074e+04      -1.332867304291e+04      -1.041331946984e-02       4.190562938592e-02       3.518234966276e-05      -2.708665743870e-02      -2.159695759778e-08      -1.330550738694e+04       9.881300645501e-03       9.881300645501e-03 
       3.987429619252e-01      -1.012226380478e-02      -1.341521500202e+04      -1.352778293625e+04      -9.878799532454e-03       2.224134056314e-02       3.344111245512e-05      -2.571981728951e-02      -1.175112162738e-08      -1.350387170074e+04       9.374107025568e-03       9.374107025568e-03 
       4.125214001999e-01      -9.619728725286e-03      -1.364560522690e+04      -1.375998717950e+04      -9.388351544860e-03       3.645607802726e-02       3.172417225799e-05      -2.442219694180e-02      -1.839073135413e-08      -1.373568301055e+04       8.908712812307e-03       8.908712812307e-03 
       4.268920526976e-01      -9.153660587799e-03      -1.390679374858e+04      -1.402110168508e+04      -8.933493078395e-03       3.607668091405e-02       3.018948884485e-05      -2.323623764481e-02      -1.872142490451e-08      -1.399666866183e+04       8.477078558607e-03       8.477078558607e-03 
       4.419077701346e-01      -8.699878997494e-03      -1.416469094835e+04      -1.427977281849e+04      -8.490625855554e-03       2.761130876640e-02       2.874249074361e-05      -2.210664889522e-02      -1.371753529044e-08      -1.425508669438e+04       8.056830974988e-03       8.056830974988e-03 
       4.576310186450e-01      -8.247669536341e-03      -1.440019456548e+04      -1.451815995299e+04      -8.049293289738e-03       7.852331919772e-03       2.717281012622e-05      -2.091162663281e-02      -4.212905785559e-09      -1.449291922554e+04       7.638052337994e-03       7.638052337994e-03 
       4.741363319664e-01      -7.807206444323e-03      -1.463096844257e+04      -1.475224480609e+04      -7.619424576768e-03       1.163818249412e-02       2.579363727068e-05      -1.983499393529e-02      -6.592016524871e-09      -1.472638848553e+04       7.230152330636e-03       7.230152330636e-03 
       4.915135944224e-01      -7.390076871240e-03      -1.488322537818e+04      -1.500634130782e+04      -7.212327923329e-03       3.103210008191e-02       2.436941546198e-05      -1.875701888133e-02      -1.543547363813e-08      -1.498007654883e+04       6.843852323699e-03       6.843852323699e-03 
       5.098725158532e-01      -6.993249146346e-03      -1.515674730904e+04      -1.528100850355e+04      -6.825044735842e-03       1.513147958706e-03       2.308136551817e-05      -1.776426461496e-02      -1.274492928450e-09      -1.525442709616e+04       6.476350762768e-03       6.476350762768e-03 
       5.293488542591e-01      -6.602770170264e-03      -1.542453966147e+04      -1.555107099355e+04      -6.443957742316e-03       1.167542837103e-02       2.176707739608e-05      -1.675580701931e-02      -6.015745189837e-09      -1.552400884460e+04       6.114734321225e-03       6.114734321225e-03 
       5.501132647025e-01      -6.219034262802e-03      -1.568963406239e+04      -1.581905070426e+04      -6.069451678718e-03       5.351936150098e-04       2.051527529547e-05      -1.579079728697e-02      -6.955592857901e-10      -1.579141784124e+04       5.759364384662e-03       5.759364384662e-03 
       5.723842058885e-01      -5.849579500480e-03      -1.597686013330e+04      -1.610838712802e+04      -5.708883165914e-03       4.054640276093e-03       1.928578371197e-05      -1.484164821604e-02      -2.250725148925e-09      -1.608028686240e+04       5.417216273341e-03       5.417216273341e-03 
