# Matter power spectrum P(k) at redshift z=0.133333
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.655195922041e-06       6.441845186227e+01 
       1.089624609031e-05       8.047474608827e+01 
       1.371756109626e-05       1.005329799512e+02 
       1.726938625192e-05       1.255905254101e+02 
       2.174086919863e-05       1.568932347804e+02 
       2.737013270865e-05       1.959972609277e+02 
       3.445695559110e-05       2.448461747928e+02 
       4.337873700670e-05       3.058670844354e+02 
       5.461059434927e-05       3.820902776167e+02 
       6.875066497947e-05       4.772978306749e+02 
       8.655195922041e-05       5.962075817288e+02 
       1.089624609031e-04       7.446996883215e+02 
       1.371756109626e-04       9.300933281140e+02 
       1.726938625192e-04       1.161480295285e+03 
       2.174086919863e-04       1.450119193223e+03 
       2.737013270865e-04       1.809887113188e+03 
       3.445695559110e-04       2.257773778753e+03 
       4.337873700670e-04       2.814386566637e+03 
       5.461059434927e-04       3.504416269848e+03 
       6.875066497947e-04       4.356986382124e+03 
       8.655195922041e-04       5.405546850257e+03 
       1.089624609031e-03       6.687382222769e+03 
       1.371756109626e-03       8.242049748767e+03 
       1.726938625192e-03       1.010736906705e+04 
       2.174086919863e-03       1.231371337550e+04 
       2.737013270865e-03       1.487499233588e+04 
       3.445695559110e-03       1.777528596728e+04 
       4.337873700670e-03       2.095118269463e+04 
       5.461059434927e-03       2.426904120138e+04 
       6.875066497947e-03       2.749781776102e+04 
       8.655195922041e-03       3.028119446619e+04 
       1.089624609031e-02       3.211691892085e+04 
       1.371756109621e-02       3.239069286846e+04 
       1.726938599786e-02       3.051824895653e+04 
       2.174070392405e-02       2.631785866816e+04 
       2.735000404981e-02       2.060133265841e+04 
       3.386076567217e-02       1.551468719500e+04 
       3.917669517577e-02       1.300376239082e+04 
       4.306670758889e-02       1.192347366214e+04 
       4.630241367822e-02       1.135235328814e+04 
       4.920468437237e-02       1.098734551133e+04 
       5.191876945094e-02       1.069756415908e+04 
       5.452246200842e-02       1.041308306941e+04 
       5.706280389058e-02       1.009317673991e+04 
       5.957089295636e-02       9.715335787124e+03 
       6.206875719325e-02       9.270831365959e+03 
       6.457290008775e-02       8.762371235534e+03 
       6.709628220294e-02       8.202149611098e+03 
       6.964950077717e-02       7.609610661902e+03 
       7.224152833612e-02       7.008749576849e+03 
       7.488019465389e-02       6.425089011117e+03 
       7.757251211951e-02       5.882673422363e+03 
       8.032490164959e-02       5.401490088565e+03 
       8.314335321251e-02       4.995628019121e+03 
       8.603354203854e-02       4.672263594158e+03 
       8.900091398454e-02       4.431311819383e+03 
       9.205074891696e-02       4.265453331494e+03 
       9.518820811012e-02       4.160356662421e+03 
       9.841836982831e-02       4.095251615424e+03 
       1.017462560727e-01       4.044385688284e+03 
       1.051768526917e-01       3.979991380517e+03 
       1.087151245346e-01       3.876945860576e+03 
       1.123660269800e-01       3.718379286495e+03 
       1.161345149440e-01       3.500537965084e+03 
       1.176470588235e-01       3.400829845283e+03 
       1.200255503175e-01       3.234827167759e+03 
       1.240441086894e-01       2.945568473260e+03 
       1.281951861448e-01       2.663619493990e+03 
       1.324838068924e-01       2.417982697111e+03 
       1.369150324484e-01       2.228510975268e+03 
       1.414939730914e-01       2.101796263284e+03 
       1.462258022886e-01       2.031572243521e+03 
       1.511157747910e-01       1.995645483608e+03 
       1.561692490890e-01       1.963888537958e+03 
       1.613917149240e-01       1.907239696504e+03 
       1.667888265647e-01       1.808681812905e+03 
       1.723664425808e-01       1.670357443372e+03 
       1.781306729028e-01       1.512952118049e+03 
       1.840879340310e-01       1.366080707415e+03 
       1.902450133879e-01       1.253674413913e+03 
       1.966091439848e-01       1.183480383336e+03 
       2.031880908307e-01       1.145292307059e+03 
       2.099902508596e-01       1.115700973110e+03 
       2.170247686226e-01       1.069687001951e+03 
       2.243016706152e-01       9.968192401650e+02 
       2.318320219426e-01       9.078744538038e+02 
       2.396281101159e-01       8.250678430591e+02 
       2.477036622269e-01       7.654305837071e+02 
       2.560741036817e-01       7.288617834381e+02 
       2.647568692727e-01       7.000744491274e+02 
       2.737717808939e-01       6.617701287904e+02 
       2.831415110504e-01       6.098902727345e+02 
       2.928921580582e-01       5.566750184782e+02 
       3.030539683555e-01       5.154981513479e+02 
       3.136622550223e-01       4.868783435965e+02 
       3.247585815680e-01       4.594817410467e+02 
       3.363923097450e-01       4.252111928805e+02 
       3.486226552320e-01       3.888749273117e+02 
       3.615214650177e-01       3.595436155647e+02 
       3.751770416800e-01       3.360317441426e+02 
       3.896995218438e-01       3.101982745494e+02 
       4.052286230769e-01       2.827329440400e+02 
       4.219451090263e-01       2.595625542421e+02 
       4.400882936967e-01       2.379919530543e+02 
       4.599837455552e-01       2.150848050823e+02 
       4.820890157035e-01       1.943043723012e+02 
       5.070729343323e-01       1.738242152399e+02 
       5.359613565165e-01       1.535894965102e+02 
       5.704239585132e-01       1.335895941844e+02 
       6.133840003036e-01       1.134638917161e+02 
       6.704178928928e-01       9.268775012799e+01 
       7.530520260709e-01       7.096998178990e+01 
       8.845248674327e-01       4.882062698168e+01 
       1.092114545683e+00       2.967680764364e+01 
