# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-05      -1.105264757727e-03      -8.292974910155e-04      -8.292975150692e-04      -1.105251858912e-03      -2.387132942771e-03       2.974635115358e-06      -1.129566533088e-03       1.775450229591e-11      -8.293984854851e-04       5.214033896077e-01       5.212067848754e-01 
       1.267135071661e-05      -1.751294084842e-03      -1.314346916426e-03      -1.314346976843e-03      -1.751261690673e-03      -3.781499232128e-03       4.713431490339e-06      -1.789844507377e-03       2.792419462291e-11      -1.314506841699e-03       5.214028526974e-01       5.212063184011e-01 
       1.595228541889e-05      -2.774527992431e-03      -2.083096889204e-03      -2.083097040954e-03      -2.774446646597e-03      -5.988622721594e-03       7.467653513103e-06      -2.835712808162e-03       4.371769993335e-11      -2.083350001691e-03       5.214020018347e-01       5.212055791328e-01 
       2.008273749004e-05      -4.394603706429e-03      -3.301479570640e-03      -3.301479951769e-03      -4.394399472991e-03      -9.479655727467e-03       1.182882751513e-05      -4.491793217037e-03       6.793428810528e-11      -3.301879843195e-03       5.214006535165e-01       5.212044075812e-01 
       2.528266856460e-05      -6.958133166392e-03      -5.232476150192e-03      -5.232477107352e-03      -6.957620545351e-03      -1.499495209004e-02       1.873084882014e-05      -7.112715985553e-03       1.042721761639e-10      -5.233108321489e-03       5.213985170989e-01       5.212025510727e-01 
       3.182899393394e-05      -1.101072612293e-02      -8.292874776905e-03      -8.292877180421e-03      -1.100944002899e-02      -2.369192905615e-02       2.964478359827e-05      -1.125709208104e-02       1.567448400905e-10      -8.293871136834e-03       5.213951324168e-01       5.211996093962e-01 
       4.007032929528e-05      -1.740777252677e-02      -1.314321768349e-02      -1.314322371782e-02      -1.740454817437e-02      -3.736504384661e-02       4.687942566482e-05      -1.780164343716e-02       2.270977137733e-10      -1.314478285984e-02       5.213897712303e-01       5.211949487703e-01 
       5.044555580879e-05      -2.748164004312e-02      -2.083033738368e-02      -2.083035252915e-02      -2.747356534233e-02      -5.875879815854e-02       7.403735192902e-05      -2.811437960029e-02       3.066015077498e-10      -2.083278309942e-02       5.213812827424e-01       5.211875666971e-01 
       6.350719211977e-05      -4.328591169035e-02      -3.301321015447e-02      -3.301324815019e-02      -4.326572617862e-02      -9.197551031151e-02       1.166867201346e-04      -4.430969498174e-02       3.529675668212e-10      -3.301699908369e-02       5.213678501140e-01       5.211758778607e-01 
       7.995081799127e-05      -6.793152710133e-02      -5.232078164582e-02      -5.232087689614e-02      -6.788120827406e-02      -1.429067518128e-01       1.833016123602e-04      -6.960543231077e-02       2.292912762905e-10      -5.232656926608e-02       5.213466125786e-01       5.211573796863e-01 
       1.006521164629e-04      -1.059961712368e-01      -8.291876219638e-02      -8.291900069805e-02      -1.058712948049e-01      -2.194003985243e-01       2.864470946987e-04      -1.087728499066e-01      -4.505954940715e-10      -8.292739583351e-02       5.213130824875e-01       5.211281305708e-01 
       1.267135071661e-04      -1.638811864917e-01      -1.314071392884e-01      -1.314077353828e-01      -1.635734729653e-01      -3.303214793865e-01       4.439273435815e-04      -1.685725093466e-01      -2.699077266862e-09      -1.314194960648e-01       5.212602619325e-01       5.210819449115e-01 
       1.595228541889e-04      -2.497125857784e-01      -2.082406603960e-01      -2.082421458962e-01      -2.489628556449e-01      -4.813960570953e-01       6.789077604534e-04      -2.578004262890e-01      -9.031614886779e-09      -2.082570196913e-01       5.211773404553e-01       5.210091711730e-01 
       2.008273749004e-04      -3.717708717914e-01      -3.299752734879e-01      -3.299789584636e-01      -3.699768247438e-01      -6.632527070950e-01       1.016363352339e-03      -3.859389080650e-01      -2.536695565824e-08      -3.299935133989e-01       5.210478612424e-01       5.208948855184e-01 
       2.528266856460e-04      -5.333713904260e-01      -5.228166251529e-01      -5.228257004364e-01      -5.292005661138e-01      -8.237291272438e-01       1.469956993489e-03      -5.581727650546e-01      -6.464626806246e-08      -5.228277746050e-01       5.208473352097e-01       5.207163368775e-01 
       3.182899393394e-04      -7.212177897130e-01      -8.282156214077e-01      -8.282377208711e-01      -7.119624912506e-01      -8.178029531392e-01       2.009135864343e-03      -7.628929057772e-01      -1.519119351646e-07      -8.281943253760e-01       5.205405571142e-01       5.204395980369e-01 
       4.007032929528e-04      -8.871579058186e-01      -1.311670388945e+00      -1.311723269718e+00      -8.681210388580e-01      -3.582241445198e-01       2.498144856629e-03      -9.485355857574e-01      -3.247612281396e-07      -1.311558159111e+00       5.200793907036e-01       5.200157491058e-01 
       5.044555580879e-04      -9.404341788211e-01      -2.076526695864e+00      -2.076649885891e+00      -9.059195354354e-01       8.931397802636e-01       2.635554056632e-03      -1.000620771690e+00      -6.048540398696e-07      -2.076212601640e+00       5.194021451587e-01       5.193776323300e-01 
       6.350719211977e-04      -8.067592990030e-01      -3.285526963517e+00      -3.285802662021e+00      -7.564216706134e-01       2.745191499813e+00       2.051551184699e-03      -7.787166102495e-01      -8.937549020585e-07      -3.284850674382e+00       5.184340528251e-01       5.184387561431e-01 
       7.995081799127e-04      -5.956760010479e-01      -5.194293461674e+00      -5.194875809740e+00      -5.468190284163e-01       3.445268171586e+00       8.678004683361e-04      -3.290901971467e-01      -8.492581131788e-07      -5.193105132140e+00       5.170816744846e-01       5.170937658437e-01 
       1.006521164629e-03      -5.877884393600e-01      -8.203019526751e+00      -8.204157219404e+00      -5.702163437008e-01       1.262052067097e+00       3.382902377578e-04      -1.280809495497e-01      -3.142316134322e-07      -8.201207391629e+00       5.152078397918e-01       5.152109802375e-01 
       1.267135071661e-03      -5.899881492677e-01      -1.293539475226e+01      -1.293741954494e+01      -5.952459697856e-01       1.309074803144e+00       8.671908208522e-04      -3.291173570222e-01      -4.084947411769e-07      -1.293261176480e+01       5.125987521080e-01       5.125998779013e-01 
       1.595228541889e-03      -4.268671360329e-01      -2.035730687840e+01      -2.036061832818e+01      -4.154920326592e-01       1.321714254001e+00       1.126510683285e-04      -4.241055092967e-02      -2.901650192171e-07      -2.035284838976e+01       5.089867839726e-01       5.089890726030e-01 
