# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-05      -9.416777255121e-04      -7.065037066952e-04      -7.065037317447e-04      -9.416691502268e-04      -7.140881764738e-04       8.587258447835e-07       5.159936552964e-04       7.329673010731e-10      -7.065982722454e-04       5.681451197507e-01       5.679060847911e-01 
       1.486902286998e-05      -1.492154368782e-03      -1.119732165469e-03      -1.119732228388e-03      -1.492132832187e-03      -1.131443509596e-03       1.360875535415e-06       8.177268119079e-04       1.161477208380e-09      -1.119881938076e-03       5.681446270192e-01       5.679056626833e-01 
       1.871899073956e-05      -2.364141255557e-03      -1.774654003299e-03      -1.774654161334e-03      -2.364087172196e-03      -1.792438157831e-03       2.156555600343e-06       1.295837357212e-03       1.840319511823e-09      -1.774891116500e-03       5.681438461561e-01       5.679049937184e-01 
       2.356581312517e-05      -3.744992944146e-03      -2.812632318872e-03      -2.812632715801e-03      -3.744857149081e-03      -2.838866818260e-03       3.417188955886e-06       2.053330408262e-03       2.915459169281e-09      -2.813007464203e-03       5.681426087329e-01       5.679039335594e-01 
       2.966760099287e-05      -5.930597941517e-03      -4.457709935131e-03      -4.457710932014e-03      -5.930257063353e-03      -4.494389705840e-03       5.414069438585e-06       3.253221842481e-03       4.617551946048e-09      -4.458302859378e-03       5.681406479542e-01       5.679022535186e-01 
       3.734929679690e-05      -9.387279357294e-03      -7.064964293462e-03      -7.064966796898e-03      -9.386423999620e-03      -7.110803205286e-03       8.576182641367e-06       5.153281900816e-03       7.310449560098e-09      -7.065899897581e-03       5.681375413467e-01       5.678995913311e-01 
       4.701997885026e-05      -1.484752684927e-02      -1.119713888308e-02      -1.119714516895e-02      -1.484538182508e-02      -1.123902770001e-02       1.358091442362e-05       8.160540520723e-03       1.156654435334e-08      -1.119861139165e-02       5.681326201788e-01       5.678953732178e-01 
       5.919464623661e-05      -2.345580285252e-02      -1.774608104797e-02      -1.774609682755e-02      -2.345042885046e-02      -1.773505633285e-02       2.149546561517e-05       1.291626129881e-02       1.828202154360e-08      -1.774838895540e-02       5.681248271314e-01       5.678886911686e-01 
       7.452164438944e-05      -3.698493891157e-02      -2.812517073043e-02      -2.812521032789e-02      -3.697149580565e-02      -2.791412092693e-02       3.399615626664e-05       2.042771853763e-02       2.885084456494e-08      -2.812876384584e-02       5.681124921049e-01       5.678781087739e-01 
       9.381719185055e-05      -5.814289419417e-02      -4.457420633053e-02      -4.457430563956e-02      -5.810934766405e-02      -4.375595390038e-02       5.369978660329e-05       3.226730831194e-02       4.541468356616e-08      -4.457973973032e-02       5.680929825800e-01       5.678613565285e-01 
