# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.132232061332e-04      -9.950745267775e-01      -1.695410635032e+00      -1.695559169414e+00      -9.643278389570e-01      -1.467766116498e+00       2.052566881180e-03       4.932854912572e-01       6.192891946196e-06      -1.694908233473e+00       5.859458207774e-01       5.858188391536e-01 
       7.720022773030e-04      -9.870837448007e-01      -2.680149650057e+00      -2.680471894803e+00      -9.325199638892e-01      -1.122862869388e+00       2.757821615766e-03       6.556264276567e-01       6.679637133744e-06      -2.678885433696e+00       5.842108612725e-01       5.841793396459e-01 
       9.718932848598e-04      -8.244852782976e-01      -4.231682991837e+00      -4.232331905758e+00      -7.446848240144e-01      -1.558730961864e-01       3.136988829030e-03       7.383419793433e-01       5.431205786296e-06      -4.229123912475e+00       5.817976950587e-01       5.818176443924e-01 
       1.223541153862e-03      -7.504300802813e-01      -6.670294766740e+00      -6.671480752354e+00      -6.602825233251e-01       7.293489443675e-01       2.545482813195e-03       5.971866668462e-01       2.752900160566e-06      -6.665901201282e+00       5.785110633427e-01       5.785232340169e-01 
       1.540347050973e-03      -8.978532321038e-01      -1.049087585871e+01      -1.049285035503e+01      -8.168967650052e-01      -9.399631984523e-02       1.293670646254e-03       3.101733779188e-01       2.292777802801e-06      -1.048385547961e+01       5.740353505021e-01       5.740282057122e-01 
       1.939182045452e-03      -7.638899122003e-01      -1.645156678512e+01      -1.645480134997e+01      -7.085570917273e-01      -8.285640012859e-01       2.113745522166e-03       5.058016976014e-01       5.051153331147e-06      -1.644014559041e+01       5.679404080138e-01       5.679442445982e-01 
       2.441285555115e-03      -7.669859771503e-01      -2.569984508412e+01      -2.570567521494e+01      -7.451260885028e-01       2.104131419244e+00       2.819698229287e-03       6.700478376385e-01       5.447065860647e-07      -2.568219996330e+01       5.597756826264e-01       5.597753625664e-01 
       3.073396422780e-03      -6.756175546944e-01      -3.994791794414e+01      -3.995913048066e+01      -6.438120899417e-01      -1.640299069107e+00       1.005805469987e-03       2.291515447054e-01       4.790161457384e-06      -3.992191047300e+01       5.490150839134e-01       5.490166767078e-01 
       3.869176857155e-03      -7.129897556630e-01      -6.170340702626e+01      -6.172539665008e+01      -6.538506778721e-01      -6.612928629978e-01       1.503333880704e-03       3.530830283381e-01       3.703886620726e-06      -6.166670245182e+01       5.350793880877e-01       5.350798458503e-01 
       4.871005068198e-03      -6.830597636232e-01      -9.454821205373e+01      -9.459406552158e+01      -6.247205595983e-01       3.893443523089e+00       2.933216690359e-03       6.861440740273e-01      -2.884665875411e-06      -9.450140275582e+01       5.173711971149e-01       5.173716669573e-01 
       6.132232061332e-03      -6.384368225299e-01      -1.434354306088e+02      -1.435343228414e+02      -6.215484779913e-01       4.605579150593e-01       2.353103108025e-03       5.566288523091e-01       2.874615392264e-06      -1.433880973954e+02       4.953073697522e-01       4.953075273996e-01 
       7.720022773030e-03      -5.912692410090e-01      -2.149105011111e+02      -2.151304129608e+02      -5.655467873415e-01      -1.398520969027e-01       3.041537837396e-03       7.284036069447e-01       6.786369193030e-06      -2.148976889475e+02       4.683721071418e-01       4.683721080089e-01 
       9.718932848598e-03      -5.508558538323e-01      -3.170326235618e+02      -3.175298157409e+02      -5.268391520774e-01      -8.767880402657e-01       1.339268539150e-03       3.552253494128e-01       5.086654496121e-06      -3.171541215322e+02       4.361432208246e-01       4.361432208129e-01 
       1.223541153862e-02      -5.030574612551e-01      -4.585327139476e+02      -4.596598730432e+02      -4.811252242486e-01       8.939729929496e-01       2.575577716441e-03       6.094074410117e-01       2.547354770554e-06      -4.590403257504e+02       3.982990645153e-01       3.982990645153e-01 
       1.540347050973e-02      -4.482235025965e-01      -6.467607272720e+02      -6.492835383903e+02      -4.286823217523e-01       3.856456793051e+00       2.546436936921e-03       6.081766858537e-01      -2.906176739543e-06      -6.482359319729e+02       3.548880272333e-01       3.548880272333e-01 
       1.939182043396e-02      -3.868108371650e-01      -8.829780913812e+02      -8.884463789921e+02      -3.699475038582e-01       3.655835375699e-01       2.131747890474e-03       5.068750902805e-01       2.737239773894e-06      -8.866397709209e+02       3.062706131871e-01       3.062706131871e-01 
       2.441282949391e-02      -3.204548153124e-01      -1.156151955751e+03      -1.167318016282e+03      -3.064848021665e-01       2.457121311606e+00       1.703564410943e-03       4.042232186777e-01      -1.847954118537e-06      -1.164207503769e+03       2.537402472523e-01       2.537402472523e-01 
       3.072850016056e-02      -2.541302084889e-01      -1.447348553247e+03      -1.467925378493e+03      -2.430520189148e-01       3.630229289049e+00       9.324895461349e-04       2.317818218909e-01      -1.003437830705e-05      -1.462804550288e+03       2.012327778500e-01       2.012327778500e-01 
       3.843036562620e-02      -1.971667521137e-01      -1.750993439575e+03      -1.782633645666e+03      -1.885719805871e-01       1.097602339540e-02       1.249478863322e-03       2.963196118847e-01       1.880609680374e-06      -1.775184238447e+03       1.561311343315e-01       1.561311343315e-01 
       4.568276389438e-02      -1.629671395714e-01      -2.045028935188e+03      -2.081986647820e+03      -1.558630909128e-01       3.575374073963e+00       4.930816120439e-04       1.107010591279e-01      -7.551770817774e-06      -2.073285353437e+03       1.290474508419e-01       1.290474508419e-01 
       5.087186706850e-02      -1.467800586969e-01      -2.287981836202e+03      -2.324412525128e+03      -1.403814569229e-01       1.395774977965e+00       3.604261266981e-04       9.034670216201e-02      -1.122877225499e-06      -2.315591802810e+03       1.162255835370e-01       1.162255835370e-01 
       5.502074674503e-02      -1.370922150275e-01      -2.504528855269e+03      -2.538359477010e+03      -1.311157741527e-01      -2.992200213702e+00       4.165536028202e-04       9.922664012817e-02       6.441991819851e-06      -2.529828419755e+03       1.085508396135e-01       1.085508396135e-01 
       5.866506527102e-02      -1.300799360029e-01      -2.706311041633e+03      -2.736997639047e+03      -1.244090602807e-01       2.587973140091e+00       4.383283963996e-04       1.034331930808e-01      -3.932471423895e-06      -2.728870361875e+03       1.029956456550e-01       1.029956456550e-01 
       6.203236711839e-02      -1.243124599456e-01      -2.895768187467e+03      -2.923542454171e+03      -1.188929264303e-01      -2.397181609814e+00       5.512552307710e-04       1.305724504146e-01       5.391521656302e-06      -2.915787163451e+03       9.842698578450e-02       9.842698578450e-02 
       6.523827241476e-02      -1.191182412951e-01      -3.072070224779e+03      -3.097675273032e+03      -1.139250957375e-01       1.380882617070e+00       5.494746092552e-04       1.281760385847e-01      -1.615858417705e-06      -3.090165382625e+03       9.431307195536e-02       9.431307195536e-02 
       6.835011978647e-02      -1.141442306562e-01      -3.233244650152e+03      -3.257792926955e+03      -1.091679072351e-01       9.685389047359e-01       4.775135056460e-04       1.136761235948e-01      -2.217826654458e-06      -3.250335251912e+03       9.037424190235e-02       9.037424190235e-02 
       7.141119123605e-02      -1.092023196346e-01      -3.377161227129e+03      -3.402020955652e+03      -1.044414476376e-01       1.389737593683e+00       4.315970338506e-04       1.030915678260e-01      -2.819959950247e-06      -3.394376553272e+03       8.646145333292e-02       8.646145333292e-02 
       7.445147310623e-02      -1.042050842512e-01      -3.502152523485e+03      -3.528832756035e+03      -9.966209888041e-02       1.122915050054e+00       3.861577503513e-04       9.166742561174e-02      -2.246269809029e-06      -3.520738024984e+03       8.250536448868e-02       8.250536448868e-02 
       7.749302519548e-02      -9.913409464254e-02      -3.607489188645e+03      -3.637513738714e+03      -9.481222851089e-02       3.219851592976e-01       3.582065623330e-04       8.510342333760e-02      -3.119807756230e-07      -3.628702985988e+03       7.849125210584e-02       7.849125210584e-02 
       8.055290596320e-02      -9.402108420792e-02      -3.693756198203e+03      -3.728525930595e+03      -8.992217999335e-02      -5.823072310114e-01       3.513622536322e-04       8.305249629496e-02       1.760097371855e-06      -3.718755786163e+03       7.444410257935e-02       7.444410257935e-02 
       8.364487901602e-02      -8.893410117859e-02      -3.763122097670e+03      -3.803771109248e+03      -8.505702824067e-02      -6.705323469029e-01       3.678763098143e-04       8.779373042003e-02       1.977278367589e-06      -3.792845833621e+03       7.041765197586e-02       7.041765197586e-02 
       8.678046433645e-02      -8.396528302669e-02      -3.819471096686e+03      -3.866727310493e+03      -8.030488746114e-02      -1.883044446358e-02       3.568606937236e-04       8.427969333028e-02       6.932030841019e-07      -3.854523206122e+03       6.648471153336e-02       6.648471153336e-02 
       8.996961512055e-02      -7.921869102767e-02      -3.868352248775e+03      -3.922417233782e+03      -7.576527643060e-02       2.778479827152e-01       3.301439717899e-04       7.838068364357e-02      -2.771506058814e-07      -3.908903518670e+03       6.272754466133e-02       6.272754466133e-02 
       9.322116968329e-02      -7.479765557977e-02      -3.916696919770e+03      -3.977162981982e+03      -7.153701582306e-02       1.197515146597e-01       2.933477292028e-04       6.971378554711e-02       2.661213236632e-07      -3.962415943743e+03       5.922785827665e-02       5.922785827665e-02 
       9.654316238002e-02      -7.079189395107e-02      -3.972272291127e+03      -4.038096304160e+03      -6.770590803416e-02      -7.040406920566e-02       2.949750969650e-04       7.001027881868e-02       7.212369730220e-07      -4.022303404678e+03       5.605661210430e-02       5.605661210430e-02 
       9.994304288985e-02      -6.726529698815e-02      -4.042872698815e+03      -4.112424769899e+03      -6.433305678198e-02       1.266826444233e-01       2.684819852839e-04       6.366352207609e-02       2.246938929051e-07      -4.095875572902e+03       5.326435588901e-02       5.326435588901e-02 
       1.034278340168e-01      -6.424567957515e-02      -4.135296040216e+03      -4.206495877880e+03      -6.144506469169e-02       1.606012631802e-01       2.657748020902e-04       6.300976780203e-02       1.444128828415e-07      -4.189557611486e+03       5.087311929193e-02       5.087311929193e-02 
       1.070042470743e-01      -6.171791882796e-02      -4.254203540105e+03      -4.324747560233e+03      -5.902747063173e-02      -5.014849569299e-02       2.515323389905e-04       5.969586013329e-02       5.847071091717e-07      -4.307824796159e+03       4.887098137912e-02       4.887098137912e-02 
       1.106787672752e-01      -5.962181304300e-02      -4.401014107750e+03      -4.468681716963e+03      -5.702270182844e-02       9.020930227456e-02       2.385215850339e-04       5.667662923496e-02       2.692278800393e-07      -4.452162313468e+03       4.721037185041e-02       4.721037185041e-02 
       1.144577174560e-01      -5.785572097698e-02      -4.573036000972e+03      -4.636045036233e+03      -5.533355412897e-02       1.857179345252e-01       2.328034777313e-04       5.527795382952e-02      -5.733096224671e-08      -4.620237759403e+03       4.581094194477e-02       4.581094194477e-02 
       1.183473058652e-01      -5.628663081595e-02      -4.763083746885e+03      -4.820445122590e+03      -5.383282122569e-02       2.190754834257e-01       2.268144333249e-04       5.385558923933e-02      -5.848254094664e-08      -4.805517725979e+03       4.456752221708e-02       4.456752221708e-02 
       1.223536620788e-01      -5.476664635103e-02      -4.959846170227e+03      -5.011650480508e+03      -5.237906119273e-02       1.087459797422e-02       2.190572678459e-04       5.199801300052e-02       3.244210347474e-07      -4.997580116874e+03       4.336315545233e-02       4.336315545233e-02 
       1.264828640001e-01      -5.315468055705e-02      -5.149217309887e+03      -5.196777232515e+03      -5.083734325341e-02      -5.901021675118e-02       2.155757989061e-04       5.121257778458e-02       5.431876555312e-07      -5.183326468449e+03       4.208625075732e-02       4.208625075732e-02 
       1.307409581797e-01      -5.134041750567e-02      -5.316629457884e+03      -5.362407933431e+03      -4.910216408937e-02      -1.145562472912e-04       2.135377921689e-04       5.064039253575e-02       2.807624166907e-07      -5.349138523257e+03       4.064953426857e-02       4.064953426857e-02 
       1.351339752029e-01      -4.926588273567e-02      -5.450139782147e+03      -5.497420785357e+03      -4.711807709790e-02       7.549543131828e-02       1.963095753907e-04       4.664573104333e-02       1.522354520712e-07      -5.483752533481e+03       3.900711217634e-02       3.900711217634e-02 
       1.396679415700e-01      -4.693919762317e-02      -5.543695133680e+03      -5.596003843471e+03      -4.489284684240e-02       2.046043196911e-01       1.939299304794e-04       4.605458055202e-02       9.029135793005e-09      -5.581317127896e+03       3.716535542414e-02       3.716535542414e-02 
       1.443209698369e-01      -4.445095574755e-02      -5.599517859551e+03      -5.659812110488e+03      -4.251311165926e-02      -7.906562503563e-03       1.830862454955e-04       4.343099225352e-02       3.508157334311e-07      -5.643590806768e+03       3.519586925334e-02       3.519586925334e-02 
       1.443488892825e-01      -4.443597802511e-02      -5.599756365254e+03      -5.660104439252e+03      -4.249878709013e-02       5.207273463601e-03       1.831959249332e-04       4.344793660940e-02       3.158631878587e-07      -5.643872915226e+03       3.518401432137e-02       3.518401432137e-02 
       1.491828642106e-01      -4.188613864068e-02      -5.630385321349e+03      -5.700491542794e+03      -4.006014142130e-02      -6.805506650545e-02       1.714510030359e-04       4.066573421398e-02       4.336011160627e-07      -5.682418423383e+03       3.316579279079e-02       3.316579279079e-02 
       1.541759342254e-01      -3.944676678169e-02      -5.656000839299e+03      -5.735695341086e+03      -3.772714117956e-02      -5.372455473682e-02       1.625628399966e-04       3.855081218742e-02       3.987535834199e-07      -5.715816692427e+03       3.123490362441e-02       3.123490362441e-02 
       1.593341980262e-01      -3.726499997467e-02      -5.701364076285e+03      -5.788397528158e+03      -3.564050324190e-02       1.392752607912e-01       1.529191433265e-04       3.628107837781e-02       2.363218025656e-08      -5.767113854288e+03       2.950771517966e-02       2.950771517966e-02 
       1.646637955584e-01      -3.543871381378e-02      -5.789101012741e+03      -5.879522355347e+03      -3.389383334671e-02      -1.023159508537e-03       1.438071434479e-04       3.415400415205e-02       2.691532885361e-07      -5.857530297638e+03       2.806165977088e-02       2.806165977088e-02 
       1.701709208936e-01      -3.398636447818e-02      -5.932204744131e+03      -6.021330902528e+03      -3.250478423929e-02       7.475553108951e-02       1.390456883222e-04       3.301627122925e-02       6.283867980015e-08      -5.999451552298e+03       2.691137617804e-02       2.691137617804e-02 
       1.758618384309e-01      -3.283769861660e-02      -6.128028762993e+03      -6.211824951549e+03      -3.140617043036e-02       1.066777213666e-02       1.350468881372e-04       3.205660324492e-02       2.037837237927e-07      -6.190761250818e+03       2.600134969436e-02       2.600134969436e-02 
       1.817429032679e-01      -3.185826939726e-02      -6.357846106653e+03      -6.434305901805e+03      -3.046941394172e-02       3.615363046034e-02       1.304220655538e-04       3.094703171001e-02       1.583519860211e-07      -6.414400446675e+03       2.522529189674e-02       2.522529189674e-02 
       1.878205865849e-01      -3.087441055923e-02      -6.587767905600e+03      -6.657832075223e+03      -2.952842743084e-02       4.135612008712e-02       1.260937469237e-04       2.993724852890e-02       1.053915507641e-07      -6.638909870241e+03       2.444586682755e-02       2.444586682755e-02 
       1.941015068858e-01      -2.973790500288e-02      -6.780442609879e+03      -6.847925294944e+03      -2.844146077662e-02       1.182155112095e-02       1.206697107407e-04       2.864274990934e-02       1.895368972880e-07      -6.829310574345e+03       2.354583537490e-02       2.354583537490e-02 
       2.005924679494e-01      -2.838957691123e-02      -6.911965194766e+03      -6.982302716943e+03      -2.715191883617e-02       4.574990582629e-02       1.157807474808e-04       2.747468082783e-02       1.019317762275e-07      -6.963039521390e+03       2.247836249460e-02       2.247836249460e-02 
       2.073005043718e-01      -2.687688523208e-02      -6.983006851583e+03      -7.061167552176e+03      -2.570518765016e-02       2.109404684802e-02       1.098331267273e-04       2.607230894740e-02       1.261671112503e-07      -7.040386328996e+03       2.128094096672e-02       2.128094096672e-02 
       2.142329356296e-01      -2.532612812439e-02      -7.019799275117e+03      -7.108128439830e+03      -2.422205225620e-02       3.484244424464e-02       1.035081973941e-04       2.457266844426e-02       9.360147525836e-08      -7.085423819809e+03       2.005341809356e-02       2.005341809356e-02 
       2.213974296793e-01      -2.388661078949e-02      -7.064579785012e+03      -7.161597124091e+03      -2.284530157556e-02       1.234056944722e-02       9.719940780910e-05       2.307196686418e-02       1.264312253981e-07      -7.137237165856e+03       1.891385400512e-02       1.891385400512e-02 
       2.288020772390e-01      -2.267230944935e-02      -7.159392147865e+03      -7.260319868645e+03      -2.168393875609e-02       1.778865839387e-02       9.263166862987e-05       2.198524540114e-02       1.096859576992e-07      -7.235148052249e+03       1.795240138248e-02       1.795240138248e-02 
       2.364554780937e-01      -2.170937829608e-02      -7.324942869911e+03      -7.423988548490e+03      -2.076297847341e-02       4.879447860754e-03       8.871048790427e-05       2.105988569303e-02       1.402692898450e-07      -7.399018456650e+03       1.718978337451e-02       1.718978337451e-02 
       2.443668410412e-01      -2.091662800278e-02      -7.544435621052e+03      -7.637854953691e+03      -2.000477600780e-02       1.346445894770e-02       8.538026873575e-05       2.026536107681e-02       1.119959771710e-07      -7.613734426257e+03       1.656182638840e-02       1.656182638840e-02 
       2.525460994786e-01      -2.015275933217e-02      -7.769970754868e+03      -7.858238161554e+03      -1.927419881566e-02       2.699318505961e-02       8.207109615281e-05       1.948247030679e-02       8.106958979416e-08      -7.834873588766e+03       1.595679685229e-02       1.595679685229e-02 
       2.610040451433e-01      -1.930068310854e-02      -7.950404422495e+03      -8.038003655427e+03      -1.845926672751e-02       1.757001814017e-02       7.877369737672e-05       1.869469647520e-02       9.971310835280e-08      -8.014601810735e+03       1.528208202789e-02       1.528208202789e-02 
       2.697524832144e-01      -1.833007516202e-02      -8.062231758969e+03      -8.154856036052e+03      -1.753097729550e-02       9.474437443379e-03       7.481321740614e-05       1.775645145104e-02       1.003000666068e-07      -8.130419872820e+03       1.451366599062e-02       1.451366599062e-02 
       2.788044128950e-01      -1.731370186603e-02      -8.128993408226e+03      -8.229752356706e+03      -1.655892008394e-02       1.700922341576e-02       7.057989602197e-05       1.675168702165e-02       7.937215706971e-08      -8.203744085213e+03       1.370906608217e-02       1.370906608217e-02 
       2.881742388037e-01      -1.637246164883e-02      -8.208026336594e+03      -8.315307292945e+03      -1.565871742701e-02       8.701444604484e-03       6.677139736184e-05       1.584818012049e-02       9.188127873103e-08      -8.288015747898e+03       1.296388920906e-02       1.296388920906e-02 
       2.978780201061e-01      -1.557793016579e-02      -8.344720735623e+03      -8.453519033704e+03      -1.489882210213e-02       9.640460507422e-03       6.352651591716e-05       1.507886347383e-02       8.608355826690e-08      -8.425823045799e+03       1.233475334568e-02       1.233475334568e-02 
       3.079337664437e-01      -1.490925748344e-02      -8.539089833315e+03      -8.645072002130e+03      -1.425929513190e-02       1.128096823814e-02       6.078978411682e-05       1.442915829839e-02       7.705677706759e-08      -8.617725605524e+03       1.180519284996e-02       1.180519284996e-02 
       3.183617925695e-01      -1.427777754951e-02      -8.744975923232e+03      -8.848061611837e+03      -1.365534036446e-02       1.098464901989e-02       5.821210110366e-05       1.381703428980e-02       7.345194391858e-08      -8.821069436895e+03       1.130510005421e-02       1.130510005421e-02 
       3.291851474528e-01      -1.360258177096e-02      -8.908181102893e+03      -9.012395694640e+03      -1.300957944645e-02       1.154732852332e-02       5.545121604707e-05       1.316212914321e-02       6.865513339715e-08      -8.985047565214e+03       1.077047777446e-02       1.077047777446e-02 
       3.404301388906e-01      -1.288403702837e-02      -9.020796173099e+03      -9.130263380570e+03      -1.232236233636e-02       8.129592252449e-03       5.254396854208e-05       1.247176402687e-02       7.093971578442e-08      -9.101837918815e+03       1.020159658921e-02       1.020159658921e-02 
       3.521269819641e-01      -1.218708254729e-02      -9.125985448803e+03      -9.240840485441e+03      -1.165579373497e-02       6.261044889774e-03       4.971403542017e-05       1.180020501957e-02       6.885061343262e-08      -9.211319199556e+03       9.649799181542e-03       9.649799181542e-03 
       3.643106099477e-01      -1.157026071336e-02      -9.274099163048e+03      -9.390716599718e+03      -1.106586160962e-02       9.268958009345e-03       4.716501403498e-05       1.119546151408e-02       5.784754076255e-08      -9.360735090497e+03       9.161389926700e-03       9.161389926700e-03 
       3.770217009258e-01      -1.101869903039e-02      -9.461844889673e+03      -9.577313164804e+03      -1.053834301506e-02       8.050706157466e-03       4.490022780119e-05       1.065782564051e-02       5.648966726771e-08      -9.547377261782e+03       8.724618370058e-03       8.724618370058e-03 
       3.903079946311e-01      -1.047712294251e-02      -9.643767055097e+03      -9.759307472962e+03      -1.002037579925e-02       8.835108430131e-03       4.273796815063e-05       1.014468996401e-02       5.170136480251e-08      -9.729195330249e+03       8.295777222222e-03       8.295777222222e-03 
       4.042260054362e-01      -9.918147241211e-03      -9.790663714172e+03      -9.909576859245e+03      -9.485769358136e-03       8.545709061367e-03       4.043085315059e-05       9.596961966674e-03       4.885713786579e-08      -9.878706199506e+03       7.853199342510e-03       7.853199342510e-03 
       4.188432847748e-01      -9.369131113637e-03      -9.927802115083e+03      -1.005075109940e+04      -8.960688379761e-03       7.047644552518e-03       3.818695420561e-05       9.064090084517e-03       4.757594325492e-08      -1.001900737453e+04       7.418509113202e-03       7.418509113202e-03 
       4.342414591907e-01      -8.861816554964e-03      -1.009375312980e+04      -1.021826582832e+04      -8.475489680171e-03       8.184430080631e-03       3.612849767246e-05       8.575454892780e-03       4.198879056852e-08      -1.018608285381e+04       7.016809495396e-03       7.016809495396e-03 
       4.505203852127e-01      -8.386868765927e-03      -1.028397817396e+04      -1.040889831271e+04      -8.021246326805e-03       5.866829032330e-03       3.420750949911e-05       8.119609311955e-03       4.449002714219e-08      -1.037646933061e+04       6.640729116245e-03       6.640729116245e-03 
       4.678039484709e-01      -7.911224371485e-03      -1.045914819030e+04      -1.058642784124e+04      -7.566337628380e-03       3.596632914562e-03       3.225414562788e-05       7.655798477668e-03       4.550749483726e-08      -1.055340340791e+04       6.264116486671e-03       6.264116486671e-03 
       4.862483449761e-01      -7.438680158414e-03      -1.062415435966e+04      -1.075475453424e+04      -7.114394222635e-03       3.503490809259e-03       3.032403231622e-05       7.197574976341e-03       4.266249256822e-08      -1.072096508069e+04       5.889964281143e-03       5.889964281143e-03 
       5.060542175476e-01      -6.991001689888e-03      -1.081517903716e+04      -1.094756162831e+04      -6.686231917876e-03       5.529632978331e-03       2.851355325138e-05       6.768117513121e-03       3.586563343802e-08      -1.091326982339e+04       5.535487156535e-03       5.535487156535e-03 
       5.274849772051e-01      -6.554038565146e-03      -1.101660705183e+04      -1.115086650296e+04      -6.268317894847e-03       5.762609345913e-03       2.672912327386e-05       6.344406151200e-03       3.256013237740e-08      -1.111604547697e+04       5.189495932101e-03       5.189495932101e-03 
