# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.433969196094e-05      -1.168830429109e-01      -9.202158206032e-02      -9.202179142033e-02      -1.167192584015e-01      -3.894584813378e-02      -1.639723575788e-04       1.764447556115e+00      -8.665073704655e-09      -9.202826237261e-02       4.735770425389e-01       4.734541649013e-01 
       1.187666355505e-04      -1.800349767209e-01      -1.458339903158e-01      -1.458345131645e-01      -1.796323402954e-01      -5.571445180619e-02      -2.551299962040e-04       2.743986244330e+00      -1.239606933646e-08      -1.458433243846e-01       4.735328713247e-01       4.734150728977e-01 
       1.495183355678e-04      -2.726838923765e-01      -2.311053225211e-01      -2.311066238729e-01      -2.717065685079e-01      -7.374631120615e-02      -3.926616845002e-04       4.219796843134e+00      -1.640841353149e-08      -2.311170812936e-01       4.734636066261e-01       4.733535384765e-01 
       1.882324321754e-04      -4.020780253497e-01      -3.662124710035e-01      -3.662156928653e-01      -3.997533550267e-01      -8.241366769853e-02      -5.938794101490e-04       6.374039062936e+00      -1.833796309946e-08      -3.662239201905e-01       4.733556398879e-01       4.732570542792e-01 
       2.369705921895e-04      -5.679497599074e-01      -5.802467454262e-01      -5.802546558024e-01      -5.625970597254e-01      -5.198021682535e-02      -8.733277598008e-04       9.353977104054e+00      -1.156963895550e-08      -5.802484639709e-01       4.731888677686e-01       4.731066777338e-01 
       2.983283003552e-04      -7.487534464915e-01      -9.192319044131e-01      -9.192510748128e-01      -7.370584289100e-01       8.596038551414e-02      -1.226971094974e-03       1.309759110047e+01       1.911438379378e-08      -9.191992047781e-01       4.729346996780e-01       4.728744407989e-01 
       3.755730783746e-04      -8.833556288645e-01      -1.455912799850e+00      -1.455958331338e+00      -8.599027303494e-01       4.571089650656e-01      -1.598976863443e-03       1.697378928439e+01       1.016782037718e-07      -1.455791685981e+00       4.725546111386e-01       4.725205972422e-01 
       4.728184923515e-04      -8.741396225086e-01      -2.305120894636e+00      -2.305225763706e+00      -8.333797736582e-01       1.203803171094e+00      -1.836676336035e-03       1.931370837323e+01       2.677878953164e-07      -2.304814706666e+00       4.719999832445e-01       4.719916219170e-01 
       5.952432151875e-04      -6.767462420307e-01      -3.647808597375e+00      -3.648039349346e+00      -6.215228642674e-01       2.220505732781e+00      -1.700962653460e-03       1.759706701651e+01       4.939676348139e-07      -3.647188189795e+00       4.712119888803e-01       4.712198758497e-01 
       7.493668097977e-04      -4.705795662826e-01      -5.768481686184e+00      -5.768957487578e+00      -4.241169321858e-01       2.581252878416e+00      -1.125709061205e-03       1.137492210353e+01       5.742252890585e-07      -5.767434914048e+00       4.701143714782e-01       4.701228744833e-01 
       9.433969196094e-04      -4.836818018681e-01      -9.113156339907e+00      -9.114057248716e+00      -4.732041440947e-01       9.798153135134e-01      -7.679245005058e-04       7.981412492272e+00       2.179652205348e-07      -9.111563641946e+00       4.685906017939e-01       4.685925737144e-01 
       1.187666355505e-03      -3.616690303236e-01      -1.437736325252e+01      -1.437891466743e+01      -3.662493756969e-01       2.038888571330e-01      -1.422410356572e-03       1.506535424813e+01       4.534471583695e-08      -1.437485201337e+01       4.664376121387e-01       4.664399506065e-01 
       1.495183355678e-03      -2.605451940424e-01      -2.263951895139e+01      -2.264201313541e+01      -2.456510491404e-01       3.342025408219e+00      -1.335347248688e-03       1.333020888341e+01       7.434689380160e-07      -2.263551642454e+01       4.634177545676e-01       4.634190850578e-01 
       1.882324321754e-03      -1.691043378477e-01      -3.556055240210e+01      -3.556463382692e+01      -1.506758564095e-01       4.360098715192e-01      -1.274153453570e-03       1.334044468030e+01       9.700490155194e-08      -3.555434141717e+01       4.592727980444e-01       4.592738238750e-01 
       2.369705921895e-03      -1.412672598087e-01      -5.567109796932e+01      -5.567838010717e+01      -1.322085435128e-01       6.924604942993e+00      -7.158471885598e-04       6.122616609977e+00       1.540321317169e-06      -5.566204793065e+01       4.536641445433e-01       4.536645384890e-01 
       2.983283003552e-03      -1.011669299504e-01      -8.678047829578e+01      -8.679390851414e+01      -6.998502009845e-02       2.394278498536e+00      -6.980392809935e-04       7.077406914097e+00       5.326183481860e-07      -8.676801803265e+01       4.462037972035e-01       4.462040526792e-01 
       3.755730783746e-03       1.563735812010e-02      -1.345379299778e+02      -1.345636034068e+02      -2.461121784171e-01       6.882785725244e+00      -5.527073485656e-04       4.905529835533e+00       1.530156880613e-06      -1.345224756725e+02       4.364830397190e-01       4.364832938209e-01 
       4.728184923515e-03       1.840411336427e-01      -2.071244903405e+02      -2.071763989146e+02       1.896777756714e-01       1.930446906672e+00      -7.359468408143e-04       7.651878208065e+00       4.298768680192e-07      -2.071105596122e+02       4.240081546768e-01       4.240081549931e-01 
       5.952432151875e-03       1.773710156529e-01      -3.160335645266e+02      -3.161430351859e+02       1.832359647238e-01      -4.011162383088e+00      -6.372495163243e-04       7.845603803833e+00      -8.787792920350e-07      -3.160366035008e+02       4.082337531523e-01       4.082337531520e-01 
       7.493668097977e-03       1.688478154903e-01      -4.767572677460e+02      -4.769962543293e+02       1.744308438184e-01      -7.015963615809e+00      -9.244946230564e-04       9.633019602704e+00      -1.517449905543e-06      -4.768210546843e+02       3.886213633817e-01       3.886213633817e-01 
       9.433969196094e-03       1.584234862654e-01      -7.088177410233e+02      -7.093509842474e+02       1.636618120565e-01       1.205307905635e+00      -8.622678048117e-04       8.059227333682e+00       2.849134870893e-07      -7.090551674635e+02       3.646289083013e-01       3.646289083013e-01 
       1.187666355505e-02       1.458905162062e-01      -1.034181245666e+03      -1.035380327871e+03       1.507143638822e-01      -1.235878436247e+01      -6.661937907103e-04       6.407458358418e+00      -2.657876026698e-06      -1.034865128040e+03       3.357799126829e-01       3.357799126829e-01 
       1.495183355677e-02       1.310772801229e-01      -1.471839858559e+03      -1.474510698551e+03       1.354112052163e-01       2.757441396222e+00      -4.308603831375e-04       5.112109545086e+00       6.192352744345e-07      -1.473585901947e+03       3.016798800726e-01       3.016798800726e-01 
       1.882324318288e-02       1.139848669483e-01      -2.026783461627e+03      -2.032553752979e+03       1.177534756725e-01      -7.144422773796e+00      -4.582631868070e-04       4.242900426314e+00      -1.572036171976e-06      -2.030864657354e+03       2.623323369590e-01       2.623323369590e-01 
       2.369702096615e-02       9.509774628852e-02      -2.676536272103e+03      -2.688279438830e+03       9.824168846372e-02       1.060658970030e+01      -3.266019767469e-04       2.744865295052e+00       2.382015631614e-06      -2.685229816600e+03       2.188535924127e-01       2.188535924127e-01 
       2.982566530277e-02       7.562519037630e-02      -3.366218282818e+03      -3.387728588429e+03       7.812516112747e-02       1.339537363111e+01      -3.880786723274e-04       3.519855812225e+00       2.879991041153e-06      -3.382554065310e+03       1.740300214941e-01       1.740300214941e-01 
       3.724615791136e-02       5.843073370474e-02      -4.050482755730e+03      -4.083107122387e+03       6.036219566438e-02       1.481940008662e+01      -2.963010163327e-04       3.572075205021e+00       3.273973563074e-06      -4.075541591130e+03       1.344565813438e-01       1.344565813438e-01 
       4.403087679515e-02       4.824712905735e-02      -4.674214962966e+03      -4.711709552252e+03       4.984201025448e-02       6.321456150306e+00      -3.409832004124e-04       2.924175469706e+00       1.522450390808e-06      -4.703009539754e+03       1.110250256243e-01       1.110250256243e-01 
       4.888855999327e-02       4.342795818006e-02      -5.191028179486e+03      -5.227746959167e+03       4.486362119507e-02      -1.570073104549e+01      -3.261867137639e-04       2.378248962111e+00      -3.198415636059e-06      -5.219062672131e+03       9.993962332212e-02       9.993962332212e-02 
       5.280619741950e-02       4.053892319133e-02      -5.658489986777e+03      -5.692457999496e+03       4.187915782497e-02       2.822141352576e+01      -1.845268739661e-04       2.563721665439e+00       6.050805331821e-06      -5.684194864276e+03       9.329510398331e-02       9.329510398331e-02 
       5.626320248217e-02       3.844971916541e-02      -6.097485893868e+03      -6.128200092086e+03       3.972094655112e-02      -1.758655444616e+01      -2.332509851755e-04       1.762694988793e+00      -4.104407497506e-06      -6.120465806284e+03       8.849021761022e-02       8.849021761022e-02 
       5.946573407050e-02       3.673084622354e-02      -6.511112079191e+03      -6.538834458299e+03       3.794528915325e-02      -3.511342233492e+00      -2.614629312395e-04       3.233702407168e+00      -8.192994880400e-07      -6.531583669984e+03       8.453656729667e-02       8.453656729667e-02 
       6.251971732753e-02       3.517889527351e-02      -6.896181615408e+03      -6.921684148311e+03       3.634205390672e-02      -1.690345007855e+01      -2.309829400068e-04       2.866294108750e+00      -3.567930617257e-06      -6.914771204053e+03       8.096614937890e-02       8.096614937890e-02 
       6.548733466009e-02       3.368566591273e-02      -7.247191286671e+03      -7.271615270727e+03       3.479946521043e-02      -2.579165607564e+01      -1.085239526552e-04       1.941872044693e+00      -5.513331575575e-06      -7.264822575744e+03       7.753004996116e-02       7.753004996116e-02 
       6.840878946827e-02       3.219289410148e-02      -7.558352459150e+03      -7.583094761092e+03       3.325733501546e-02       1.341904902089e+01      -3.377360549641e-05       1.312787977762e+00       2.781403033002e-06      -7.576155432809e+03       7.409429094004e-02       7.409429094004e-02 
       7.131206378554e-02       3.067342356845e-02      -7.824998867254e+03      -7.851596773107e+03       3.168761204289e-02       2.529423766663e+01      -2.085311608346e-04       2.073994044136e+00       5.308039060444e-06      -7.844217404682e+03       7.059651977959e-02       7.059651977959e-02 
       7.421782070461e-02       2.912187734450e-02      -8.044706917182e+03      -8.074712353780e+03       3.008474453576e-02      -1.808954505361e+01      -1.874885765652e-04       1.295348938524e+00      -4.208670442057e-06      -8.066597327605e+03       6.702451234125e-02       6.702451234125e-02 
       7.714208959843e-02       2.754895793451e-02      -8.218189117428e+03      -8.253031745712e+03       2.845979178303e-02      -5.667149324983e+00      -5.722691311091e-05       1.456288313089e-01      -1.291963545752e-06      -8.243909354449e+03       6.340304126881e-02       6.340304126881e-02 
       8.009783920502e-02       2.597703530609e-02      -8.349913173249e+03      -8.390757540235e+03       2.683586668466e-02       1.975052972767e+01      -1.011172152639e-04       4.799563850079e-01       4.392546110271e-06      -8.380407617370e+03       5.978375946018e-02       5.978375946018e-02 
       8.309594996520e-02       2.443617886193e-02      -8.448387691351e+03      -8.495994291278e+03       2.524403604398e-02       1.975945990045e+01      -1.544117315714e-04       9.532783720939e-01       4.297337719030e-06      -8.484274719388e+03       5.623603435028e-02       5.623603435028e-02 
       8.614584180297e-02       2.296028191951e-02      -8.526052364762e+03      -8.580656501776e+03       2.371931664593e-02       1.902789243700e+01      -1.623342302936e-04       1.101543628482e+00       4.064780543751e-06      -8.567526113539e+03       5.283801300736e-02       5.283801300736e-02 
       8.925589423660e-02       2.158316969708e-02      -8.598695174605e+03      -8.659920674287e+03       2.229665450281e-02       2.371376396709e+01      -1.267864359188e-04       1.304497131968e+00       5.037192751735e-06      -8.645455530317e+03       4.966766567971e-02       4.966766567971e-02 
       9.243373597191e-02       2.033473281529e-02      -8.684326231413e+03      -8.751152667401e+03       2.100693030168e-02       1.624951264888e+01      -5.921156256789e-05       9.960949515743e-01       3.718180195648e-06      -8.735552006529e+03       4.679387588995e-02       4.679387588995e-02 
       9.568644946046e-02       1.923723993416e-02      -8.801476094139e+03      -8.872277422231e+03       1.987314991378e-02      -8.502507440766e+00      -4.558248953455e-05       2.521354120602e-01      -1.953962649233e-06      -8.855855840966e+03       4.426794245574e-02       4.426794245574e-02 
       9.902071828802e-02       1.830211703056e-02      -8.966965508756e+03      -9.039633807064e+03       1.890711699226e-02      -4.212608513533e+00      -1.304360756022e-04       1.429535970297e+00      -8.406316274332e-07      -9.022797031127e+03       4.211615558878e-02       4.211615558878e-02 
       1.024429350489e-01       1.752757473122e-02      -9.193308857448e+03      -9.265468431593e+03       1.810698198560e-02      -2.711569850052e+00      -3.056464706526e-05       5.726116001167e-01      -6.845414297162e-07      -9.248672087322e+03       4.033434736422e-02       4.033434736422e-02 
       1.059592812351e-01       1.689754431367e-02      -9.486056498102e+03      -9.555360517806e+03       1.745614284092e-02       2.070755280100e+01      -7.589123647453e-05       7.625320500430e-01       4.425231106766e-06      -9.539052964981e+03       3.888543222738e-02       3.888543222738e-02 
       1.095757868805e-01       1.638232057598e-02      -9.841530839331e+03      -9.906015333451e+03       1.692390946061e-02       1.409817998607e+01      -1.060207891972e-04       1.046622724377e+00       3.028995189454e-06      -9.890569951406e+03       3.770090715729e-02       3.770090715729e-02 
       1.132983753018e-01       1.594124431282e-02      -1.024554581053e+04      -1.030399606401e+04       1.646827502399e-02       1.318372996353e+01      -9.522402740909e-05       1.066460661456e+00       2.977624247988e-06      -1.028964113686e+04       3.668702888449e-02       3.668702888449e-02 
       1.171328967241e-01       1.552748572605e-02      -1.067375703396e+04      -1.072602266033e+04       1.604085809912e-02       1.179834798783e+01      -5.171813935882e-05       4.298940075666e-01       2.605941613310e-06      -1.071278158402e+04       3.573585361403e-02       3.573585361403e-02 
       1.210851535608e-01       1.509461312769e-02      -1.109417413918e+04      -1.114135679373e+04       1.559368898762e-02      -1.459004685201e+01      -7.406411797854e-05       8.495342519444e-01      -3.136907609549e-06      -1.112901285917e+04       3.474037703862e-02       3.474037703862e-02 
       1.251609194422e-01       1.460407661605e-02      -1.147200242320e+04      -1.151644091176e+04       1.508694125750e-02       9.081876694873e+00      -4.060769551611e-05       5.262381394915e-01       1.961429623445e-06      -1.150454085475e+04       3.361177734578e-02       3.361177734578e-02 
       1.253761283852e-01       1.457649447701e-02      -1.148985161033e+04      -1.153423143331e+04       1.505844733047e-02      -1.494440966756e+01      -6.703853364615e-05       7.014647891886e-01      -3.249353664946e-06      -1.152233828854e+04       3.354830550770e-02       3.354830550770e-02 
       1.293659536370e-01       1.403224929695e-02      -1.177640073460e+04      -1.182139881124e+04       1.449620632450e-02       1.419672293908e+01      -6.864409096864e-05       7.372401128916e-01       3.124196683592e-06      -1.180930605806e+04       3.229565272598e-02       3.229565272598e-02 
       1.337060122102e-01       1.337550251485e-02      -1.198810401382e+04      -1.203739046586e+04       1.381773653919e-02       1.257054982665e+01      -6.023118446480e-05       6.626448748711e-01       2.789544230298e-06      -1.202438915452e+04       3.078370068831e-02       3.078370068831e-02 
       1.381868570661e-01       1.265193195356e-02      -1.210630989481e+04      -1.216328675933e+04       1.307022834020e-02      -2.113352883896e+00      -3.801827443496e-05       3.639030467977e-01      -4.538178458481e-07      -1.214872616047e+04       2.911769153842e-02       2.911769153842e-02 
       1.428142638940e-01       1.189878726078e-02      -1.215281150570e+04      -1.221972420591e+04       1.229216645827e-02       2.928429252608e+00      -7.396738549303e-05       6.817296946904e-01       6.892992706920e-07      -1.220317745158e+04       2.738352997275e-02       2.738352997275e-02 
       1.475940299540e-01       1.116523697208e-02      -1.217116776457e+04      -1.224840037667e+04       1.153434898449e-02      -1.026886959767e+01      -5.940227629869e-05       5.565052377057e-01      -2.215511470553e-06      -1.222979874174e+04       2.569457298882e-02       2.569457298882e-02 
       1.525319825865e-01       1.050116316979e-02      -1.221923198098e+04      -1.230496350557e+04       1.084831059073e-02      -8.114405473218e+00      -5.751722863474e-05       4.983869755858e-01      -1.800590870181e-06      -1.228466073839e+04       2.416579089744e-02       2.416579089744e-02 
       1.576339892994e-01       9.944235188402e-03      -1.235513845140e+04      -1.244556134851e+04       1.027296804583e-02       5.152429173372e+00      -5.435608127841e-05       5.851144045813e-01       1.139912010126e-06      -1.242429024646e+04       2.288397853802e-02       2.288397853802e-02 
       1.629059702658e-01       9.508921259623e-03      -1.261960429245e+04      -1.270978496482e+04       9.823267954463e-03      -6.453956347823e+00      -3.743360475433e-05       4.561194730244e-01      -1.451197857272e-06      -1.268849116580e+04       2.188243545980e-02       2.188243545980e-02 
       1.683539140491e-01       9.183128967087e-03      -1.302255280780e+04      -1.310779734386e+04       9.486716028405e-03      -2.113690937613e+00      -2.833170958745e-05       3.814802522198e-01      -4.482328368769e-07      -1.308737614612e+04       2.113322736509e-02       2.113322736509e-02 
       1.739838973688e-01       8.926219962158e-03      -1.352830924771e+04      -1.360572679071e+04       9.221326679037e-03      -5.581421069656e+00      -3.865812963465e-05       3.319487825136e-01      -1.210659512791e-06      -1.358672492291e+04       2.054264440986e-02       2.054264440986e-02 
       1.798021097089e-01       8.680678921684e-03      -1.405977022469e+04      -1.412947129815e+04       8.967678830051e-03       3.365712543990e+00      -4.569533354105e-05       4.322507794402e-01       8.022178955064e-07      -1.411185989969e+04       1.997810842740e-02       1.997810842740e-02 
       1.858148835777e-01       8.395171594071e-03      -1.452750785950e+04      -1.459285972770e+04       8.672737767534e-03      -3.703240097348e+00      -4.726577355611e-05       4.106228447040e-01      -7.743333527998e-07      -1.457598700730e+04       1.932131377241e-02       1.932131377241e-02 
       1.920287312343e-01       8.041652081863e-03      -1.486216144380e+04      -1.492881654723e+04       8.307529132724e-03       1.579559048114e+00      -4.327601735141e-05       4.448082531902e-01       2.862928456944e-07      -1.491159530753e+04       1.850765348584e-02       1.850765348584e-02 
       1.984503887252e-01       7.623552663471e-03      -1.504218545692e+04      -1.511601689809e+04       7.875600009456e-03       1.858572450389e+00      -3.026885914993e-05       2.794328769250e-01       3.749539575561e-07      -1.509732190598e+04       1.754509335051e-02       1.754509335051e-02 
       2.050868681242e-01       7.173666038120e-03      -1.510825890678e+04      -1.519289810006e+04       7.410830630808e-03       5.424574344794e+00      -3.312733567240e-05       3.334415634632e-01       1.158269768484e-06      -1.517203851244e+04       1.650927137001e-02       1.650927137001e-02 
       2.119455189524e-01       6.742704811511e-03      -1.515786505094e+04      -1.525292404658e+04       6.965614262118e-03       1.300644864525e+00      -2.756294553261e-05       2.810103659047e-01       3.237891618574e-07      -1.522998134987e+04       1.551710037595e-02       1.551710037595e-02 
       2.190340998829e-01       6.377293231486e-03      -1.530727133600e+04      -1.540827210621e+04       6.588119545025e-03      -2.013800857153e+00      -3.289774317401e-05       3.366896211543e-01      -4.011690297488e-07      -1.538410910215e+04       1.467602903520e-02       1.467602903520e-02 
       2.263608620283e-01       6.096207310877e-03      -1.563022131449e+04      -1.573060394195e+04       6.297743736837e-03      -2.627016497619e+00      -3.064079117292e-05       2.807030980306e-01      -5.841577241963e-07      -1.570647723231e+04       1.402929303552e-02       1.402929303552e-02 
       2.339346453768e-01       5.881726868709e-03      -1.611385822624e+04      -1.620835265590e+04       6.076178641250e-03       1.856385919057e+00      -2.865716125094e-05       2.920484045837e-01       4.281095247978e-07      -1.618526605739e+04       1.353600258704e-02       1.353600258704e-02 
       2.417649903162e-01       5.689942839025e-03      -1.665784574025e+04      -1.674548346290e+04       5.878059881687e-03      -1.837786682831e+00      -2.888706330759e-05       2.774570040655e-01      -3.975521908195e-07      -1.672361321393e+04       1.309492355340e-02       1.309492355340e-02 
       2.498622666878e-01       5.473808411136e-03      -1.712084246099e+04      -1.720568493166e+04       5.654782164435e-03       9.811377579436e-01      -2.723969709291e-05       2.786193680541e-01       2.138038757447e-07      -1.718424593066e+04       1.259762870834e-02       1.259762870834e-02 
       2.582378234868e-01       5.211734995280e-03      -1.741021266174e+04      -1.749895237229e+04       5.384042434956e-03      -1.977522989146e+00      -2.307527292195e-05       2.409142278522e-01      -4.391204984824e-07      -1.747666171024e+04       1.199439784972e-02       1.199439784972e-02 
       2.669041632116e-01       4.920539142756e-03      -1.755241862605e+04      -1.765001872314e+04       5.083215167079e-03      -1.829300185700e+00      -2.305878130779e-05       2.268862909374e-01      -3.968152584465e-07      -1.762592991223e+04       1.132403018750e-02       1.132403018750e-02 
       2.758751460496e-01       4.639744121517e-03      -1.767543121967e+04      -1.778166500310e+04       4.793133502126e-03       1.151407797756e+00      -2.012615139124e-05       2.012540710906e-01       2.546718068101e-07      -1.775582821202e+04       1.067764451432e-02       1.067764451432e-02 
       2.851662306378e-01       4.403721579078e-03      -1.792375185286e+04      -1.803339007343e+04       4.549307614810e-03       2.888473872863e-01      -1.866478998420e-05       1.980115417643e-01       6.106375639132e-08      -1.800681050453e+04       1.013445222368e-02       1.013445222368e-02 
       2.947947602190e-01       4.216870556112e-03      -1.834625352449e+04      -1.845320176441e+04       4.356281621882e-03       1.073650208741e+00      -2.004782856057e-05       2.048424536947e-01       2.461943603614e-07      -1.842704338115e+04       9.704559205417e-03       9.704559205417e-03 
       3.047803057862e-01       4.051414527905e-03      -1.884701048677e+04      -1.894936885110e+04       4.185358271448e-03       1.036977450894e+00      -1.766470941419e-05       1.863775385988e-01       2.203415724077e-07      -1.892398809799e+04       9.323920049424e-03       9.323920049424e-03 
       3.151450815761e-01       3.873784872496e-03      -1.926970051966e+04      -1.937133024985e+04       4.001856826029e-03       9.693745272220e-01      -1.791316954958e-05       1.775001048910e-01       2.270021350934e-07      -1.934598102397e+04       8.915164599102e-03       8.915164599102e-03 
       3.259144534175e-01       3.672656744485e-03      -1.953605139657e+04      -1.964279043782e+04       3.794077814339e-03      -1.061266743149e+00      -1.711021210590e-05       1.668048960679e-01      -2.248570862698e-07      -1.961635494432e+04       8.452219079538e-03       8.452219079538e-03 
       3.371175675840e-01       3.468140940839e-03      -1.973323932954e+04      -1.984706361701e+04       3.582798777691e-03      -3.165751351370e-01      -1.669099899407e-05       1.670437981623e-01      -6.158621859044e-08      -1.981916786825e+04       7.981459646859e-03       7.981459646859e-03 
       3.487881378452e-01       3.286685335041e-03      -2.001655464087e+04      -2.013375238500e+04       3.395343849302e-03       6.343912287127e-02      -1.565474039201e-05       1.589061956375e-01       9.900531735580e-09      -2.010511063768e+04       7.563846908630e-03       7.563846908630e-03 
       3.609654427643e-01       3.133079296424e-03      -2.043997974476e+04      -2.055572214410e+04       3.236660665640e-03      -7.357415076580e-01      -1.450700515336e-05       1.453949500531e-01      -1.559306162990e-07      -2.052725608502e+04       7.210399415749e-03       7.210399415749e-03 
       3.736956061421e-01       2.987632628145e-03      -2.089354121766e+04      -2.100774719115e+04       3.086406384960e-03       2.101135214216e-01      -1.335068402581e-05       1.345954987796e-01       4.367972897641e-08      -2.097946485226e+04       6.875718666516e-03       6.875718666516e-03 
       3.870332643672e-01       2.832792103049e-03      -2.124929975490e+04      -2.136634321682e+04       2.926446400342e-03       4.419541122277e-01      -1.316396576591e-05       1.336803876726e-01       9.909187265851e-08      -2.133740194334e+04       6.519354961224e-03       6.519354961224e-03 
       4.010437710010e-01       2.673318243679e-03      -2.152801462493e+04      -2.165036755259e+04       2.761699415396e-03      -6.681474816754e-02      -1.256097521606e-05       1.254262775865e-01      -1.387449221595e-08      -2.162029693790e+04       6.152303891841e-03       6.152303891841e-03 
       4.158061607711e-01       2.526994564258e-03      -2.187492884684e+04      -2.199982647080e+04       2.610538153324e-03      -6.510885322276e-02      -1.181894337741e-05       1.191798354165e-01      -1.411420482344e-08      -2.196915745211e+04       5.815555937099e-03       5.815555937099e-03 
       4.314172086430e-01       2.395467520259e-03      -2.232508234644e+04      -2.244963657973e+04       2.474663301758e-03       1.822000725817e-01      -1.094050562176e-05       1.099916133945e-01       4.222118602538e-08      -2.241891520603e+04       5.512890174277e-03       5.512890174277e-03 
       4.479971037792e-01       2.263290830292e-03      -2.274621742690e+04      -2.287244747325e+04       2.338116827863e-03       1.557247750654e-01      -1.035724976693e-05       1.048525803114e-01       3.624522953450e-08      -2.284128041488e+04       5.208704361033e-03       5.208704361033e-03 
       4.656975659142e-01       2.127780286718e-03      -2.310569956688e+04      -2.323608959906e+04       2.198125862562e-03       1.320970979367e-01      -9.846379525812e-06       9.972579667266e-02       2.846320008608e-08      -2.320399990339e+04       4.896825120242e-03       4.896825120242e-03 
       4.847137632191e-01       2.000002476764e-03      -2.352814744167e+04      -2.366079267620e+04       2.066123687283e-03       5.838548754709e-02      -9.258869093170e-06       9.349959993515e-02       1.223673191497e-08      -2.362814185224e+04       4.602762243229e-03       4.602762243229e-03 
       5.053023439057e-01       1.877778628929e-03      -2.400793667639e+04      -2.414187089471e+04       1.939859222862e-03       1.886247537188e-02      -8.610198988182e-06       8.675675240199e-02       4.395828548127e-09      -2.410883551767e+04       4.321487725732e-03       4.321487725732e-03 
