# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063364052829e-04      -1.038629406678e-01      -8.114542220004e-02      -8.114566745233e-02      -1.037489650843e-01      -3.426493609097e-01       2.172622119515e-04      -7.039058533380e-02      -1.167054328971e-07      -8.115474902488e-02       5.355286001777e-01       5.353392147120e-01 
       1.338696028094e-04      -1.607050169449e-01      -1.285969221528e-01      -1.285975353026e-01      -1.604240532769e-01      -5.300250183195e-01       3.369381266918e-04      -1.091659056013e-01      -1.834868101950e-07      -1.286104377367e-01       5.354756432810e-01       5.352928389778e-01 
       1.685318448436e-04      -2.451699567052e-01      -2.037876054312e-01      -2.037891341575e-01      -2.444849723044e-01      -8.080941854422e-01       5.158479894581e-04      -1.671356654861e-01      -2.870592702401e-07      -2.038059449918e-01       5.353924664391e-01       5.352197377000e-01 
       2.121690221702e-04      -3.657174415875e-01      -3.229197319332e-01      -3.229235269720e-01      -3.640767057769e-01      -1.203657486515e+00       7.735845152757e-04      -2.506527649346e-01      -4.454264785252e-07      -3.229414429456e-01       5.352624877871e-01       5.351048687213e-01 
       2.671049736055e-04      -5.263315605741e-01      -5.116394311872e-01      -5.116487885447e-01      -5.225112304074e-01      -1.726031242084e+00       1.121871885816e-03      -3.635274680571e-01      -6.816242247607e-07      -5.116568135362e-01       5.350609473215e-01       5.349252413910e-01 
       3.362652388886e-04      -7.153283108600e-01      -8.105132581899e-01      -8.105360867149e-01      -7.068302223160e-01      -2.323976405237e+00       1.539917331178e-03      -4.990483472927e-01      -1.018140368373e-06      -8.105033161706e-01       5.347520574836e-01       5.346464328939e-01 
       4.233328543399e-04      -8.872907533075e-01      -1.283643142647e+00      -1.283697925844e+00      -8.697461529477e-01      -2.808985589106e+00       1.927309067135e-03      -6.247302837501e-01      -1.456049730547e-06      -1.283551455691e+00       5.342864750898e-01       5.342184990304e-01 
       5.329444879759e-04      -9.535608302087e-01      -2.032173310244e+00      -2.032301502254e+00      -9.215755108095e-01      -2.789281595756e+00       2.052623051939e-03      -6.656602773109e-01      -1.919969131640e-06      -2.031894994533e+00       5.336001932205e-01       5.335722373076e-01 
       6.709373589884e-04      -8.352597266077e-01      -3.215378329215e+00      -3.215667165840e+00      -7.882684118895e-01      -1.833921931683e+00       1.613011369343e-03      -5.237403128531e-01      -2.162160437096e-06      -3.214760423284e+00       5.326145524776e-01       5.326173932367e-01 
       8.446600909526e-04      -6.270779031954e-01      -5.083419853755e+00      -5.084035994723e+00      -5.812681625976e-01      -2.662414719999e-01       6.595090841173e-04      -2.152875062870e-01      -1.767083379729e-06      -5.082323462344e+00       5.312307461867e-01       5.312426264035e-01 
       1.063364052829e-03      -6.135984618597e-01      -8.027889222407e+00      -8.029109054165e+00      -5.982401113831e-01       4.645451275689e-02       2.122100096052e-04      -7.020192461503e-02      -8.105243535540e-07      -8.026237571291e+00       5.293052942031e-01       5.293085078068e-01 
       1.338696028094e-03      -6.447098143722e-01      -1.265898112790e+01      -1.266118447207e+01      -6.514875409885e-01      -1.099231286900e+00       8.704500278748e-04      -2.826233212779e-01      -9.662959630455e-07      -1.265650714610e+01       5.266172747534e-01       5.266177630884e-01 
       1.685318448436e-03      -4.824690450560e-01      -1.992145962215e+01      -1.992509299966e+01      -4.697612683348e-01       6.648143146038e-01       1.036395104047e-04      -3.461038727397e-02      -1.568248003951e-06      -1.991750518347e+01       5.228855473225e-01       5.228877759357e-01 
       2.121690221702e-03      -5.443040706417e-01      -3.126551181146e+01      -3.127124872205e+01      -5.228335686102e-01      -1.454161224998e+00       6.868258503414e-04      -2.241751870862e-01       3.044097780517e-07      -3.125926791128e+01       5.177797422967e-01       5.177800381964e-01 
       2.671049736055e-03      -4.694693658958e-01      -4.888780371098e+01      -4.889737610724e+01      -4.691396881474e-01       6.225087134414e-01       2.661328348401e-04      -8.713000443927e-02      -2.039079852251e-06      -4.887840915785e+01       5.108338421383e-01       5.108340889344e-01 
       3.362652388886e-03      -4.412741361657e-01      -7.608422889892e+01      -7.610143131245e+01      -4.109706606574e-01       6.456023625742e-01       6.946187455733e-05      -2.371411919279e-02      -1.415574834185e-06      -7.607146491026e+01       5.016285021302e-01       5.016286991817e-01 
       4.233328543399e-03      -3.957177557931e-01      -1.176903168604e+02      -1.177215384239e+02      -5.221874208537e-01       1.577955238406e+00       3.510559657524e-05      -1.231292150115e-02      -2.933427650248e-06      -1.176744150635e+02       4.895996653450e-01       4.895997405627e-01 
       5.329444879759e-03      -3.046612855202e-01      -1.806339950042e+02      -1.806938458564e+02      -4.648097356535e-01       3.608241790440e-02      -1.271114420499e-04       4.022429781484e-02       2.255609823604e-07      -1.806196450299e+02       4.741581122750e-01       4.741582740009e-01 
       6.709373589884e-03      -2.466944328245e-01      -2.745182846316e+02      -2.746379372806e+02      -2.402451483308e-01       4.688784761939e-01       2.315278163543e-04      -7.582467768234e-02      -1.525557807422e-06      -2.745208034904e+02       4.547081997643e-01       4.547081997347e-01 
       8.446600909526e-03      -2.336813784692e-01      -4.120780980267e+02      -4.123280889600e+02      -2.275831747817e-01      -5.817155620765e-01      -1.269951905570e-04       4.088868959069e-02       7.661676143556e-07      -4.121417675930e+02       4.307287548099e-01       4.307287548099e-01 
       1.063364052829e-02      -2.179943430206e-01      -6.091110399360e+02      -6.096494516733e+02      -2.123055653953e-01       2.520977120852e+00       1.423477799566e-04      -4.734941001990e-02      -3.825840751075e-06      -6.093489114165e+02       4.018121773844e-01       4.018121773844e-01 
       1.338696028094e-02      -1.994325084718e-01      -8.828403875989e+02      -8.840182033042e+02      -1.942281451406e-01      -1.908172262132e+00       2.531125404320e-04      -8.276089134391e-02       2.391633493097e-06      -8.835235778818e+02       3.675996457187e-01       3.675996457187e-01 
       1.685318448436e-02      -1.779138063582e-01      -1.247474519343e+03      -1.250046413855e+03      -1.732709979957e-01       8.726569259381e-01       6.346307022171e-05      -2.128985362216e-02      -1.770750570261e-06      -1.249212705278e+03       3.279391454314e-01       3.279391454314e-01 
       2.121690221159e-02      -1.538065934651e-01      -1.707578499234e+03      -1.713062277210e+03      -1.497928790942e-01       8.417199586859e-01       4.704110646997e-04      -1.526694227435e-01      -3.194806429387e-06      -1.711629578461e+03       2.835088403154e-01       2.835088403154e-01 
       2.671048757732e-02      -1.281316443890e-01      -2.251347294190e+03      -2.262433306204e+03      -1.247879306672e-01       4.410902455086e+00       1.627813468794e-04      -5.249554448767e-02      -6.475148937273e-06      -2.259971891246e+03       2.361892619866e-01       2.361892619866e-01 
       3.362378567211e-02      -1.026206739782e-01      -2.852020730054e+03      -2.872361494255e+03      -9.994268265357e-02       4.105747327115e+00       1.166585535216e-04      -3.830420027894e-02      -7.924835615945e-06      -2.868308519752e+03       1.891704819728e-01       1.891704819728e-01 
       4.216627860010e-02      -7.997191607824e-02      -3.489910862198e+03      -3.521340210150e+03      -7.788496186279e-02       9.669713176078e-01      -1.672014059144e-04       5.364559475908e-02      -1.331915051479e-06      -3.515409959034e+03       1.474233053257e-01       1.474233053257e-01 
       5.079319511306e-02      -6.497694178029e-02      -4.114567991129e+03      -4.151478465072e+03      -6.328130047121e-02      -3.438622896054e+00       1.336988217028e-04      -4.339123320954e-02       5.632006162457e-06      -4.144508204270e+03       1.197795411393e-01       1.197795411393e-01 
       5.702892463483e-02      -5.773072331850e-02      -4.613032304179e+03      -4.648794700418e+03      -5.622418484412e-02       8.559027517447e-01       2.149123677309e-04      -6.976811990358e-02      -2.245888728103e-06      -4.641814270934e+03       1.064187364953e-01       1.064187364953e-01 
       6.190133748910e-02      -5.345793991281e-02      -5.038151419956e+03      -5.070615436463e+03      -5.206290831074e-02       2.216185328296e-01      -8.376257666617e-05       2.685471146821e-02      -4.043617039648e-07      -5.063970656016e+03       9.853983179425e-02       9.853983179425e-02 
       6.612858647721e-02      -5.037473231068e-02      -5.423225963589e+03      -5.452030910628e+03      -4.906016309977e-02       9.259843757095e-01       1.683467487853e-04      -5.500800407758e-02      -1.874481736379e-06      -5.445789829740e+03       9.285453040528e-02       9.285453040528e-02 
       7.000758792508e-02      -4.785002776983e-02      -5.777714112986e+03      -5.803322996471e+03      -4.660134509635e-02       2.348605851592e+00       1.093448825023e-04      -3.567364378362e-02      -4.430768456473e-06      -5.797427957661e+03       8.819944070899e-02       8.819944070899e-02 
       7.368491212388e-02      -4.560318171639e-02      -6.103139829984e+03      -6.126523025653e+03      -4.441313359073e-02       3.955306709292e-01       1.431853005941e-04      -4.648604934684e-02      -1.188452110758e-06      -6.120840511649e+03       8.405714256658e-02       8.405714256658e-02 
       7.724418396819e-02      -4.349296849301e-02      -6.398346513015e+03      -6.420817172678e+03      -4.235798847506e-02      -2.387502082357e+00       4.814103905652e-05      -1.577937452417e-02       4.142144644784e-06      -6.415163188695e+03       8.016722076731e-02       8.016722076731e-02 
       8.073834367700e-02      -4.144649485595e-02      -6.661658524482e+03      -6.684744030415e+03      -4.036491884044e-02       1.854497641689e+00      -1.073585643736e-05       3.337374617613e-03      -2.947541647526e-06      -6.678903355254e+03       7.639521994379e-02       7.639521994379e-02 
       8.420363779282e-02      -3.942994503642e-02      -6.892055934390e+03      -6.917371541980e+03      -3.840099160099e-02      -1.264926779671e+00       1.054969200736e-04      -3.440784806948e-02       1.043190840783e-06      -6.911116332324e+03       7.267870693293e-02       7.267870693293e-02 
       8.766647575116e-02      -3.743441537840e-02      -7.089958184621e+03      -7.119073041242e+03      -3.645753557062e-02      -9.127777373935e-02      -1.758026434408e-05       5.507028627596e-03       1.144516350720e-08      -7.112182103835e+03       6.900117226766e-02       6.900117226766e-02 
       9.114711451815e-02      -3.546787998324e-02      -7.257787307520e+03      -7.292083257007e+03      -3.454231695258e-02       1.161865072908e+00       7.650600810385e-05      -2.493072911029e-02      -2.451366182082e-06      -7.284362341876e+03       6.537721078050e-02       6.537721078050e-02 
       9.466178502381e-02      -3.354971606817e-02      -7.400332170889e+03      -7.440862004941e+03      -3.267420748812e-02      -1.610213179371e+00       4.829256059699e-05      -1.573535475326e-02       2.721241666935e-06      -7.432163993892e+03       6.184243783164e-02       6.184243783164e-02 
       9.822399076740e-02      -3.170624986828e-02      -7.524874923948e+03      -7.572231501079e+03      -3.087884654236e-02      -1.426110247360e-01      -8.480886609778e-06       2.597438757624e-03       1.785588651567e-07      -7.562474886114e+03       5.844528640521e-02       5.844528640521e-02 
       1.018453380230e-01      -2.996662354319e-02      -7.641014047321e+03      -7.695225465794e+03      -2.918461594326e-02       1.875608809705e+00       1.993216293102e-05      -6.510718321793e-03      -2.503320907343e-06      -7.684409118908e+03       5.523938906825e-02       5.523938906825e-02 
       1.055360869120e-01      -2.835873197496e-02      -7.760122412731e+03      -7.820590841614e+03      -2.761868275448e-02       1.283793456450e+00       4.628507898504e-05      -1.514761137341e-02      -1.998477201280e-06      -7.808802448147e+03       5.227609723306e-02       5.227609723306e-02 
       1.093055287250e-01      -2.690529112997e-02      -7.894409107275e+03      -7.959911196046e+03      -2.620317021602e-02       9.599195546937e-01       4.382716761750e-05      -1.429776217195e-02      -1.953015355014e-06      -7.947326871312e+03       4.959724036639e-02       4.959724036639e-02 
       1.131622509797e-01      -2.562029653940e-02      -8.055608209374e+03      -8.124372421487e+03      -2.495170865997e-02       1.056303085387e+00       2.066844694419e-05      -6.796592147200e-03      -1.918881270760e-06      -8.111245409788e+03       4.722860101839e-02       4.722860101839e-02 
       1.171143275527e-01      -2.450626172052e-02      -8.253394303009e+03      -8.323264026020e+03      -2.386674599014e-02      -2.626751052374e-01       4.337361683570e-06      -1.514294947995e-03       3.892032189141e-07      -8.309901241366e+03       4.517482713104e-02       4.517482713104e-02 
       1.211694573575e-01      -2.355265150531e-02      -8.493702433830e+03      -8.562382977606e+03      -2.293802188072e-02      -7.594072512511e-01       4.180612635790e-05      -1.368041810505e-02       7.962356924035e-07      -8.549109673929e+03       4.341654473283e-02       4.341654473283e-02 
       1.253350667857e-01      -2.273586593271e-02      -8.777203424750e+03      -8.842576093310e+03      -2.214255210858e-02       4.720431003310e-01       1.100865728843e-05      -3.687283161099e-03      -8.353792883045e-07      -8.829691150557e+03       4.191032359126e-02       4.191032359126e-02 
       1.296183860633e-01      -2.202100173417e-02      -9.098244289142e+03      -9.158713010948e+03      -2.144634408749e-02       3.714084144277e-01       3.593062475829e-05      -1.172138089400e-02      -8.870926601506e-07      -9.146439781016e+03       4.059191634500e-02       4.059191634500e-02 
       1.340265064775e-01      -2.136545714604e-02      -9.444602736452e+03      -9.499420902092e+03      -2.080790761436e-02      -1.208856224204e-01       3.605327698212e-05      -1.175471460850e-02       1.744205717033e-07      -9.487861053120e+03       3.938289299674e-02       3.938289299674e-02 
       1.385664233752e-01      -2.072422645335e-02      -9.798397812153e+03      -9.847909340177e+03      -2.018341127860e-02      -1.039484305119e-01       3.395618283141e-05      -1.109654269534e-02       1.110939807113e-08      -9.837009119143e+03       3.820038621491e-02       3.820038621491e-02 
       1.432450684885e-01      -2.005640191220e-02      -1.013839370107e+04      -1.018411825749e+04      -1.953301473716e-02       5.149040117849e-01       2.632934457204e-05      -8.604640746378e-03      -8.382052419923e-07      -1.017365705668e+04       3.696906180859e-02       3.696906180859e-02 
       1.480693342525e-01      -1.933195086127e-02      -1.044366574022e+04      -1.048816947724e+04      -1.882746899454e-02      -1.917184604327e-01       1.316438080027e-05      -4.348054474228e-03       3.497607128469e-07      -1.047777891930e+04       3.563359808394e-02       3.563359808394e-02 
       1.527183872938e-01      -1.859108194098e-02      -1.068339412280e+04      -1.072968346447e+04      -1.810593344458e-02      -4.332867833353e-01       2.094120957151e-05      -6.851393946581e-03       6.964348395764e-07      -1.071894096982e+04       3.426809124870e-02       3.426809124870e-02 
       1.530460921878e-01      -1.853741455420e-02      -1.069817944367e+04      -1.074470348259e+04      -1.805366652476e-02       4.314352151610e-01       2.226175601419e-05      -7.281501794631e-03      -8.184044164794e-07      -1.073392078570e+04       3.416918261993e-02       3.416918261993e-02 
       1.581822070248e-01      -1.767901020943e-02      -1.089536195367e+04      -1.094723193141e+04      -1.721766238610e-02       2.026298051814e-03       2.583605350482e-05      -8.450036602096e-03      -1.251425077010e-07      -1.093558415679e+04       3.258722802696e-02       3.258722802696e-02 
       1.634845479888e-01      -1.678193966696e-02      -1.104142457550e+04      -1.110132942898e+04      -1.634400089532e-02       9.832450300540e-02       2.364188601133e-05      -7.722124319066e-03      -1.767733690252e-07      -1.108843590419e+04       3.093410550613e-02       3.093410550613e-02 
       1.689599984893e-01      -1.588547540868e-02      -1.115616517725e+04      -1.122545787789e+04      -1.547092986302e-02       2.947701266890e-01       1.489019135874e-05      -4.887750705325e-03      -5.783568688166e-07      -1.121112909274e+04       2.928210227081e-02       2.928210227081e-02 
       1.746154653528e-01      -1.503436501793e-02      -1.127029062358e+04      -1.134850608054e+04      -1.464202932107e-02      -3.105272077767e-01       1.872687265986e-05      -6.128629740355e-03       3.926085076837e-07      -1.133281130674e+04       2.771359972122e-02       2.771359972122e-02 
       1.804578886657e-01      -1.426806377551e-02      -1.141896382296e+04      -1.150374507439e+04      -1.389572505936e-02      -1.007309603746e-01       1.198439139596e-05      -3.940202016257e-03       1.151556342605e-07      -1.148702169946e+04       2.630125011492e-02       2.630125011492e-02 
       1.864942532529e-01      -1.361020148416e-02      -1.163236504521e+04      -1.171991836756e+04      -1.325503029349e-02      -1.182681112402e-01       1.171261612338e-05      -3.850415463685e-03       1.903769190334e-07      -1.170270614558e+04       2.508858028161e-02       2.508858028161e-02 
       1.927316027894e-01      -1.306133039470e-02      -1.192550332113e+04      -1.201156309425e+04      -1.272048282035e-02      -1.656123310409e-01       1.656065194471e-05      -5.420436672847e-03       2.112154193887e-07      -1.199446639731e+04       2.407663335860e-02       2.407663335860e-02 
       1.991770575246e-01      -1.259785224652e-02      -1.229080700304e+04      -1.237190573583e+04      -1.226910006912e-02       1.248890504562e-01       1.143284383627e-05      -3.754946129211e-03      -2.248097580027e-07      -1.235541319013e+04       2.322198513131e-02       2.322198513131e-02 
       2.058378365897e-01      -1.217941714092e-02      -1.269815835332e+04      -1.277281569354e+04      -1.186158493254e-02       1.687908650959e-01       1.279001930024e-05      -4.187988223937e-03      -3.776522097018e-07      -1.275713183463e+04       2.245036052130e-02       2.245036052130e-02 
       2.127212858466e-01      -1.175974436542e-02      -1.310066664917e+04      -1.317006351717e+04      -1.145286426444e-02       1.160133122068e-01       1.081251787405e-05      -3.542247308623e-03      -1.961946323265e-07      -1.315501478440e+04       2.167654864290e-02       2.167654864290e-02 
       2.198349122410e-01      -1.130092674846e-02      -1.344852993233e+04      -1.351628325055e+04      -1.100602000701e-02      -1.245740878601e-01       1.308264737034e-05      -4.282907273771e-03       1.665409029318e-07      -1.350135248559e+04       2.083073721064e-02       2.083073721064e-02 
       2.271864256279e-01      -1.079064960540e-02      -1.371298892170e+04      -1.378390844115e+04      -1.050905883270e-02      -9.256202118650e-02       1.054017401112e-05      -3.457926902742e-03       1.156862112229e-07      -1.376841181979e+04       1.989022899175e-02       1.989022899175e-02 
       2.347837890654e-01      -1.024511651092e-02      -1.389981541381e+04      -1.397804145660e+04      -9.977761565565e-03      -1.216999938494e-01       1.054083493269e-05      -3.451044975213e-03       1.341495935933e-07      -1.396139244608e+04       1.888483582550e-02       1.888483582550e-02 
       2.426352786250e-01      -9.699591064813e-03      -1.404778802863e+04      -1.413501945567e+04      -9.446471726672e-03       6.275255640495e-02       1.136828108689e-05      -3.720162510688e-03      -1.577823590278e-07      -1.411697992432e+04       1.787946819390e-02       1.787946819390e-02 
       2.507495538524e-01      -9.192078618311e-03      -1.421276004349e+04      -1.430741795227e+04      -8.952203034162e-03      -7.994678219917e-02       1.068519474544e-05      -3.499334213569e-03       6.468567227808e-08      -1.428821614128e+04       1.694409455570e-02       1.694409455570e-02 
       2.591357401562e-01      -8.749260249128e-03      -1.444668630864e+04      -1.454457546772e+04      -8.520940377981e-03       9.273383220707e-03       1.022810854960e-05      -3.347240275306e-03      -3.632473511274e-08      -1.452480920502e+04       1.612785086038e-02       1.612785086038e-02 
       2.678035246055e-01      -8.375324371841e-03      -1.477295362213e+04      -1.486930630445e+04      -8.156762847347e-03      -1.437715318505e-02       8.395209439582e-06      -2.750641252878e-03      -1.240259354382e-08      -1.484964993718e+04       1.543847261111e-02       1.543847261111e-02 
       2.767632669173e-01      -8.047634807020e-03      -1.516640469230e+04      -1.525838824517e+04      -7.837624862214e-03       2.996660140641e-02       8.295221917488e-06      -2.718176868839e-03      -8.797868799778e-08      -1.523923795925e+04       1.483429962551e-02       1.483429962551e-02 
       2.860261278239e-01      -7.729555862780e-03      -1.556339513414e+04      -1.565169864189e+04      -7.527846636369e-03      -5.455536230837e-02       8.270504640474e-06      -2.709420777322e-03       4.759432682623e-08      -1.563295085625e+04       1.424787978101e-02       1.424787978101e-02 
       2.956042175711e-01      -7.393374576166e-03      -1.590170527708e+04      -1.599011514980e+04      -7.200438318424e-03       1.873622528819e-02       7.724055934108e-06      -2.530317153496e-03      -6.527762419079e-08      -1.597122900521e+04       1.362817737790e-02       1.362817737790e-02 
       3.055107680432e-01      -7.034112398872e-03      -1.615741409804e+04      -1.625041026557e+04      -6.850551293532e-03      -1.665015821208e-02       7.368443544649e-06      -2.413901314382e-03      -4.308121636927e-09      -1.623075061253e+04       1.296600705614e-02       1.296600705614e-02 
       3.157603330061e-01      -6.670423108048e-03      -1.636267537042e+04      -1.646248123653e+04      -6.496352644943e-03       2.059669498259e-02       7.309670231689e-06      -2.393606558193e-03      -6.133340266489e-08      -1.644173627230e+04       1.229569913360e-02       1.229569913360e-02 
       3.263690222687e-01      -6.331078315894e-03      -1.658803736870e+04      -1.669319097412e+04      -6.165863268075e-03       2.349309306440e-02       6.844297978086e-06      -2.241774999149e-03      -5.770000625892e-08      -1.667157045422e+04       1.167022808376e-02       1.167022808376e-02 
       3.373547773012e-01      -6.031239358186e-03      -1.688449555290e+04      -1.699112599196e+04      -5.873848892351e-03      -9.202077451895e-03       6.570230711033e-06      -2.151549784687e-03      -3.598769148890e-09      -1.696917882089e+04       1.111751668264e-02       1.111751668264e-02 
       3.487376981526e-01      -5.764039331892e-03      -1.724704444312e+04      -1.735202015267e+04      -5.613621770494e-03      -4.690074254854e-03       6.287554655153e-06      -2.058859507299e-03      -1.547207542293e-08      -1.733018728776e+04       1.062493191064e-02       1.062493191064e-02 
       3.605404345952e-01      -5.509125840690e-03      -1.762214192899e+04      -1.772557986453e+04      -5.365360537023e-03      -2.984478182513e-03       5.905936554268e-06      -1.934393326058e-03      -1.617744049899e-08      -1.770383939666e+04       1.015500632113e-02       1.015500632113e-02 
       3.727886585842e-01      -5.248434281298e-03      -1.794867331760e+04      -1.805357934155e+04      -5.111471949044e-03      -3.332013964848e-03       5.680020157809e-06      -1.860180282726e-03      -1.249142622471e-08      -1.803150262535e+04       9.674471055135e-03       9.674471055135e-03 
       3.855116408042e-01      -4.983044234066e-03      -1.822185301227e+04      -1.833111532979e+04      -4.853007434045e-03      -1.560254143000e-03       5.365586764355e-06      -1.757336329054e-03      -1.551402559692e-08      -1.830829292067e+04       9.185304372678e-03       9.185304372678e-03 
       3.987429619252e-01      -4.727258714575e-03      -1.849119567476e+04      -1.860480646945e+04      -4.603896819300e-03       5.015982404829e-03       5.122936129949e-06      -1.677734293648e-03      -2.522365056083e-08      -1.858124091794e+04       8.713835274738e-03       8.713835274738e-03 
       4.125214001999e-01      -4.492567276821e-03      -1.880872375919e+04      -1.892416394928e+04      -4.375329865288e-03       2.804052475695e-03       4.830662453476e-06      -1.582149841367e-03      -2.204052505504e-08      -1.890021177282e+04       8.281221417289e-03       8.281221417289e-03 
       4.268920526976e-01      -4.274908780979e-03      -1.916802811665e+04      -1.928339829043e+04      -4.163351389614e-03       1.747532127415e-03       4.596316241084e-06      -1.505410315912e-03      -1.958128984668e-08      -1.925932633425e+04       7.879989614261e-03       7.879989614261e-03 
       4.419077701346e-01      -4.062986668331e-03      -1.952306936772e+04      -1.963922506339e+04      -3.956959583120e-03       3.817180998645e-03       4.372934275952e-06      -1.432218531614e-03      -2.107989458570e-08      -1.961490786152e+04       7.489342451672e-03       7.489342451672e-03 
       4.576310186450e-01      -3.851796194960e-03      -1.984796556106e+04      -1.996703069976e+04      -3.751280294299e-03       5.853150974160e-03       4.159703974396e-06      -1.362341809260e-03      -2.272532026442e-08      -1.994216386314e+04       7.100060768133e-03       7.100060768133e-03 
       4.741363319664e-01      -3.646091374987e-03      -2.016649031387e+04      -2.028889387648e+04      -3.550943504874e-03       5.804888017753e-03       3.946472980272e-06      -1.292480425160e-03      -2.195101826471e-08      -2.026341602834e+04       6.720891470987e-03       6.720891470987e-03 
       4.915135944224e-01      -3.451285437423e-03      -2.051410837265e+04      -2.063836855126e+04      -3.361221201735e-03       5.576806844621e-03       3.722933796863e-06      -1.219286003926e-03      -2.067719558380e-08      -2.061248913567e+04       6.361800764397e-03       6.361800764397e-03 
       5.098725158532e-01      -3.265961350804e-03      -2.089076251093e+04      -2.101618160952e+04      -3.180733318710e-03      -3.471383252840e-03       3.522922497965e-06      -1.153808740134e-03      -7.246610583305e-09      -2.098999368459e+04       6.020184422678e-03       6.020184422678e-03 
       5.293488542591e-01      -3.083601121215e-03      -2.125988707126e+04      -2.138759833160e+04      -3.003131935893e-03      -1.089512134535e-03       3.318298375275e-06      -1.086785910052e-03      -9.611541491746e-09      -2.136093638780e+04       5.684038677152e-03       5.684038677152e-03 
       5.501132647025e-01      -2.904389650952e-03      -2.162549376820e+04      -2.175611593483e+04      -2.828597138741e-03       3.502229508333e-03       3.143960739412e-06      -1.029670718775e-03      -1.612252410265e-08      -2.172888938986e+04       5.353699459478e-03       5.353699459478e-03 
