# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-06      -1.080886830502e-03      -8.110000855017e-04      -8.110001078996e-04      -1.080873619299e-03      -9.622376676299e-04       6.276752981152e-07       2.286542970497e-04       9.116429779266e-10      -8.111146349937e-04       5.115940165132e-01       5.113696174916e-01 
       1.148989275351e-05      -1.712674819634e-03      -1.285347407222e-03      -1.285347463480e-03      -1.712641640574e-03      -1.524572355141e-03       9.948013396883e-07       3.623937368613e-04       1.444583793645e-09      -1.285528793196e-03       5.115934283255e-01       5.113691083710e-01 
       1.446491796618e-05      -2.713363631201e-03      -2.037135574178e-03      -2.037135715479e-03      -2.713280312974e-03      -2.415099859330e-03       1.576660951266e-06       5.743579289103e-04       2.288825115553e-09      -2.037422642922e-03       5.115924962026e-01       5.113683015177e-01 
       1.821025280714e-05      -4.297772787034e-03      -3.228635317366e-03      -3.228635672249e-03      -4.297563595845e-03      -3.824700790601e-03       2.498855998212e-06       9.103020455909e-04       3.625820316916e-09      -3.229089264678e-03       5.115910191174e-01       5.113670228630e-01 
       2.292535001410e-05      -6.804937639892e-03      -5.117024588608e-03      -5.117025479837e-03      -6.804412552329e-03      -6.054275149539e-03       3.960460804881e-06       1.442746324594e-03       5.742211878632e-09      -5.117741471457e-03       5.115886786730e-01       5.113649966374e-01 
       2.886130570703e-05      -1.076860746447e-02      -8.109893368042e-03      -8.109895605925e-03      -1.076729000352e-02      -9.576640796789e-03       6.277004593884e-06       2.286633980178e-03       9.089933184293e-09      -8.111023090249e-03       5.115849707691e-01       5.113617860535e-01 
       3.633423117214e-05      -1.702574342538e-02      -1.285320412372e-02      -1.285320974192e-02      -1.702244007425e-02      -1.513096333655e-02       9.948590536418e-06       3.624145984457e-03       1.437932249994e-08      -1.285497841632e-02       5.115790976656e-01       5.113566994348e-01 
       4.574208694061e-05      -2.688042412534e-02      -2.037067785993e-02      -2.037069195986e-02      -2.687215016124e-02      -2.386317437279e-02       1.576790481457e-05       5.744047069587e-03       2.272134204232e-08      -2.037344936604e-02       5.115697987075e-01       5.113486426763e-01 
       5.758587563804e-05      -4.234367401289e-02      -3.228465119650e-02      -3.228468656478e-02      -4.232298470987e-02      -3.752584959100e-02       2.499122488385e-05       9.103981032720e-03       3.583967903392e-08      -3.228894235897e-02       5.115550837571e-01       5.113358857291e-01 
       7.249632220114e-05      -6.646457895509e-02      -5.116597382020e-02      -5.116606246611e-02      -6.641298182441e-02      -5.873867106259e-02       3.960907879398e-05       1.442906638385e-02       5.637389237021e-08      -5.117252217791e-02       5.115318193622e-01       5.113156977147e-01 
       9.126746228063e-05      -1.037363755616e-01      -8.108821505803e-02      -8.108843695221e-02      -1.036082380397e-01      -9.126377262287e-02       6.277217562877e-05       2.286705219342e-02       8.827811042183e-08      -8.109796660351e-02       5.114950906098e-01       5.112837778900e-01 
       1.148989275351e-04      -1.604588383202e-01      -1.285051661153e-01      -1.285057204232e-01      -1.601427397226e-01      -1.401142347463e-01       9.945562773330e-05       3.623027320525e-02       1.372558905376e-07      -1.285190771703e-01       5.114372346453e-01       5.112333782093e-01 
       1.446491796618e-04      -2.446710231871e-01      -2.036394642824e-01      -2.036408445475e-01      -2.438994971215e-01      -2.109625889176e-01       1.574638579217e-04       5.736169512385e-02       2.109780276655e-07      -2.036577524182e-01       5.113464172234e-01       5.111539724802e-01 
       1.821025280714e-04      -3.646752785387e-01      -3.226781858637e-01      -3.226816054663e-01      -3.628237875925e-01      -3.075259720642e-01       2.488378489399e-04       9.064749125310e-02       3.183470757661e-07      -3.226981858518e-01       5.112046321355e-01       5.110292919086e-01 
       2.292535001410e-04      -5.241288110054e-01      -5.112398960577e-01      -5.112483009342e-01      -5.198043058661e-01      -4.240980660115e-01       3.913910611762e-04       1.425764206370e-01       4.660073207441e-07      -5.112507523333e-01       5.109851094166e-01       5.108345543485e-01 
       2.886130570703e-04      -7.107365519096e-01      -8.098390818386e-01      -8.098594839284e-01      -7.010655396578e-01      -5.285432189693e-01       6.087044549454e-04       2.217377741917e-01       6.484377125377e-07      -8.098102318849e-01       5.106494336616e-01       5.105328541923e-01 
       3.633423117214e-04      -8.781724172441e-01      -1.282475600017e+00      -1.282524174682e+00      -8.580147218998e-01      -5.328873424609e-01       9.223987786571e-04       3.360059930418e-01       8.265000886769e-07      -1.282335943502e+00       5.101452709478e-01       5.100711086348e-01 
       4.574208694061e-04      -9.371115963769e-01      -2.030088045223e+00      -2.030200311376e+00      -8.996798585721e-01      -2.704901164199e-01       1.319861134128e-03       4.807840570979e-01       8.960864187611e-07      -2.029699609922e+00       5.094060749401e-01       5.093767909520e-01 
       5.758587563804e-04      -8.099104960291e-01      -3.211531944011e+00      -3.211780107481e+00      -7.526689933808e-01       4.222467028331e-01       1.672465692834e-03       6.092144230607e-01       6.899465179936e-07      -3.210684442972e+00       5.083524926645e-01       5.083573731424e-01 
       7.249632220114e-04      -5.949450862623e-01      -5.076120020473e+00      -5.076634432871e+00      -5.327160474908e-01       1.309169232610e+00       1.653840413928e-03       6.024100720428e-01       1.629867638256e-07      -5.074587439423e+00       5.068877706445e-01       5.069021318919e-01 
       9.126746228063e-04      -5.728685796267e-01      -8.013753814394e+00      -8.014732196314e+00      -5.379354010640e-01       1.252576015827e+00       1.051374870577e-03       3.829368496813e-01      -1.412225991131e-07      -8.011324213552e+00       5.048714745604e-01       5.048757791228e-01 
       1.148989275351e-03      -5.730192348912e-01      -1.263126602825e+01      -1.263295248854e+01      -5.698371773711e-01      -5.972067109375e-02       7.908189021948e-04       2.880451562862e-01       4.771217858179e-07      -1.262743109558e+01       5.020820623104e-01       5.020835385599e-01 
       1.446491796618e-03      -3.786820038837e-01      -1.986660078756e+01      -1.986930188101e+01      -3.736321342598e-01       9.177478980790e-01       1.403492940649e-03       5.112214822043e-01       2.508547239662e-07      -1.986038072096e+01       4.982359458114e-01       4.982391183150e-01 
       1.821025280714e-03      -4.385317183886e-01      -3.115803737571e+01      -3.116242328824e+01      -4.091148924487e-01      -4.976669849757e-01       8.068040753119e-04       2.938465335375e-01       7.404981076106e-07      -3.114834383183e+01       4.930323495950e-01       4.930329646787e-01 
       2.292535001410e-03      -3.543843872610e-01      -4.868543738369e+01      -4.869321801745e+01      -3.480993689387e-01       2.510895440576e+00       1.810654219772e-03       6.595288663651e-01      -4.476016606842e-07      -4.867086185281e+01       4.860768908349e-01       4.860773307101e-01 
       2.886130570703e-03      -3.189090952791e-01      -7.570817730814e+01      -7.572244964797e+01      -2.819040277785e-01      -4.693590534111e-01       1.556076310892e-03       5.671017094440e-01       1.143436697738e-06      -7.568714149994e+01       4.769306702783e-01       4.769309627632e-01 
       3.633423117214e-03      -2.562397905551e-01      -1.170111740366e+02      -1.170382016147e+02      -4.306767935425e-01       1.718276267946e+00       1.451886255642e-03       5.287699691024e-01      -1.849685435091e-07      -1.169824695747e+02       4.651062935536e-01       4.651064785833e-01 
       4.574208694061e-03      -1.058674477992e-01      -1.794554860149e+02      -1.795096909594e+02      -1.442642672016e-01       1.751279719718e+00       9.628600640297e-04       3.488336991010e-01      -4.903123179872e-07      -1.794213093132e+02       4.500951248917e-01       4.500951687218e-01 
       5.758587563804e-03      -8.469160046637e-02      -2.725710293609e+02      -2.726844534039e+02      -7.609772344973e-02       3.251037004925e+00       1.574725334875e-03       5.745415927798e-01      -9.184626055061e-07      -2.725434300933e+02       4.313852866832e-01       4.313852866325e-01 
       7.249632220114e-03      -8.019144957061e-02      -4.089778765190e+02      -4.092238632338e+02      -7.206806600932e-02       3.397394931676e+00       1.212644323183e-03       4.377605368228e-01      -1.091938632712e-06      -4.089958346851e+02       4.084586408854e-01       4.084586408855e-01 
       9.126746228063e-03      -7.476572143965e-02      -6.041807140262e+02      -6.047265734310e+02      -6.719209080461e-02       1.347981604606e+00       1.102269705668e-03       4.000749055988e-01      -6.442027500425e-08      -6.043501830816e+02       3.808181198152e-01       3.808181198152e-01 
       1.148989275351e-02      -6.834299344283e-02      -8.749841068333e+02      -8.762060636717e+02      -6.141987896361e-02       1.962336132114e+00       1.312436439151e-03       4.822130481930e-01      -4.273878877872e-07      -8.755674838786e+02       3.481115321447e-01       3.481115321447e-01 
       1.446491796617e-02      -6.090737500193e-02      -1.235173158231e+03      -1.237885011308e+03      -5.473722808803e-02      -1.106405501340e+00       6.520547847648e-04       2.381528366061e-01       1.039208407972e-06      -1.236769763756e+03       3.102541088900e-01       3.102541088900e-01 
       1.821025276421e-02      -5.252770648600e-02      -1.686773215743e+03      -1.692614988223e+03      -4.720604797331e-02       7.943108687111e+00       8.543496532331e-04       3.101319303796e-01      -4.144820008280e-06      -1.690628626642e+03       2.675942884713e-01       2.675942884713e-01 
       2.292530549658e-02      -4.343546097310e-02      -2.207614900354e+03      -2.219478865131e+03      -3.903445385621e-02       3.453696306805e+00       4.738473949973e-04       1.692844405836e-01      -1.889397191326e-06      -2.215965287719e+03       2.213060148895e-01       2.213060148895e-01 
       2.885337974793e-02      -3.424362243195e-02      -2.751973158037e+03      -2.773691181600e+03      -3.077347121532e-02      -6.331471938824e+00       5.380895826581e-04       1.951969073932e-01       3.669659629777e-06      -2.767810202963e+03       1.745032119002e-01       1.745032119002e-01 
