# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-05      -7.278345664656e-04      -5.460199712367e-04      -5.460199917974e-04      -7.278290084559e-04      -2.117156217877e-03      -1.054624811875e-06      -4.778958273022e-04       1.082180129675e-09      -5.461219587487e-04       5.856601549080e-01       5.853328677896e-01 
       1.486902286998e-05      -1.153361311637e-03      -8.653827851210e-04      -8.653828367655e-04      -1.153347352243e-03      -3.354939363982e-03      -1.671237730080e-06      -7.573101469983e-04       1.715022346582e-09      -8.655443434603e-04       5.856596697176e-01       5.853324562364e-01 
       1.871899073956e-05      -1.827505607319e-03      -1.371537902926e-03      -1.371538032644e-03      -1.827470549651e-03      -5.315892326671e-03      -2.648153323213e-06      -1.199994147552e-03       2.717828504871e-09      -1.371793752270e-03       5.856589007920e-01       5.853318039913e-01 
       2.356581312517e-05      -2.895273991360e-03      -2.173737614080e-03      -2.173737939888e-03      -2.895185957328e-03      -8.421784147804e-03      -4.195582617852e-06      -1.901205244849e-03       4.306716050777e-09      -2.174142597295e-03       5.856576822530e-01       5.853307703127e-01 
       2.966760099287e-05      -4.585869984151e-03      -3.445133227474e-03      -3.445134045752e-03      -4.585648959506e-03      -1.333925145506e-02      -6.645892084859e-06      -3.011557507955e-03       6.823798853822e-09      -3.445773800564e-03       5.856557513154e-01       5.853291321939e-01 
       3.734929679690e-05      -7.261010735983e-03      -5.460146300126e-03      -5.460148355090e-03      -7.260455972297e-03      -2.112027271236e-02      -1.052385219105e-05      -4.768858541594e-03       1.081026475139e-08      -5.461158322454e-03       5.856526917812e-01       5.853265363315e-01 
       4.701997885026e-05      -1.149010504359e-02      -8.653693700692e-03      -8.653698860709e-03      -1.148871323110e-02      -3.342070753459e-02      -1.665616936055e-05      -7.547753871516e-03       1.712119567998e-08      -8.655289576776e-03       5.856478445927e-01       5.853224229722e-01 
       5.919464623661e-05      -1.816590912184e-02      -1.371504212900e-02      -1.371505508314e-02      -1.816241976891e-02      -5.283553522828e-02      -2.634024325640e-05      -1.193622423638e-02       2.710516059570e-08      -1.371755118946e-02       5.856401674660e-01       5.853159062755e-01 
       7.452164438944e-05      -2.867913306608e-02      -2.173653016443e-02      -2.173656267502e-02      -2.867039490081e-02      -8.340727235211e-02      -4.160168599067e-05      -1.885234655083e-02       4.288389139085e-08      -2.174045610957e-02       5.856280127394e-01       5.853055841663e-01 
       9.381719185055e-05      -4.517364526121e-02      -3.444920837873e-02      -3.444928992730e-02      -4.515180188792e-02      -1.313621874877e-01      -6.557169021739e-05      -2.971545990513e-02       6.777813019118e-08      -3.445530403947e-02       5.856087802601e-01       5.852892398150e-01 
