# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.850675094767e-04      -2.706331775585e-01      -2.267288407016e-01      -2.267309806383e-01      -2.696593688449e-01      -1.964289985954e-01      -2.146102163486e-04      -6.298302785585e-01      -1.865989761473e-08      -2.267549900419e-01       5.709903257208e-01       5.707078199912e-01 
       2.329861905777e-04      -4.018397603192e-01      -3.592481591059e-01      -3.592534340088e-01      -3.995078191710e-01      -2.629746009577e-01      -3.239424376454e-04      -9.522245533036e-01      -2.394578262475e-08      -3.592757986689e-01       5.707972550984e-01       5.705414341710e-01 
       2.933122359153e-04      -5.741559534056e-01      -5.691396696766e-01      -5.691525315643e-01      -5.687265668686e-01      -3.061345275973e-01      -4.748596453235e-04      -1.399521863846e+00      -2.511199071099e-08      -5.691516474639e-01       5.704993150999e-01       5.702818548894e-01 
       3.692582273840e-04      -7.717134525964e-01      -9.014582511503e-01      -9.014890837580e-01      -7.596259717618e-01      -2.467927828676e-01      -6.637288268337e-04      -1.964770882388e+00      -1.230210838924e-08      -9.014075793324e-01       5.700459960890e-01       5.698804306352e-01 
       4.648685659678e-04      -9.418151945603e-01      -1.427331708432e+00      -1.427403698977e+00      -9.167600112508e-01       6.997169652038e-02      -8.577188549480e-04      -2.558280958896e+00       3.305619685608e-08      -1.427111528201e+00       5.693700663940e-01       5.692678357467e-01 
       5.852348508411e-04      -9.922777879839e-01      -2.258845004531e+00      -2.259006480323e+00      -9.459354401158e-01       8.303002827570e-01      -9.714113017783e-04      -2.937264842188e+00       1.319758493991e-07      -2.258253348187e+00       5.683888246361e-01       5.683508583504e-01 
       7.367670255915e-04      -8.659876102988e-01      -3.572203110157e+00      -3.572544461457e+00      -7.944017686773e-01       1.933209279928e+00      -8.777675260161e-04      -2.725366230077e+00       2.681492657481e-07      -3.570941221452e+00       5.670070877047e-01       5.670137162238e-01 
       9.275347310891e-04      -7.126932381158e-01      -5.643583547220e+00      -5.644248417244e+00      -6.284619136500e-01       2.320094183708e+00      -5.572803528981e-04      -1.819037393105e+00       3.077875057852e-07      -5.641327142320e+00       5.651090889617e-01       5.651229696748e-01 
       1.167697043290e-03      -7.899539477730e-01      -8.903886468244e+00      -8.905063448357e+00      -7.195396558617e-01       6.350217810412e-01      -3.791990082208e-04      -1.217104209285e+00       9.069329845251e-08      -8.900252395166e+00       5.624993741199e-01       5.624986361962e-01 
       1.470043481074e-03      -7.745532210262e-01      -1.402283493268e+01      -1.402477646236e+01      -7.319469474676e-01       5.850149945468e-01      -7.058344196275e-04      -2.090710831122e+00       9.350912153889e-08      -1.401693009203e+01       5.589289232008e-01       5.589295480838e-01 
       1.850675094767e-03      -6.341278534808e-01      -2.203280402411e+01      -2.203609254518e+01      -6.221632676901e-01       5.193579386784e+00      -5.386191762458e-04      -1.845027261361e+00       6.688090236210e-07      -2.202339650680e+01       5.540838499785e-01       5.540860717290e-01 
       2.329861905777e-03      -6.684681093987e-01      -3.451133116505e+01      -3.451747709811e+01      -6.357431627489e-01       3.643869831486e-01      -3.703365057567e-04      -1.251192889956e+00       5.677679535038e-08      -3.449720244774e+01       5.476060597229e-01       5.476066725888e-01 
       2.933122359153e-03      -6.953717624401e-01      -5.384257147995e+01      -5.385452276071e+01      -6.513885818125e-01       1.001728737658e-01      -2.425243928621e-04      -9.989429235872e-01       2.179225139165e-08      -5.382220940855e+01       5.390652174220e-01       5.390649941948e-01 
       3.692582273840e-03      -6.684028940856e-01      -8.357624259389e+01      -8.360037965437e+01      -6.182390348940e-01       7.266684320653e+00      -5.898972936007e-04      -1.713400407970e+00       9.315574725834e-07      -8.354883759254e+01       5.279798695440e-01       5.279798469399e-01 
       4.648685659678e-03      -5.938883722063e-01      -1.288953722554e+02      -1.289467201447e+02      -6.202287239775e-01       2.868683995726e+00      -4.356684744724e-04      -1.372055832033e+00       3.782551581949e-07      -1.288640858935e+02       5.138153705191e-01       5.138154486937e-01 
       5.852348508411e-03      -5.142918396329e-01      -1.971712837005e+02      -1.972843899868e+02      -4.874168568702e-01      -4.637805444258e+00      -4.845351220063e-04      -1.614985580538e+00      -6.214800599001e-07      -1.971506097404e+02       4.959883549448e-01       4.959883364133e-01 
       7.367670255915e-03      -4.906992436770e-01      -2.984899837261e+02      -2.987453393300e+02      -4.710908075911e-01       4.721394853960e+00      -3.112234746553e-04      -9.301500924046e-01       6.895994041023e-07      -2.985252616372e+02       4.738643712546e-01       4.738643712662e-01 
       9.275347310891e-03      -4.626105421421e-01      -4.458339469478e+02      -4.464172770947e+02      -4.441245280749e-01       3.142517010473e-01      -3.308458708038e-04      -1.011051061960e+00       1.980063666348e-08      -4.460466737310e+02       4.467380844613e-01       4.467380844617e-01 
       1.167697043290e-02      -4.285596594445e-01      -6.542159410228e+02      -6.555465756881e+02      -4.114344775946e-01       4.335019542104e+00      -2.355991287005e-04      -7.729908299705e-01       5.362344080157e-07      -6.549044919853e+02       4.138571425355e-01       4.138571425355e-01 
       1.470043481065e-02      -3.878290744218e-01      -9.374781262563e+02      -9.404605562736e+02      -3.723316026765e-01       2.804657246721e+00      -4.446039788477e-04      -1.289167215650e+00       3.686148772111e-07      -9.393179793042e+02       3.745286136375e-01       3.745286136375e-01 
       1.850675053437e-02      -3.401516880836e-01      -1.301359197077e+03      -1.307793625183e+03      -3.265594933936e-01      -6.867311074665e+00      -2.634910836822e-04      -8.261348667868e-01      -8.554254976739e-07      -1.305733159806e+03       3.284934739089e-01       3.284934739089e-01 
       2.329837763110e-02      -2.866807690312e-01      -1.734841197008e+03      -1.747809332481e+03      -2.752253394492e-01      -9.766074231278e+00      -2.289712522995e-04      -7.712934321637e-01      -1.302886125309e-06      -1.744154852310e+03       2.768638711904e-01       2.768638711904e-01 
       2.930428836089e-02      -2.317015241941e-01      -2.212983150718e+03      -2.236237308711e+03      -2.224430924128e-01      -1.090620957354e+01      -2.653073752053e-04      -8.203728636324e-01      -1.404992006705e-06      -2.230188064137e+03       2.237750719565e-01       2.237750719565e-01 
       3.619041139953e-02      -1.861349460752e-01      -2.707315226565e+03      -2.741071396271e+03      -1.786973166914e-01       6.129411446252e+00      -7.849798147625e-05      -2.648843709324e-01       7.761035454249e-07      -2.732573649283e+03       1.797700726842e-01       1.797700726842e-01 
       4.169394856269e-02      -1.616894996670e-01      -3.122146021922e+03      -3.160090285159e+03      -1.552286450581e-01       1.186234382528e+01      -1.290627744417e-04      -3.843190733846e-01       1.685985665548e-06      -3.150493890676e+03       1.561583235897e-01       1.561583235897e-01 
       4.575036619775e-02      -1.488393704021e-01      -3.463585722361e+03      -3.501590806332e+03      -1.428919525028e-01       1.021355020396e+01      -1.615916131598e-04      -5.245100024429e-01       1.489670675656e-06      -3.491790161427e+03       1.437445976711e-01       1.437445976711e-01 
       4.914437874888e-02      -1.404203297403e-01      -3.774309307783e+03      -3.810754550424e+03      -1.348092939068e-01       1.134596895828e+01      -9.293671049034e-05      -3.317036934807e-01       1.433900232464e-06      -3.801101923054e+03       1.356108246619e-01       1.356108246619e-01 
       5.219817203768e-02      -1.340229174653e-01      -4.067771941009e+03      -4.102117238210e+03      -1.286674893811e-01       1.101118121274e+01      -1.280238230633e-04      -3.847858315669e-01       1.388193512953e-06      -4.092733969049e+03       1.294301533166e-01       1.294301533166e-01 
       5.505920148894e-02      -1.286177873466e-01      -4.346756407827e+03      -4.379096252137e+03      -1.234783242066e-01      -9.780460705909e+00      -1.134339987033e-04      -3.446014250432e-01      -1.228020175576e-06      -4.369970941762e+03       1.242084860885e-01       1.242084860885e-01 
       5.780709908176e-02      -1.236760045429e-01      -4.610010025415e+03      -4.640895484738e+03      -1.187339987616e-01       7.715350741037e+00      -1.061587638482e-04      -3.312118156641e-01       1.029817736867e-06      -4.631923036043e+03       1.194349736192e-01       1.194349736192e-01 
       6.049030620805e-02      -1.189001773533e-01      -4.854682477716e+03      -4.885015815316e+03      -1.141490043206e-01       5.198376085313e-01      -8.543334861748e-05      -2.601698489414e-01       5.922057999405e-08      -4.876020151178e+03       1.148223575820e-01       1.148223575820e-01 
       6.314099053114e-02      -1.141227050789e-01      -5.077551335674e+03      -5.108495333607e+03      -1.095624365309e-01      -6.876530350701e+00      -9.212207686123e-05      -2.931300558085e-01      -9.574114392736e-07      -5.099248323785e+03       1.102087085841e-01       1.102087085841e-01 
       6.578201976796e-02      -1.092606490201e-01      -5.275845932576e+03      -5.308726817206e+03      -1.048946698535e-01       4.091178553308e-01      -1.108015749609e-04      -3.439642285323e-01       3.929694496031e-08      -5.298968094668e+03       1.055138400200e-01       1.055138400200e-01 
       6.843057757413e-02      -1.042926131209e-01      -5.447913210449e+03      -5.484109468715e+03      -1.001251620621e-01       6.021724862740e+00      -7.965039333267e-05      -2.604034495810e-01       7.533058105045e-07      -5.473568796658e+03       1.007169814372e-01       1.007169814372e-01 
       7.110019285290e-02      -9.924462572392e-02      -5.593787280089e+03      -5.634603689348e+03      -9.527890013023e-02      -5.528581498587e+00      -7.869219030241e-05      -2.542187165319e-01      -6.866589863186e-07      -5.623026053406e+03       9.584314780667e-02       9.584314780667e-02 
       7.380195171799e-02      -9.417936296316e-02      -5.715648561009e+03      -5.762180003294e+03      -9.041605427137e-02       3.296493361562e+00      -8.808657569802e-05      -2.769706490496e-01       4.045412756427e-07      -5.749352543687e+03       9.095273768082e-02       9.095273768082e-02 
       7.654525838111e-02      -8.918596976922e-02      -5.818117284273e+03      -5.871111683086e+03      -8.562220585889e-02      -4.713589920486e-02      -6.870736420630e-05      -2.208895657822e-01       4.235944208701e-09      -5.856890678919e+03       8.613170824416e-02       8.613170824416e-02 
       7.933833272839e-02      -8.436912773264e-02      -5.908303319013e+03      -5.968037500622e+03      -8.099785213141e-02      -2.044547597547e+00      -7.576051554033e-05      -2.475296661910e-01      -2.673907408751e-07      -5.952372621382e+03       8.148102810300e-02       8.148102810300e-02 
       8.218854683273e-02      -7.983695329300e-02      -5.995531783655e+03      -6.061717798975e+03      -7.664678810782e-02       2.117065777299e+00      -6.110383260225e-05      -1.968966407817e-01       2.785664868037e-07      -6.044670227874e+03       7.710499929659e-02       7.710499929659e-02 
       8.510265895200e-02      -7.568802258933e-02      -6.090683138400e+03      -6.162424828878e+03      -7.266365002810e-02       1.397509311324e+00      -6.824129263804e-05      -2.137243912010e-01       1.720014643547e-07      -6.144175373758e+03       7.309873689275e-02       7.309873689275e-02 
       8.808697999978e-02      -7.199842002138e-02      -6.205128262798e+03      -6.280947571290e+03      -6.912148152261e-02      -1.655325743250e+00      -6.303769832070e-05      -2.012480248123e-01      -2.064376260278e-07      -6.261790945820e+03       6.953567111262e-02       6.953567111262e-02 
       9.114749417664e-02      -6.881010703763e-02      -6.349297402881e+03      -6.427245941182e+03      -6.606056725898e-02      -1.553803181655e+00      -5.753046025089e-05      -1.816155740749e-01      -1.979545931032e-07      -6.407568229126e+03       6.645632166965e-02       6.645632166965e-02 
       9.428994764716e-02      -6.612210438227e-02      -6.530993464232e+03      -6.608856193167e+03      -6.347996757890e-02      -4.806385307920e-01      -5.455002105448e-05      -1.752355776189e-01      -6.982319422903e-08      -6.589094220731e+03       6.385978551170e-02       6.385978551170e-02 
       9.751991441632e-02      -6.388602867827e-02      -6.753645227566e+03      -6.829229309068e+03      -6.133323341124e-02      -4.062206581499e-01      -5.185488845206e-05      -1.652334026777e-01      -6.657092017230e-08      -6.809813388725e+03       6.169942470124e-02       6.169942470124e-02 
       1.008428456077e-01      -6.200748076573e-02      -7.014797915983e+03      -7.086281367604e+03      -5.952973904773e-02      -1.078135871210e+00      -5.198161208334e-05      -1.647397838871e-01      -1.393023998159e-07      -7.067566526537e+03       5.988419928550e-02       5.988419928550e-02 
       1.042641064616e-01      -6.035455930476e-02      -7.305244983123e+03      -7.371538719434e+03      -5.794285539433e-02       6.201065760917e-01      -5.198069870457e-05      -1.644020906862e-01       7.901026857989e-08      -7.353733647820e+03       5.828687480058e-02       5.828687480058e-02 
       1.077890041479e-01      -5.877399903653e-02      -7.609257476090e+03      -7.670314560143e+03      -5.642544314858e-02      -2.167240764052e-01      -4.831240254847e-05      -1.540485675177e-01      -2.237156697478e-08      -7.653421346464e+03       5.675958740369e-02       5.675958740369e-02 
       1.114228086773e-01      -5.711386037175e-02      -7.906283698280e+03      -7.963277011321e+03      -5.483163547079e-02       4.031288993049e-01      -4.844533016942e-05      -1.540222552669e-01       5.594148766497e-08      -7.947057119227e+03       5.515573246955e-02       5.515573246955e-02 
       1.151707686642e-01      -5.524956254510e-02      -8.174218383408e+03      -8.229509683425e+03      -5.304183062893e-02      -5.053002072525e-01      -4.630420977251e-05      -1.481709991140e-01      -6.900861773734e-08      -8.213491222170e+03       5.335508198929e-02       5.335508198929e-02 
       1.190381233296e-01      -5.310825926522e-02      -8.393925956531e+03      -8.450772223549e+03      -5.098609341274e-02      -2.129654947904e-01      -4.373952187673e-05      -1.397374274769e-01      -2.452485109504e-08      -8.434308983315e+03       5.128730619018e-02       5.128730619018e-02 
       1.230301119020e-01      -5.068600631853e-02      -8.554272099021e+03      -8.616263167142e+03      -4.866063664380e-02      -4.089705307316e-01      -4.208842134352e-05      -1.347825845112e-01      -4.940481136167e-08      -8.598646381582e+03       4.894854372721e-02       4.894854372721e-02 
       1.271519814133e-01      -4.805294739998e-02      -8.656563499264e+03      -8.726855579213e+03      -4.613279983670e-02      -1.849694498675e-01      -4.076969566508e-05      -1.294516356102e-01      -2.634337871495e-08      -8.707465386725e+03       4.640641471770e-02       4.640641471770e-02 
       1.276650070216e-01      -4.772258916323e-02      -8.665711243001e+03      -8.737181727343e+03      -4.581564340243e-02       8.322475079452e-02      -3.959553915663e-05      -1.265297511081e-01       1.358985531211e-08      -8.717542799921e+03       4.608746977656e-02       4.608746977656e-02 
       1.314089937891e-01      -4.534315508551e-02      -8.717006448708e+03      -8.797497535805e+03      -4.353129634254e-02       2.553016431730e-01      -3.867023449124e-05      -1.228792050084e-01       4.047023427516e-08      -8.775965075211e+03       4.379023046040e-02       4.379023046040e-02 
       1.358064330665e-01      -4.272785015998e-02      -8.765664351354e+03      -8.856327307582e+03      -4.102050318439e-02      -8.251469690584e-02      -3.518542060025e-05      -1.122031989740e-01      -9.433055824025e-09      -8.832664804871e+03       4.126516521758e-02       4.126516521758e-02 
       1.403496135342e-01      -4.037474185856e-02      -8.840820609739e+03      -8.939437135802e+03      -3.876142648706e-02       5.892455659634e-01      -3.376732035134e-05      -1.076023492216e-01       7.361148488516e-08      -8.914088281903e+03       3.899303258708e-02       3.899303258708e-02 
       1.450438895626e-01      -3.840239808617e-02      -8.979035379210e+03      -9.081526722843e+03      -3.686789546027e-02       3.529109440285e-01      -3.235114477884e-05      -1.034273887521e-01       4.755169066207e-08      -9.055299278219e+03       3.708825986564e-02       3.708825986564e-02 
       1.498946678792e-01      -3.684350945878e-02      -9.203172168819e+03      -9.304581748919e+03      -3.537129464980e-02       3.864143318016e-01      -3.123633067675e-05      -9.925622908096e-02       5.381802033884e-08      -9.278452103598e+03       3.558243670764e-02       3.558243670764e-02 
       1.549074230284e-01      -3.563540408413e-02      -9.513552017385e+03      -9.609503075099e+03      -3.421145772301e-02       2.958102492953e-01      -2.960285625875e-05      -9.478796066607e-02       3.951744232855e-08      -9.584327578274e+03       3.441515373169e-02       3.441515373169e-02 
       1.600877167541e-01      -3.462664917206e-02      -9.881678548450e+03      -9.969922831836e+03      -3.324300497116e-02       7.023683401826e-02      -2.940127228755e-05      -9.368328852837e-02       8.170389133410e-09      -9.946133824969e+03       3.344034895176e-02       3.344034895176e-02 
       1.654412220349e-01      -3.361027771633e-02      -1.025163986289e+04      -1.033313891946e+04      -3.226724170328e-02       2.674302812790e-02      -2.805534619460e-05      -8.963459515125e-02       7.981606928401e-10      -1.031053660166e+04       3.245834207283e-02       3.245834207283e-02 
       1.709737525095e-01      -3.241574560813e-02      -1.056356455471e+04      -1.064247707330e+04      -3.112044006493e-02       1.708593700720e-01      -2.700658709618e-05      -8.616307115217e-02       2.308108630417e-08      -1.062023434082e+04       3.130456949583e-02       3.130456949583e-02 
       1.766912980400e-01      -3.096908503290e-02      -1.077697195381e+04      -1.085934614667e+04      -2.973158821670e-02      -8.836373102439e-02      -2.595876649921e-05      -8.283719922416e-02      -1.026884989058e-08      -1.083626801844e+04       2.990762583658e-02       2.990762583658e-02 
       1.826000671946e-01      -2.931680288341e-02      -1.088939862627e+04      -1.098083680116e+04      -2.814533365427e-02       3.467806402826e-02      -2.473293910741e-05      -7.880249760738e-02       5.952546366734e-09      -1.095582185599e+04       2.831233047181e-02       2.831233047181e-02 
       1.887065374825e-01      -2.760339870696e-02      -1.094147270765e+04      -1.104462996843e+04      -2.650039991658e-02       1.354606165978e-02      -2.307322472341e-05      -7.354267069031e-02       2.228277382305e-09      -1.101716322358e+04       2.665805224215e-02       2.665805224215e-02 
       1.950175142637e-01      -2.601556614629e-02      -1.100612895454e+04      -1.111924127388e+04      -2.497601850285e-02       3.334279858868e-02      -2.179089140184e-05      -6.949040354979e-02       4.992008209687e-09      -1.108968032552e+04       2.512489856231e-02       2.512489856231e-02 
       2.015401993932e-01      -2.470080090805e-02      -1.115848906843e+04      -1.127591025629e+04      -2.371379011182e-02       3.424918741545e-02      -2.069696305156e-05      -6.604574684919e-02       4.026212922921e-09      -1.124537304998e+04       2.385519781053e-02       2.385519781053e-02 
       2.082822708496e-01      -2.369013246943e-02      -1.143411166911e+04      -1.154898084094e+04      -2.274350450550e-02       5.691241769716e-02      -1.997783051892e-05      -6.363656540619e-02       7.242306082779e-09      -1.151881646232e+04       2.287893334500e-02       2.287893334500e-02 
       2.152519748796e-01      -2.288159939492e-02      -1.180356984281e+04      -1.191150727849e+04      -2.196727602923e-02       1.983138861561e-02      -1.922785916789e-05      -6.130154349332e-02       2.154378578010e-09      -1.188256842664e+04       2.209777550346e-02       2.209777550346e-02 
       2.224582325583e-01      -2.209866443881e-02      -1.218318902363e+04      -1.228498194500e+04      -2.121562367572e-02      -1.602016511399e-02      -1.854818101972e-05      -5.915763280869e-02      -1.966366808091e-09      -1.225710018165e+04       2.134141905049e-02       2.134141905049e-02 
       2.299107631764e-01      -2.118634088842e-02      -1.247816756411e+04      -1.257953736428e+04      -2.033975517850e-02       8.277269867110e-02      -1.782214440575e-05      -5.681574477077e-02       1.094341668739e-08      -1.255157747840e+04       2.046031085172e-02       2.046031085172e-02 
       2.376202275339e-01      -2.010590429788e-02      -1.264516952346e+04      -1.275325925731e+04      -1.930249337046e-02       2.528491117926e-03      -1.687654670908e-05      -5.383342294775e-02       3.081406459403e-10      -1.272381647950e+04       1.941704352494e-02       1.941704352494e-02 
       2.455983951133e-01      -1.896092535389e-02      -1.273177759615e+04      -1.285030953779e+04      -1.820326891918e-02       2.218372404940e-03      -1.593091416027e-05      -5.080374192145e-02       8.741029470166e-10      -1.281865953046e+04       1.831150694190e-02       1.831150694190e-02 
       2.538583402797e-01      -1.791241016783e-02      -1.284499080674e+04      -1.297151427450e+04      -1.719665256780e-02       3.729379726033e-02      -1.507899230188e-05      -4.806541234693e-02       5.329851148382e-09      -1.293814870688e+04       1.729903144855e-02       1.729903144855e-02 
       2.624146742174e-01      -1.706027213729e-02      -1.307331532700e+04      -1.320103172475e+04      -1.637856451020e-02       4.057575945505e-03      -1.434006560865e-05      -4.570576996616e-02       9.287310313517e-10      -1.316729138196e+04       1.647603608130e-02       1.647603608130e-02 
       2.712838213907e-01      -1.637295442070e-02      -1.341506252241e+04      -1.353834197282e+04      -1.571870959588e-02       1.249384257077e-02      -1.376446092373e-05      -4.388478803368e-02       1.822960294461e-09      -1.350532699065e+04       1.581211037347e-02       1.581211037347e-02 
       2.804843521158e-01      -1.571649503977e-02      -1.377113500364e+04      -1.389035605365e+04      -1.508848035037e-02       4.596084865346e-02      -1.319794003137e-05      -4.209987045122e-02       6.292154403608e-09      -1.385798013730e+04       1.517802213115e-02       1.517802213115e-02 
       2.900373866233e-01      -1.497948937829e-02      -1.403495341301e+04      -1.415608713976e+04      -1.438092474265e-02       5.368924030016e-02      -1.258480332118e-05      -4.012744405322e-02       7.172684176900e-09      -1.412316773756e+04       1.446627353899e-02       1.446627353899e-02 
       2.999670912174e-01      -1.416574116255e-02      -1.419205338636e+04      -1.432077580034e+04      -1.359969410248e-02       2.966293136501e-02      -1.190721611839e-05      -3.796595957840e-02       4.005905831729e-09      -1.428619947641e+04       1.368050119766e-02       1.368050119766e-02 
       3.103012944078e-01      -1.338250360874e-02      -1.434258194857e+04      -1.447847020148e+04      -1.284775464844e-02       2.032208345849e-02      -1.124664461038e-05      -3.586124397442e-02       2.840578954951e-09      -1.444232805587e+04       1.292416676944e-02       1.292416676944e-02 
       3.210722611754e-01      -1.271619401393e-02      -1.459174502586e+04      -1.472903754515e+04      -1.220806978392e-02       3.159974658239e-02      -1.068491859112e-05      -3.406695709011e-02       4.249328938606e-09      -1.469246523911e+04       1.228065754071e-02       1.228065754071e-02 
       3.323176783071e-01      -1.213931520254e-02      -1.492711666789e+04      -1.506176622566e+04      -1.165424162358e-02       2.521392041671e-02      -1.020045362751e-05      -3.252243080970e-02       3.499673070509e-09      -1.502555200700e+04       1.172346707201e-02       1.172346707201e-02 
       3.440819253292e-01      -1.155567248458e-02      -1.523546247810e+04      -1.537009572152e+04      -1.109392035334e-02       3.338599419754e-02      -9.709070533118e-06      -3.095782234472e-02       4.476143324588e-09      -1.533371178166e+04       1.115979195798e-02       1.115979195798e-02 
       3.564177377259e-01      -1.092693651270e-02      -1.545541690934e+04      -1.559536153855e+04      -1.049030841447e-02       2.214497970445e-02      -9.185075698385e-06      -2.928851958680e-02       3.058928743327e-09      -1.555775615618e+04       1.055263371030e-02       1.055263371030e-02 
       3.693884180124e-01      -1.030943704288e-02      -1.565976776184e+04      -1.580528379787e+04      -9.897483900701e-03       2.914336009669e-02      -8.665047681791e-06      -2.762933418922e-02       3.942408037863e-09      -1.576641198075e+04       9.956319944190e-03       9.956319944190e-03 
       3.830708262190e-01      -9.761615878555e-03      -1.594775280050e+04      -1.609423677499e+04      -9.371552845988e-03       3.119989627476e-02      -8.200471087376e-06      -2.614840200639e-02       4.247302215624e-09      -1.605500320196e+04       9.427244301061e-03       9.427244301061e-03 
       3.975595024297e-01      -9.251020224903e-03      -1.628102137516e+04      -1.642726599545e+04      -8.881359741456e-03       2.159125551947e-02      -7.769338262763e-06      -2.477595509241e-02       2.967903951700e-09      -1.638789481733e+04       8.934112420300e-03       8.934112420300e-03 
       4.129724723533e-01      -8.718685924001e-03      -1.655598150719e+04      -1.670598583767e+04      -8.370297070605e-03       1.006054861432e-02      -7.329706342323e-06      -2.336830697540e-02       1.457525422858e-09      -1.666568310101e+04       8.420026026706e-03       8.420026026706e-03 
       4.294596218926e-01      -8.189289942396e-03      -1.681544278145e+04      -1.697001432592e+04      -7.862055326588e-03       1.785654271663e-02      -6.878716721635e-06      -2.193175958208e-02       2.375512829509e-09      -1.692862180419e+04       7.908779178993e-03       7.908779178993e-03 
