# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-05      -1.244851085052e-03      -9.340888564541e-04      -9.340888839463e-04      -1.244836361708e-03      -3.014366826014e-04       1.483093637751e-06       9.202200802253e-04       8.416164004194e-11      -9.341752598807e-04       5.043566326800e-01       5.042075921431e-01 
       1.372965001609e-05      -1.972397892484e-03      -1.480429982422e-03      -1.480430051476e-03      -1.972360917541e-03      -4.772376660081e-04       2.350105600877e-06       1.458177902558e-03       1.332699153169e-10      -1.480566785524e-03       5.043561492222e-01       5.042071697343e-01 
       1.728460530029e-05      -3.124638539887e-03      -2.346320669950e-03      -2.346320843392e-03      -3.124545696567e-03      -7.550978285210e-04       3.723560965286e-06       2.310370367160e-03       2.109242241271e-10      -2.346537144005e-03       5.043553830760e-01       5.042065003057e-01 
       2.176002884537e-05      -4.948699954460e-03      -3.718660797407e-03      -3.718661233020e-03      -4.948466876052e-03      -1.193553743459e-03       5.898670798630e-06       3.659968087413e-03       3.335533654936e-10      -3.719003021462e-03       5.043541690240e-01       5.042054394437e-01 
       2.739425327481e-05      -7.834330592131e-03      -5.893662954023e-03      -5.893664048023e-03      -7.833745656629e-03      -1.883635774721e-03       9.341793917261e-06       5.796334313955e-03       5.267919092172e-10      -5.894203173878e-03       5.043522454033e-01       5.042037583692e-01 
       3.448732158478e-05      -1.239442653630e-02      -9.340783025504e-03      -9.340785772669e-03      -1.239295935648e-02      -2.965248979424e-03       1.478824898098e-05       9.175714763347e-03       8.302575349080e-10      -9.341633776872e-03       5.043491979804e-01       5.042010947450e-01 
       4.341696552780e-05      -1.958832134359e-02      -1.480403477111e-02      -1.480404166834e-02      -1.958464434775e-02      -4.649218195532e-03       2.339389456873e-05       1.451528909168e-02       1.304216350078e-09      -1.480536949051e-02       5.043443713248e-01       5.041968748370e-01 
       5.465872120594e-05      -3.090640800694e-02      -2.346254112498e-02      -2.346255843676e-02      -3.089720513855e-02      -7.242394250531e-03       3.696673834866e-05       2.293687840037e-02       2.037871794955e-09      -2.346462240296e-02       5.043367299805e-01       5.041901912838e-01 
       6.881125310233e-05      -4.863610658075e-02      -3.718493695392e-02      -3.718498038635e-02      -4.861312215758e-02      -1.116349915073e-02       5.831254975458e-05       3.618138915390e-02       3.156956399378e-09      -3.718815038890e-02       5.043246399387e-01       5.041796096370e-01 
       8.662823514792e-05      -7.621820585422e-02      -5.893243540291e-02      -5.893254429055e-02      -7.616099423256e-02      -1.690939654069e-02       9.172941327148e-05       5.691567142963e-02       4.822131772256e-09      -5.893731644416e-02       5.043055301374e-01       5.041628665257e-01 
       1.090584866066e-04      -1.186546231731e-01      -9.339730803810e-02      -9.339758071965e-02      -1.185129733930e-01      -2.486104896406e-02       1.436605994778e-04       8.913761062796e-02       7.193838043373e-09      -9.340451964652e-02       5.042753718636e-01       5.041363996759e-01 
       1.372965001609e-04      -1.827863778062e-01      -1.480139685185e-01      -1.480146501702e-01      -1.824386348501e-01      -3.464973807728e-02       2.234115473349e-04       1.386210017952e-01       1.030073422915e-08      -1.480241123490e-01       5.042278938188e-01       5.040946251573e-01 
       1.728460530029e-04      -2.769083273974e-01      -2.345593526685e-01      -2.345610519025e-01      -2.760661210250e-01      -4.343763550126e-02       3.435317618726e-04       2.131525192558e-01       1.366428101094e-08      -2.345723209890e-01       5.041534343615e-01       5.040288458783e-01 
       2.176002884537e-04      -4.084514056679e-01      -3.716842360738e-01      -3.716884533223e-01      -4.064553832113e-01      -4.179426190935e-02       5.186973357887e-04       3.218383725273e-01       1.537435883890e-08      -3.716974444384e-01       5.040373470968e-01       5.039256515103e-01 
       2.739425327481e-04      -5.773176736149e-01      -5.889126750713e-01      -5.889230695281e-01      -5.727493423460e-01      -5.111387023581e-03       7.602844882689e-04       4.717373533680e-01       1.012808049327e-08      -5.889168877374e-01       5.038579743379e-01       5.037646867854e-01 
       3.448732158478e-04      -7.620266013557e-01      -9.329510338843e-01      -9.329763788693e-01      -7.521478168292e-01       1.200816794549e-01       1.061148125126e-03       6.584162931497e-01      -1.397399482715e-08      -9.329219120553e-01       5.035844628185e-01       5.035157957635e-01 
       4.341696552780e-04      -9.013267392576e-01      -1.477618174942e+00      -1.477678953839e+00      -8.818798340155e-01       4.225063436603e-01       1.364156425207e-03       8.464262684943e-01      -7.721124303908e-08      -1.477502986107e+00       5.031751141908e-01       5.031359065969e-01 
       5.465872120594e-04      -8.975553918092e-01      -2.339429187227e+00      -2.339571296695e+00      -8.649583876736e-01       9.636291018259e-01       1.523964569534e-03       9.455832255770e-01      -1.948832948014e-07      -2.339136491806e+00       5.025770205011e-01       5.025666052998e-01 
       6.881125310233e-04      -7.076029675864e-01      -3.701962022661e+00      -3.702282053273e+00      -6.669363483220e-01       1.500545047521e+00       1.347928421282e-03       8.363536224055e-01      -3.155979277617e-07      -3.701381069073e+00       5.017256056189e-01       5.017334395755e-01 
       8.662823514792e-04      -5.152568296045e-01      -5.853787683773e+00      -5.854470815981e+00      -4.891579072909e-01       1.111113054724e+00       9.401590868300e-04       5.833415648878e-01      -2.343905351600e-07      -5.852857226106e+00       5.005364262207e-01       5.005450076467e-01 
       1.090584866066e-03      -5.547245089932e-01      -9.247155130241e+00      -9.248512201925e+00      -5.606593552464e-01      -2.621388434939e-01       1.174835566351e-03       7.289848134333e-01       7.176819407511e-08      -9.245859549207e+00       4.988803751770e-01       4.988817234237e-01 
       1.372965001609e-03      -4.723630125639e-01      -1.458791552167e+01      -1.459038537445e+01      -4.736819454279e-01       2.612706883134e+00       2.015870075335e-03       1.250817481720e+00      -5.532929165154e-07      -1.458603534585e+01       4.965655886377e-01       4.965674438329e-01 
       1.728460530029e-03      -3.956979158892e-01      -2.297113897893e+01      -2.297525464897e+01      -3.759964672108e-01       4.957034238399e+00       7.041093901000e-04       4.367635770140e-01      -1.086928209099e-06      -2.296827183963e+01       4.933556882879e-01       4.933567341292e-01 
       2.176002884537e-03      -2.983159934108e-01      -3.608339908081e+01      -3.608994084788e+01      -2.969146594487e-01      -5.173660628756e-01       1.212445284546e-03       7.523970300990e-01       1.287262450456e-07      -3.607888825939e+01       4.889686446050e-01       4.889696284549e-01 
