# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-06      -9.551990995301e-04      -7.166539768967e-04      -7.166539996627e-04      -9.551891623259e-04      -6.393279247974e-04      -4.841631041276e-07       3.929790638275e-04      -3.843822836706e-10      -7.167688530742e-04       5.491929096245e-01       5.489167608047e-01 
       1.251773622099e-05      -1.513572711284e-03      -1.135819127839e-03      -1.135819185022e-03      -1.513547754139e-03      -1.012962181529e-03      -7.672930077313e-07       6.227861760035e-04      -6.090951292485e-10      -1.136001057979e-03       5.491923415806e-01       5.489162764491e-01 
       1.575889622674e-05      -2.398057936516e-03      -1.800149789438e-03      -1.800149933064e-03      -2.397995262859e-03      -1.604673958690e-03      -1.215946264523e-06       9.869430817031e-04      -9.650771291917e-10      -1.800437786924e-03       5.491914413716e-01       5.489155088374e-01 
       1.983927492167e-05      -3.798674199564e-03      -2.853039585380e-03      -2.853039946109e-03      -3.798516833559e-03      -2.541320140381e-03      -1.926812189258e-06       1.563929279268e-03      -1.528855501074e-09      -2.853495171050e-03       5.491900148354e-01       5.489142923538e-01 
       2.497616735046e-05      -6.015493656046e-03      -4.521749048677e-03      -4.521749954617e-03      -6.015098621616e-03      -4.022911386541e-03      -3.052961386712e-06       2.477987085838e-03      -2.421346602314e-09      -4.522468945614e-03       5.491877544283e-01       5.489123646071e-01 
       3.144313176672e-05      -9.521370179961e-03      -7.166454204788e-03      -7.166456479726e-03      -9.520378897246e-03      -6.363807336063e-03      -4.836516995015e-06       3.925639802664e-03      -3.833234660764e-09      -7.167589750557e-03       5.491841731793e-01       5.489093099606e-01 
       3.958455760752e-05      -1.505889431808e-02      -1.135797638457e-02      -1.135798209625e-02      -1.505640830046e-02      -1.005562670382e-02      -7.660064595068e-06       6.217419439206e-03      -6.064356950934e-09      -1.135976252741e-02       5.491785003060e-01       5.489044701183e-01 
       4.983400548673e-05      -2.378791491759e-02      -1.800095825078e-02      -1.800097258714e-02      -2.378168610674e-02      -1.586113021844e-02      -1.212710014580e-05       9.843163661025e-03      -9.584024420080e-09      -1.800375508855e-02       5.491695174728e-01       5.488968035953e-01 
       6.273729587874e-05      -3.750410462800e-02      -2.852904090786e-02      -2.852907687645e-02      -3.748852120783e-02      -2.494806138486e-02      -1.918679571524e-05       1.557328405797e-02      -1.512119291843e-08      -2.853338854313e-02       5.491553005079e-01       5.488846629389e-01 
       7.898157604899e-05      -5.894781715335e-02      -4.521408930074e-02      -4.521417948000e-02      -5.890892158758e-02      -3.906496871016e-02      -3.032527883673e-05       2.461402143734e-02      -2.379426605004e-08      -4.522076765828e-02       5.491328177234e-01       5.488654461346e-01 
       9.943191315163e-05      -9.220217632410e-02      -7.165600770770e-02      -7.165623355409e-02      -9.210545584231e-02      -6.073051979656e-02      -4.785175315263e-05       3.883968090622e-02      -3.728408494080e-08      -7.166606500980e-02       5.490973087641e-01       5.488350517432e-01 
       1.251773622099e-04      -1.431056560425e-01      -1.135583624515e-01      -1.135589270831e-01      -1.428665633666e-01      -9.331841338245e-02      -7.530999533539e-05       6.112663132039e-02      -5.802888546265e-08      -1.135730007586e-01       5.490413392265e-01       5.487870353384e-01 
       1.575889622674e-04      -2.194009188938e-01      -1.799559665320e-01      -1.799573742799e-01      -2.188154170359e-01      -1.406872682027e-01      -1.180239142801e-04       9.579611979948e-02      -8.934407585361e-08      -1.799759865696e-01       5.489533973446e-01       5.487113219787e-01 
       1.983927492167e-04      -3.298657400901e-01      -2.851562912664e-01      -2.851597859119e-01      -3.284532518629e-01      -2.054626756632e-01      -1.836921839736e-04       1.490969193239e-01      -1.351750687063e-07      -2.851803763538e-01       5.488158956397e-01       5.485922860018e-01 
       2.497616735046e-04      -4.807566986123e-01      -4.518061979533e-01      -4.518148142410e-01      -4.774296821717e-01      -2.839900389979e-01      -2.826543135484e-04       2.294212919007e-01      -1.987573193250e-07      -4.518264711609e-01       5.486025223708e-01       5.484059958931e-01 
       3.144313176672e-04      -6.667541854591e-01      -7.157278884537e-01      -7.157489067032e-01      -6.592124966017e-01      -3.543780691470e-01      -4.266447189242e-04       3.462936934260e-01      -2.786643558916e-07      -7.157198610094e-01       5.482751680613e-01       5.481165167905e-01 
       3.958455760752e-04      -8.544205027245e-01      -1.133525963256e+00      -1.133576388703e+00      -8.383519545957e-01      -3.540463136093e-01      -6.229307039767e-04       5.056126666755e-01      -3.599267389834e-07      -1.133429257435e+00       5.477812522117e-01       5.476715251476e-01 
       4.983400548673e-04      -9.668092891822e-01      -1.794513876417e+00      -1.794631796402e+00      -9.358710391311e-01      -1.550426411919e-01      -8.573649156653e-04       6.958945597383e-01      -3.999149733050e-07      -1.794204687829e+00       5.470529842439e-01       5.469983181517e-01 
       6.273729587874e-04      -9.107661176240e-01      -2.839335438292e+00      -2.839600743006e+00      -8.604638512648e-01       4.020277391685e-01      -1.059055243158e-03       8.595961474552e-01      -3.234432088055e-07      -2.838611529982e+00       5.460093274375e-01       5.460024069267e-01 
       7.898157604899e-04      -7.129691316484e-01      -4.488901177562e+00      -4.489465342153e+00      -6.519620710862e-01       1.241454776030e+00      -1.068866086097e-03       8.675479028958e-01      -8.629419766288e-08      -4.487527520038e+00       5.445552606517e-01       5.445702080332e-01 
       9.943191315163e-04      -6.367773277199e-01      -7.089093595953e+00      -7.090203867708e+00      -5.940659919657e-01       1.495272213822e+00      -7.573251488878e-04       6.146697103618e-01       1.158348817087e-07      -7.086878417527e+00       5.425617736720e-01       5.425691824457e-01 
       1.251773622099e-03      -7.212285897029e-01      -1.117922392880e+01      -1.118121241874e+01      -7.129609976463e-01       1.646885559749e-01      -4.873721940461e-04       3.956011574519e-01      -1.545033385223e-07      -1.117580318093e+01       5.398247941705e-01       5.398239930204e-01 
       1.575889622674e-03      -5.454844732794e-01      -1.759446830661e+01      -1.759773475173e+01      -5.431164626140e-01       1.582347122940e-01      -8.426141015885e-04       6.839525218960e-01      -3.037537611116e-07      -1.758891506893e+01       5.360435662652e-01       5.360471100106e-01 
       1.983927492167e-03      -6.305939656073e-01      -2.761925565461e+01      -2.762450126625e+01      -6.053774219395e-01       8.308978404951e-01      -6.017674751501e-04       4.883747604731e-01      -1.005201926319e-08      -2.761052271493e+01       5.309174642513e-01       5.309172519335e-01 
       2.497616735046e-03      -4.978800399671e-01      -4.320968993450e+01      -4.321877174746e+01      -4.866839710850e-01      -2.968785195856e-01      -1.131931445059e-03       9.190890509079e-01      -5.559316112615e-07      -4.319652127220e+01       5.240781167666e-01       5.240790288516e-01 
