# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.966396368979e-06      -1.105862672058e-03      -8.297469142936e-04      -8.297469371547e-04      -1.105849524039e-03      -3.628808859289e-03      -6.381949205756e-07      -4.714778302248e-04       1.584596244497e-09      -8.298478827668e-04       5.195020766050e-01       5.193146325202e-01 
       1.254694965292e-05      -1.752240583530e-03      -1.315059270503e-03      -1.315059327925e-03      -1.752207563497e-03      -5.750025488437e-03      -1.011228695401e-06      -7.470622848070e-04       2.511059997733e-09      -1.315219159093e-03       5.195015733716e-01       5.193141965942e-01 
       1.579567375856e-05      -2.776025250744e-03      -2.084226060568e-03      -2.084226204793e-03      -2.775942333238e-03      -9.110039884067e-03      -1.602081550596e-06      -1.183562627871e-03       3.978868394155e-09      -2.084479126262e-03       5.195007758795e-01       5.193135057393e-01 
       1.988557509107e-05      -4.396969571005e-03      -3.303269604212e-03      -3.303269966441e-03      -4.396761391406e-03      -1.443055841791e-02      -2.537600670184e-06      -1.874686420935e-03       6.303833863858e-09      -3.303669831074e-03       5.194995121381e-01       5.193124109122e-01 
       2.503445581029e-05      -6.961864924763e-03      -5.235314210992e-03      -5.235315120685e-03      -6.961342398184e-03      -2.285112149531e-02      -4.017993836198e-06      -2.968332872392e-03       9.985268104384e-09      -5.235946381337e-03       5.194975097403e-01       5.193106759888e-01 
       3.151651259001e-05      -1.101659573870e-02      -8.297375434211e-03      -8.297377718516e-03      -1.101528479008e-02      -3.616696773777e-02      -6.358474590988e-06      -4.697351655091e-03       1.581143727072e-08      -8.298371971871e-03       5.194943374016e-01       5.193079269744e-01 
       3.967693859069e-05      -1.741696305574e-02      -1.315035736319e-02      -1.315036309817e-02      -1.741367637821e-02      -5.719473765391e-02      -1.005311612171e-05      -7.426698211561e-03       2.502315903066e-08      -1.315192326714e-02       5.194893126153e-01       5.193035716217e-01 
       4.995030625402e-05      -2.749592582929e-02      -2.084166962584e-02      -2.084168401972e-02      -2.748769500033e-02      -9.033555514900e-02      -1.587266578371e-05      -1.172564848560e-02       3.956994189828e-08      -2.084411761830e-02       5.194813568813e-01       5.192966731338e-01 
       6.288370987008e-05      -4.330785553290e-02      -3.303121225286e-02      -3.303124836209e-02      -4.328727953054e-02      -1.423916474985e-01      -2.500527232501e-05      -1.847165131354e-02       6.249100921391e-08      -3.303500759582e-02       5.194687675805e-01       5.192857501101e-01 
       7.916590034334e-05      -6.796457825825e-02      -5.234941773018e-02      -5.234950824750e-02      -6.791328522898e-02      -2.237237190032e-01      -3.925280037673e-05      -2.899507725399e-02       9.848179706949e-08      -5.235522248814e-02       5.194488641337e-01       5.192684642001e-01 
