# Matter power spectrum P(k) at redshift z=1.125
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.655195922041e-06       2.812421730523e+01 
       1.089624609031e-05       3.513418085782e+01 
       1.371756109626e-05       4.389134222760e+01 
       1.726938625192e-05       5.483114613645e+01 
       2.174086919863e-05       6.849752611683e+01 
       2.737013270865e-05       8.556989992550e+01 
       3.445695559110e-05       1.068968489761e+02 
       4.337873700670e-05       1.335381042037e+02 
       5.461059434927e-05       1.668168227565e+02 
       6.875066497947e-05       2.083845512440e+02 
       8.655195922041e-05       2.603017056577e+02 
       1.089624609031e-04       3.251367875566e+02 
       1.371756109626e-04       4.060877533859e+02 
       1.726938625192e-04       5.071286676373e+02 
       2.174086919863e-04       6.331834790812e+02 
       2.737013270865e-04       7.903256410113e+02 
       3.445695559110e-04       9.859963327551e+02 
       4.337873700670e-04       1.229224685549e+03 
       5.461059434927e-04       1.530822030267e+03 
       6.875066497947e-04       1.903512206620e+03 
       8.655195922041e-04       2.361869625305e+03 
       1.089624609031e-03       2.922147260198e+03 
       1.371756109626e-03       3.601648076284e+03 
       1.726938625192e-03       4.416895523663e+03 
       2.174086919863e-03       5.381173180064e+03 
       2.737013270865e-03       6.500550913358e+03 
       3.445695559110e-03       7.768078253201e+03 
       4.337873700670e-03       9.156040641354e+03 
       5.461059434927e-03       1.060604020720e+04 
       6.875066497947e-03       1.201711143935e+04 
       8.655195922041e-03       1.323352561116e+04 
       1.089624609031e-02       1.403578868797e+04 
       1.371756109621e-02       1.415544084015e+04 
       1.726938599786e-02       1.333714465252e+04 
       2.174070392405e-02       1.150148339310e+04 
       2.735000404981e-02       9.003236352504e+03 
       3.386076567217e-02       6.780260504789e+03 
       3.917669517577e-02       5.682931034360e+03 
       4.306670758889e-02       5.210820969346e+03 
       4.630241367822e-02       4.961228753777e+03 
       4.920468437237e-02       4.801712282538e+03 
       5.191876945094e-02       4.675071422389e+03 
       5.452246200842e-02       4.550746903724e+03 
       5.706280389058e-02       4.410940783832e+03 
       5.957089295636e-02       4.245815966183e+03 
       6.206875719325e-02       4.051557744588e+03 
       6.457290008775e-02       3.829349471579e+03 
       6.709628220294e-02       3.584520293509e+03 
       6.964950077717e-02       3.325567723183e+03 
       7.224152833612e-02       3.062978201929e+03 
       7.488019465389e-02       2.807905678395e+03 
       7.757251211951e-02       2.570858114433e+03 
       8.032490164959e-02       2.360570390455e+03 
       8.314335321251e-02       2.183199714757e+03 
       8.603354203854e-02       2.041882323407e+03 
       8.900091398454e-02       1.936581072867e+03 
       9.205074891696e-02       1.864097242762e+03 
       9.518820811012e-02       1.818167664827e+03 
       9.841836982831e-02       1.789715309133e+03 
       1.017462560727e-01       1.767485764354e+03 
       1.051768526917e-01       1.739344023979e+03 
       1.087151245346e-01       1.694310856606e+03 
       1.123660269800e-01       1.625013769622e+03 
       1.161345149440e-01       1.529812315691e+03 
       1.176470588235e-01       1.486237672158e+03 
       1.200255503175e-01       1.413690847182e+03 
       1.240441086894e-01       1.287278427723e+03 
       1.281951861448e-01       1.164060512043e+03 
       1.324838068924e-01       1.056711816687e+03 
       1.369150324484e-01       9.739084933066e+02 
       1.414939730914e-01       9.185313637040e+02 
       1.462258022886e-01       8.878419101912e+02 
       1.511157747910e-01       8.721411156671e+02 
       1.561692490890e-01       8.582626242156e+02 
       1.613917149240e-01       8.335058291430e+02 
       1.667888265647e-01       7.904338622146e+02 
       1.723664425808e-01       7.299830662134e+02 
       1.781306729028e-01       6.611934716460e+02 
       1.840879340310e-01       5.970074279897e+02 
       1.902450133879e-01       5.478833977348e+02 
       1.966091439848e-01       5.172070550957e+02 
       2.031880908307e-01       5.005180195992e+02 
       2.099902508596e-01       4.875859510834e+02 
       2.170247686226e-01       4.674768301697e+02 
       2.243016706152e-01       4.356320124850e+02 
       2.318320219426e-01       3.967611808459e+02 
       2.396281101159e-01       3.605728661558e+02 
       2.477036622269e-01       3.345100674299e+02 
       2.560741036817e-01       3.185286933287e+02 
       2.647568692727e-01       3.059479919561e+02 
       2.737717808939e-01       2.892081589624e+02 
       2.831415110504e-01       2.665355181700e+02 
       2.928921580582e-01       2.432792785365e+02 
       3.030539683555e-01       2.252840788042e+02 
       3.136622550223e-01       2.127765907024e+02 
       3.247585815680e-01       2.008036706875e+02 
       3.363923097450e-01       1.858266852728e+02 
       3.486226552320e-01       1.699469356969e+02 
       3.615214650177e-01       1.571285050920e+02 
       3.751770416800e-01       1.468532982531e+02 
       3.896995218438e-01       1.355635020823e+02 
       4.052286230769e-01       1.235605466739e+02 
       4.219451090263e-01       1.134345749222e+02 
       4.400882936967e-01       1.040077461756e+02 
       4.599837455552e-01       9.399681702455e+01 
       4.820890157035e-01       8.491530924973e+01 
       5.070729343323e-01       7.596502862784e+01 
       5.359613565165e-01       6.712200992404e+01 
       5.704239585132e-01       5.838161116095e+01 
       6.133840003036e-01       4.958623491585e+01 
       6.704178928928e-01       4.050660236583e+01 
       7.530520260709e-01       3.101545805237e+01 
       8.845248674327e-01       2.133570076724e+01 
       1.092114545683e+00       1.296942861031e+01 
