# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.752092913275e-04      -4.849345574362e-01      -4.562320844096e-01      -4.562414412538e-01      -4.818433430884e-01      -9.965701896762e-01      -2.210710182676e-04      -4.091838975100e-02       1.272679702846e-06      -4.562610086386e-01       5.577744017020e-01       5.575938090186e-01 
       3.464679704141e-04      -6.720950521443e-01      -7.227192212305e-01      -7.227421035510e-01      -6.651070175329e-01      -1.372100047972e+00      -2.315340800247e-04      -4.285375043801e-02       1.850327058455e-06      -7.227264884957e-01       5.574332586588e-01       5.572875820178e-01 
       4.361773323271e-04      -8.603473806049e-01      -1.144547649081e+00      -1.144602764811e+00      -8.455319497447e-01      -1.719405792877e+00      -1.224346197571e-04      -2.265716532174e-02       2.544481705707e-06      -1.144478674434e+00       5.569161941950e-01       5.568155730223e-01 
       5.491147277151e-04      -9.719367232823e-01      -1.811832604704e+00      -1.811962294914e+00      -9.436846417311e-01      -1.809904550409e+00       2.411277322635e-04       4.464139415248e-02       3.176597617769e-06      -1.811574641837e+00       5.561485027978e-01       5.560984947820e-01 
       6.912944847110e-04      -9.137264528062e-01      -2.866403056935e+00      -2.866697651220e+00      -8.687473256186e-01      -1.297241390422e+00       9.502993712257e-04       1.759104808047e-01       3.323662044715e-06      -2.865774755753e+00       5.550371741782e-01       5.550308877460e-01 
       8.702881938359e-04      -7.154001890211e-01      -4.530830501402e+00      -4.531466014185e+00      -6.637927441634e-01      -9.516825600377e-02       1.711375319346e-03       3.167737053642e-01       2.454375576062e-06      -4.529637157556e+00       5.534676414877e-01       5.534811336142e-01 
       1.095627922804e-03      -6.448640166868e-01      -7.153088452690e+00      -7.154364545175e+00      -6.156821251756e-01       7.623659135515e-01       1.575723313855e-03       2.916180342194e-01       9.206154376980e-07      -7.151220815416e+00       5.512817990189e-01       5.512881412982e-01 
       1.379313833890e-03      -7.384974588140e-01      -1.127449637834e+01      -1.127683610760e+01      -7.413826470649e-01      -2.110761329889e-01       5.390747123088e-04       9.969340111345e-02       1.058363638176e-06      -1.127174434261e+01       5.482351932064e-01       5.482340749981e-01 
       1.736453236323e-03      -5.784705565405e-01      -1.773124877430e+01      -1.773514545841e+01      -5.727422679751e-01      -1.444866054878e-01       1.371406921483e-03       2.538687061269e-01       2.074415059969e-06      -1.772684931386e+01       5.439965249298e-01       5.439993821225e-01 
       2.186065105599e-03      -6.698633506861e-01      -2.780229108341e+01      -2.780840649331e+01      -6.455412625824e-01       4.139496149332e-01       7.045333597836e-04       1.302084791637e-01       2.956769639869e-07      -2.779528180984e+01       5.381806804087e-01       5.381802933426e-01 
       2.752092913275e-03      -5.306688964287e-01      -4.342006255189e+01      -4.343001374731e+01      -5.285541465734e-01      -5.379014148361e-01       1.998567505537e-03       3.701828410955e-01       3.541215844201e-06      -4.340926040192e+01       5.303162796992e-01       5.303170448964e-01 
       3.464679704141e-03      -5.171710497448e-01      -6.745642293169e+01      -6.747400542062e+01      -4.881065908483e-01      -6.451900329846e-01       6.015622112995e-04       1.109083932916e-01       1.813078864998e-06      -6.744132976659e+01       5.198473442506e-01       5.198478326154e-01 
       4.361773323271e-03      -4.746869317727e-01      -1.040935442799e+02      -1.041249649192e+02      -5.193698373881e-01      -5.030426528129e-01       1.497093467034e-03       2.774128986953e-01       2.812189084446e-06      -1.040738116120e+02       5.061618461506e-01       5.061621506289e-01 
       5.491147277151e-03      -4.828606172029e-01      -1.592582128792e+02      -1.593168432644e+02      -5.867462271833e-01       1.172485189421e-01       2.202958386491e-03       4.105707385892e-01       2.968593711126e-06      -1.592370028588e+02       4.886420415468e-01       4.886420691476e-01 
       6.912944847110e-03      -3.963797750924e-01      -2.410506199809e+02      -2.411652923017e+02      -3.884584220788e-01      -1.006125273131e+00       7.174604245432e-04       1.275742923167e-01       1.746931878649e-06      -2.410407131971e+02       4.666982784017e-01       4.666982773789e-01 
       8.702881938359e-03      -3.732815848992e-01      -3.599498057355e+02      -3.601843869951e+02      -3.661627084071e-01      -1.139399890295e+00       1.084369367588e-03       1.938714668349e-01       1.788543301341e-06      -3.599894863892e+02       4.397798135221e-01       4.397798135234e-01 
       1.095627922804e-02      -3.458756323728e-01      -5.284643590145e+02      -5.289608148857e+02      -3.392794037470e-01      -1.053486936166e-01       1.145785148384e-03       2.092889126943e-01       2.058953557493e-06      -5.286535034214e+02       4.074894636022e-01       4.074894636022e-01 
       1.379313833890e-02      -3.140087964510e-01      -7.600843032085e+02      -7.611565699773e+02      -3.080203522181e-01      -3.181634747573e-01       1.702679865953e-03       3.153509984097e-01       2.715456783852e-06      -7.606649015325e+02       3.699461550828e-01       3.699461550828e-01 
       1.736453236323e-02      -2.783355354639e-01      -1.067097120384e+03      -1.069423146909e+03      -2.730274531408e-01       3.936676368297e+00       1.419591674309e-03       2.624323067429e-01      -4.310219169086e-06      -1.068619126895e+03       3.279200717588e-01       3.279200717588e-01 
       2.186065105413e-02      -2.399124767264e-01      -1.456250350786e+03      -1.461206797308e+03      -2.353371956797e-01       1.872355917406e+00       2.723757051667e-04       5.052208722417e-02      -2.646109825223e-06      -1.459862840593e+03       2.826552503929e-01       2.826552503929e-01 
       2.752092472677e-02      -1.998917005614e-01      -1.919978288371e+03      -1.930061556931e+03      -1.960796864130e-01       4.893123341128e+00       8.054212924771e-04       1.477059089340e-01      -3.326958486411e-06      -1.927798280719e+03       2.355085616944e-01       2.355085616944e-01 
       3.464525971876e-02      -1.601441807124e-01      -2.432561452774e+03      -2.451350370351e+03      -1.570902131621e-01       9.823051969535e-01       9.233209369247e-04       1.711937244359e-01      -2.397962771337e-07      -2.447650385098e+03       1.886830448045e-01       1.886830448045e-01 
       4.350520904856e-02      -1.246945474389e-01      -2.980868831658e+03      -3.010792666973e+03      -1.223166362462e-01      -3.178152711017e+00       3.102971061694e-04       5.729096422222e-02       4.982367506860e-06      -3.005303526100e+03       1.469186540740e-01       1.469186540740e-01 
       5.287653252162e-02      -1.004813803132e-01      -3.547488460071e+03      -3.584068941090e+03      -9.856520563743e-02       3.044211798312e+00       3.747026653421e-04       6.949902591112e-02      -4.364058912223e-06      -3.577402171600e+03       1.183894337716e-01       1.183894337716e-01 
       5.978495130725e-02      -8.880898174722e-02      -4.012660266599e+03      -4.048736817782e+03      -8.711537965463e-02      -7.625239222574e-01       2.313435543036e-04       4.281669454748e-02       1.504701270892e-06      -4.041929727300e+03       1.046347901858e-01       1.046347901858e-01 
       6.508625311632e-02      -8.216313718298e-02      -4.405517081223e+03      -4.438518733970e+03      -8.059625478044e-02       5.938212361207e-01       3.438880674394e-04       6.441559438029e-02       4.251827227654e-07      -4.431959829374e+03       9.680290284608e-02       9.680290284608e-02 
       6.963923763983e-02      -7.746384576662e-02      -4.760265883441e+03      -4.789667184802e+03      -7.598656714605e-02      -1.234327504599e+00       3.001940579292e-04       5.551768612971e-02       2.450446453730e-06      -4.783446484622e+03       9.126494759044e-02       9.126494759044e-02 
       7.379391205478e-02      -7.366483125338e-02      -5.087503516781e+03      -5.113681458458e+03      -7.225999247805e-02      -1.211118025155e+00       2.819862094252e-04       5.220343139946e-02       2.225994974911e-06      -5.107759163694e+03       8.678815330786e-02       8.678815330786e-02 
       7.771921004304e-02      -7.031200416520e-02      -5.389561567301e+03      -5.413437654808e+03      -6.897110034455e-02      -1.892345478477e-01       2.226768428118e-04       4.120885289954e-02       5.905206698543e-07      -5.407697554655e+03       8.283745399067e-02       8.283745399067e-02 
       8.150997642655e-02      -6.717849597056e-02      -5.665848133400e+03      -5.688711511105e+03      -6.589734810596e-02       7.053094245207e-01       2.652360549970e-04       4.913141689809e-02      -6.286684913800e-07      -5.682986780149e+03       7.914549757021e-02       7.914549757021e-02 
       8.522555156178e-02      -6.414644719528e-02      -5.915027808270e+03      -5.938401706734e+03      -6.292312334913e-02      -5.821404720434e-01       2.353060018748e-04       4.362370412249e-02       6.897877347261e-07      -5.932493754133e+03       7.557336338228e-02       7.557336338228e-02 
       8.890619596591e-02      -6.115963467975e-02      -6.136181914709e+03      -6.161693995978e+03      -5.999327440790e-02       3.537153005347e-01       2.079802531971e-04       3.845782610108e-02      -1.608781061765e-07      -6.155390109382e+03       7.205475194516e-02       7.205475194516e-02 
       9.258102824145e-02      -5.820092416832e-02      -6.329557792067e+03      -6.358802786990e+03      -5.709099318315e-02      -3.743566108421e-01       2.223647623875e-04       4.115629429247e-02       8.776703709858e-07      -6.351894771332e+03       6.856940744774e-02       6.856940744774e-02 
       9.627224578471e-02      -5.527954953917e-02      -6.497089623578e+03      -6.531484042807e+03      -5.422533672875e-02       4.375029664641e-01       1.967470416503e-04       3.641856173750e-02      -4.286159051838e-07      -6.523787446667e+03       6.512814342099e-02       6.512814342099e-02 
       9.999754042825e-02      -5.242255090172e-02      -6.642727754007e+03      -6.683363232103e+03      -5.142282884325e-02      -2.472988044195e-01       1.975560121936e-04       3.658549287338e-02       6.665686980782e-07      -6.674736845039e+03       6.176274829062e-02       6.176274829062e-02 
       1.037715638730e-01      -4.966789096762e-02      -6.772554959196e+03      -6.820061877619e+03      -4.872070759636e-02      -1.148094488190e-01       1.782812724721e-04       3.290617965129e-02       2.377303082620e-07      -6.810425559667e+03       5.851788584286e-02       5.851788584286e-02 
       1.076068594744e-01      -4.705817886837e-02      -6.894640691127e+03      -6.949077759724e+03      -4.616076897732e-02       1.712107666714e-01       1.658663571885e-04       3.067303892563e-02       5.903493723973e-08      -6.938426876903e+03       5.544369972384e-02       5.544369972384e-02 
       1.115144779808e-01      -4.463458454781e-02      -7.018584673033e+03      -7.079372735692e+03      -4.378339734541e-02       2.992125757804e-01       1.668205674701e-04       3.087810565539e-02      -2.129441195096e-07      -7.067786630370e+03       5.258864958059e-02       5.258864958059e-02 
       1.155043975751e-01      -4.243096131653e-02      -7.154717890983e+03      -7.220636756118e+03      -4.162180011055e-02       4.255916107584e-02       1.611046570151e-04       2.982357938630e-02       1.537874866064e-07      -7.208278850073e+03       4.999259033035e-02       4.999259033035e-02 
       1.195858180450e-01      -4.046855167764e-02      -7.312981889579e+03      -7.382246328727e+03      -3.969681455065e-02       4.328825082447e-03       1.526445663467e-04       2.827710999098e-02       2.315804344529e-07      -7.369353766947e+03       4.768053805058e-02       4.768053805058e-02 
       1.237673712786e-01      -3.875182076431e-02      -7.501566096107e+03      -7.571990633182e+03      -3.801282073748e-02       2.193627147013e-01       1.418259265632e-04       2.626058025072e-02       1.486946729704e-08      -7.558852270540e+03       4.565776233468e-02       4.565776233468e-02 
       1.280572744976e-01      -3.726605992643e-02      -7.725460147295e+03      -7.794711142120e+03      -3.655539082277e-02      -5.153504345497e-02       1.328728233323e-04       2.459759256588e-02       3.123961446629e-07      -7.781634103642e+03       4.390696283631e-02       4.390696283631e-02 
       1.324634432902e-01      -3.597731617756e-02      -7.985144228659e+03      -8.051062294538e+03      -3.529121978991e-02      -8.692573951001e-02       1.346788926470e-04       2.492451624274e-02       3.037178640449e-07      -8.038329352173e+03       4.238818444382e-02       4.238818444382e-02 
       1.369935757796e-01      -3.483499290336e-02      -8.275688392727e+03      -8.336645730972e+03      -3.417067653097e-02       1.311081148437e-01       1.252142796880e-04       2.317041898871e-02      -3.910886872066e-08      -8.324468291243e+03       4.104187552072e-02       4.104187552072e-02 
       1.416552156731e-01      -3.377718882418e-02      -8.586558263354e+03      -8.641796784375e+03      -3.313304091425e-02       1.460914096894e-01       1.245032477503e-04       2.305221379975e-02       3.807485261575e-08      -8.630270617538e+03       3.979517083307e-02       3.979517083307e-02 
       1.464557996263e-01      -3.273850503723e-02      -8.902411304584e+03      -8.952292939125e+03      -3.211416184341e-02       1.374287190395e-01       1.203342757827e-04       2.227096689438e-02      -9.700288443937e-08      -8.941365689440e+03       3.857108068529e-02       3.857108068529e-02 
       1.514026928500e-01      -3.165961216172e-02      -9.205083900949e+03      -9.251179939330e+03      -3.105584185843e-02       1.430295110413e-01       1.168880437897e-04       2.163188009658e-02      -5.348880238405e-08      -9.240640032233e+03       3.729975265415e-02       3.729975265415e-02 
       1.565032158907e-01      -3.049725722610e-02      -9.476755788780e+03      -9.521713634038e+03      -2.991565309825e-02       1.043866241308e-01       1.106538040992e-04       2.047531133713e-02      -1.361077596696e-08      -9.511208569708e+03       3.593025269261e-02       3.593025269261e-02 
       1.617646648531e-01      -2.923275697751e-02      -9.703923772987e+03      -9.751081543435e+03      -2.867526857948e-02      -1.386452580577e-03       1.076558023839e-04       1.994372866723e-02       1.203350852918e-07      -9.740169300516e+03       3.444056593476e-02       3.444056593476e-02 
       1.621533971137e-01      -2.913700367326e-02      -9.718489170493e+03      -9.765943439025e+03      -2.858134147170e-02       4.916653407410e-02       1.060673764251e-04       1.961336593213e-02       1.033702512841e-07      -9.754983568092e+03       3.432776568928e-02       3.432776568928e-02 
       1.671943268900e-01      -2.787667873374e-02      -9.881386156970e+03      -9.934158940506e+03      -2.734505377106e-02      -3.727062316423e-02       1.013102360889e-04       1.875030342066e-02       2.144281968511e-07      -9.922389189418e+03       3.284311047535e-02       3.284311047535e-02 
       1.727994924941e-01      -2.646779202173e-02      -1.001511931954e+04      -1.007624918852e+04      -2.596303827541e-02       5.224351664275e-02       9.605358911682e-05       1.777694327639e-02       5.059529202788e-08      -1.006326207109e+04       3.118350698443e-02       3.118350698443e-02 
       1.785874659329e-01      -2.506555328596e-02      -1.012289320639e+04      -1.019372328068e+04      -2.458754396642e-02       5.879676940734e-03       9.130861603720e-05       1.689126542769e-02       9.175019744379e-08      -1.017934458554e+04       2.953173510353e-02       2.953173510353e-02 
       1.845655750474e-01      -2.373700297211e-02      -1.023179154410e+04      -1.031176938546e+04      -2.328433210191e-02       2.409744938159e-02       8.754248597029e-05       1.620216297613e-02       6.568349072026e-08      -1.029607508277e+04       2.796671124923e-02       2.796671124923e-02 
       1.907411815539e-01      -2.254051284617e-02      -1.037244314453e+04      -1.045905417829e+04      -2.211066075784e-02       2.000212087533e-02       8.209489496569e-05       1.519427961806e-02       8.206674107464e-08      -1.044237804022e+04       2.655715646521e-02       2.655715646521e-02 
       1.971216929433e-01      -2.151008739298e-02      -1.057072027687e+04      -1.065997667096e+04      -2.109988574139e-02       3.950410147369e-02       7.875324373664e-05       1.457319541616e-02       4.967038399583e-08      -1.064284473795e+04       2.534311436731e-02       2.534311436731e-02 
       2.037145770387e-01      -2.064472962751e-02      -1.083886859174e+04      -1.092633023350e+04      -2.025102926465e-02       7.838675694972e-03       7.537915769797e-05       1.395121427184e-02       9.640737307229e-08      -1.090932562878e+04       2.432342842924e-02       2.432342842924e-02 
       2.105273802550e-01      -1.990715357190e-02      -1.116914989943e+04      -1.125125767408e+04      -1.952751693230e-02      -1.782550269426e-03       7.298100467013e-05       1.350691505815e-02       9.909684168769e-08      -1.123484505047e+04       2.345422094678e-02       2.345422094678e-02 
       2.175677505893e-01      -1.923395383299e-02      -1.153327754937e+04      -1.160859709245e+04      -1.886715323101e-02       1.384437133202e-02       7.038450265322e-05       1.302467499203e-02       7.016108524747e-08      -1.159295973205e+04       2.266085967584e-02       2.266085967584e-02 
       2.248434663623e-01      -1.855702230683e-02      -1.189061549579e+04      -1.196049650680e+04      -1.820312958018e-02       1.607632942739e-02       6.784768689720e-05       1.255736111506e-02       6.514715430242e-08      -1.194545062544e+04       2.186316793610e-02       2.186316793610e-02 
       2.323624717314e-01      -1.782105946121e-02      -1.219840200537e+04      -1.226671943058e+04      -1.748120145264e-02       1.196720200947e-02       6.520001219731e-05       1.206679871380e-02       6.768462703891e-08      -1.225175096793e+04       2.099603474406e-02       2.099603474406e-02 
       2.401329200008e-01      -1.700845502836e-02      -1.243201448608e+04      -1.250382259430e+04      -1.668409441744e-02       1.720385028826e-02       6.229118888799e-05       1.152881416675e-02       5.742515477380e-08      -1.248826534828e+04       2.003871236272e-02       2.003871236272e-02 
       2.481632257820e-01      -1.614525891609e-02      -1.259782189860e+04      -1.267736962163e+04      -1.583736119258e-02       9.296833229391e-03       5.917947943319e-05       1.095279319341e-02       6.447362304108e-08      -1.266066600378e+04       1.902185197327e-02       1.902185197327e-02 
       2.564621271070e-01      -1.528792792422e-02      -1.273285216061e+04      -1.282174581958e+04      -1.499638128214e-02       1.514241419004e-02       5.600532341971e-05       1.036563300439e-02       5.439872345467e-08      -1.280368735511e+04       1.801190625665e-02       1.801190625665e-02 
       2.650387586839e-01      -1.449513235478e-02      -1.288808488225e+04      -1.298448564484e+04      -1.421870552432e-02       5.102404415563e-03       5.305578748154e-05       9.819426949467e-03       6.255389918288e-08      -1.296531777445e+04       1.707794006347e-02       1.707794006347e-02 
       2.739027376278e-01      -1.380280282172e-02      -1.310594658756e+04      -1.320536159222e+04      -1.353957902832e-02       1.036050145747e-02       5.053163569512e-05       9.351657548288e-03       5.087685875609e-08      -1.318567801218e+04       1.626225689560e-02       1.626225689560e-02 
       2.830642632053e-01      -1.321251241870e-02      -1.340225456622e+04      -1.349974641078e+04      -1.296054501701e-02       5.211940631277e-03       4.841786147799e-05       8.960987114634e-03       5.808087190329e-08      -1.348019521422e+04       1.556672280466e-02       1.556672280466e-02 
       2.925342324370e-01      -1.269007947999e-02      -1.375414588535e+04      -1.384694633134e+04      -1.244807414787e-02       1.131354051182e-02       4.646178994406e-05       8.598544882556e-03       4.481435985739e-08      -1.382788564161e+04       1.495111172719e-02       1.495111172719e-02 
       3.023243738169e-01      -1.218060275314e-02      -1.410555327463e+04      -1.419461908858e+04      -1.194831269878e-02       8.493623599382e-03       4.456532553886e-05       8.248005595161e-03       4.602348895630e-08      -1.417591667024e+04       1.435079380895e-02       1.435079380895e-02 
       3.124474019826e-01      -1.164238722610e-02      -1.440156474607e+04      -1.449098756291e+04      -1.142036111060e-02       8.076637536922e-03       4.265889888128e-05       7.895646961994e-03       4.452419758713e-08      -1.447210199748e+04       1.371667586227e-02       1.371667586227e-02 
       3.229171969307e-01      -1.107174418526e-02      -1.462589566518e+04      -1.472028945805e+04      -1.086060093211e-02       5.417525973558e-03       4.057415837678e-05       7.509427243031e-03       4.662253729360e-08      -1.470061437153e+04       1.304440379974e-02       1.304440379974e-02 
       3.337490123909e-01      -1.049879084989e-02      -1.481010468852e+04      -1.491154293617e+04      -1.029857464502e-02       1.061028564010e-02       3.844462811823e-05       7.115161911980e-03       3.679929380689e-08      -1.489080940233e+04       1.236942248152e-02       1.236942248152e-02 
       3.449597193132e-01      -9.965707823816e-03      -1.501515110216e+04      -1.512183566597e+04      -9.775658040436e-03       6.990835290844e-03       3.652552787246e-05       6.760122421340e-03       3.788115925399e-08      -1.510028320494e+04       1.174138740634e-02       1.174138740634e-02 
       3.565680922006e-01      -9.495097948201e-03      -1.528580084569e+04      -1.539361087106e+04      -9.314022768989e-03       7.893623254421e-03       3.475669051598e-05       6.432754985561e-03       3.511147624969e-08      -1.537178033517e+04       1.118691431886e-02       1.118691431886e-02 
       3.685951483766e-01      -9.072574905111e-03      -1.561109519224e+04      -1.571695500845e+04      -8.899557060836e-03       8.937654715370e-03       3.323884275267e-05       6.151803573549e-03       3.242578180169e-08      -1.569524750603e+04       1.068907283723e-02       1.068907283723e-02 
       3.810645534292e-01      -8.666060291627e-03      -1.594076042643e+04      -1.604509829382e+04      -8.500794597774e-03       5.402877442241e-03       3.172822414819e-05       5.872176952172e-03       3.364127180721e-08      -1.602345256230e+04       1.021010222847e-02       1.021010222847e-02 
       3.940031103189e-01      -8.251404274722e-03      -1.622632665279e+04      -1.633241368247e+04      -8.094046279325e-03       4.651746872811e-03       3.021506715081e-05       5.592128152004e-03       3.411863925328e-08      -1.631039679281e+04       9.721568101406e-03       9.721568101406e-03 
       4.074413554273e-01      -7.831059411947e-03      -1.646555135607e+04      -1.657623050334e+04      -7.681717789629e-03       7.635610743939e-03       2.868863452576e-05       5.309711476343e-03       2.818802994807e-08      -1.655346981322e+04       9.226349927828e-03       9.226349927828e-03 
       4.214142928102e-01      -7.429006328756e-03      -1.670768507384e+04      -1.682265156002e+04      -7.287332181999e-03       7.798652215896e-03       2.720862439283e-05       5.035685374788e-03       2.488449618175e-08      -1.679918794874e+04       8.752676221503e-03       8.752676221503e-03 
       4.359623090930e-01      -7.060132104907e-03      -1.699365317175e+04      -1.711016740648e+04      -6.925492504642e-03       6.984945974548e-03       2.585854337498e-05       4.785823305600e-03       2.338483107431e-08      -1.708636033914e+04       8.318073804560e-03       8.318073804560e-03 
       4.511323273170e-01      -6.717240980663e-03      -1.731516453995e+04      -1.743144237375e+04      -6.589140329004e-03       6.276178515231e-03       2.461425559860e-05       4.555511389810e-03       2.258279215366e-08      -1.740752279028e+04       7.914075174060e-03       7.914075174060e-03 
       4.669792809558e-01      -6.381134430506e-03      -1.762566236053e+04      -1.774285048743e+04      -6.259443430102e-03       3.094824332076e-03       2.337179654285e-05       4.325517412862e-03       2.637786870680e-08      -1.771866461560e+04       7.518078571470e-03       7.518078571470e-03 
       4.835680229848e-01      -6.047444097942e-03      -1.791079427714e+04      -1.803107440817e+04      -5.932116781551e-03       5.174746172436e-03       2.215531902959e-05       4.100545052477e-03       2.230622092662e-08      -1.800633167214e+04       7.124939701635e-03       7.124939701635e-03 
       5.009758353114e-01      -5.724086039813e-03      -1.819448384306e+04      -1.831804554637e+04      -5.614925357807e-03       4.198596965040e-03       2.096195009978e-05       3.879498752913e-03       2.117207795108e-08      -1.829272035407e+04       6.743973199864e-03       6.743973199864e-03 
       5.192957810058e-01      -5.418389109694e-03      -1.850582691380e+04      -1.863106387322e+04      -5.315058177273e-03       4.495502805161e-03       1.985300056219e-05       3.674418477434e-03       2.004961058882e-08      -1.860536610962e+04       6.383806705206e-03       6.383806705206e-03 
       5.386412625092e-01      -5.126265443344e-03      -1.883782534056e+04      -1.896419587374e+04      -5.028505396595e-03       3.146893803633e-03       1.878107727669e-05       3.476036736163e-03       2.035157612191e-08      -1.893819119799e+04       6.039630292128e-03       6.039630292128e-03 
       5.591523428875e-01      -4.839167244442e-03      -1.916274196533e+04      -1.929148741892e+04      -4.746882296687e-03       4.753923518103e-03       1.772550725145e-05       3.280567144287e-03       1.708696896540e-08      -1.926500717887e+04       5.701379815686e-03       5.701379815686e-03 
       5.810047075086e-01      -4.557848425433e-03      -1.948644006092e+04      -1.961807099435e+04      -4.470928372596e-03       4.628791741290e-03       1.669304144321e-05       3.089511554958e-03       1.572275380580e-08      -1.959104505894e+04       5.369939560540e-03       5.369939560540e-03 
       6.044226897724e-01      -4.287207602473e-03      -1.983698442225e+04      -1.997064308353e+04      -4.205448776713e-03       3.789833101912e-03       1.571017500876e-05       2.907590717057e-03       1.473334666059e-08      -1.994317807163e+04       5.051076490547e-03       5.051076490547e-03 
