# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.881592832284e-01      -4.552920790406e-02      -1.212177546324e+03      -1.294267366659e+03      -4.551660807641e-02       5.335425001137e-02       1.031387095358e-03       4.439166341833e-02       1.161508825275e-07      -1.275430714597e+03       3.430669909866e-02       3.430669909866e-02 
       1.944515761216e-01      -4.400123981942e-02      -1.258681612615e+03      -1.334401279345e+03      -4.398906094852e-02       4.709016030097e-02       9.969828634295e-04       4.290925869070e-02       1.727044775078e-07      -1.316255542524e+03       3.315054184398e-02       3.315054184398e-02 
       2.009542483973e-01      -4.240171775406e-02      -1.300534708557e+03      -1.372334508489e+03      -4.238998051807e-02       4.926085765024e-02       9.609752519104e-04       4.135897845385e-02       1.088161359760e-07      -1.354541334580e+03       3.194267072927e-02       3.194267072927e-02 
       2.076743722651e-01      -4.062911893957e-02      -1.331746685734e+03      -1.404238814761e+03      -4.061787237738e-02       4.941109349233e-02       9.205671360182e-04       3.962149628212e-02       7.425521933325e-08      -1.386171672934e+03       3.060726668773e-02       3.060726668773e-02 
       2.146192247541e-01      -3.867572197380e-02      -1.350124176358e+03      -1.428396173225e+03      -3.866501709185e-02       4.536865128716e-02       8.761320301145e-04       3.770797323639e-02       9.131561346976e-08      -1.409369975382e+03       2.913809184676e-02       2.913809184676e-02 
       2.217963376473e-01      -3.664280757160e-02      -1.359258196534e+03      -1.446715021501e+03      -3.663266679908e-02       4.264372756467e-02       8.303191047033e-04       3.573663172706e-02       9.030752540135e-08      -1.426274838561e+03       2.761008932030e-02       2.761008932030e-02 
       2.292135566586e-01      -3.469014513529e-02      -1.367390877719e+03      -1.464126587152e+03      -3.468054600000e-02       4.048787186462e-02       7.862908639419e-04       3.384131508750e-02       8.703814541634e-08      -1.442263943478e+03       2.614191959909e-02       2.614191959909e-02 
       2.368791109539e-01      -3.295473829755e-02      -1.383589075815e+03      -1.486189463789e+03      -3.294561989937e-02       3.843967206176e-02       7.468749307877e-04       3.214543421844e-02       8.673907505916e-08      -1.463367120840e+03       2.483551033086e-02       2.483551033086e-02 
       2.448016942633e-01      -3.148481590363e-02      -1.413063885504e+03      -1.516189146420e+03      -3.147610389074e-02       3.942949548909e-02       7.136875823047e-04       3.071714526861e-02       3.606202302209e-08      -1.493127228546e+03       2.372691620887e-02       2.372691620887e-02 
       2.529905590580e-01      -3.022849195859e-02      -1.454448444563e+03      -1.553605440352e+03      -3.022012667327e-02       3.581206687486e-02       6.851359267687e-04       2.948804218893e-02       6.637892251771e-08      -1.530905845818e+03       2.277787298867e-02       2.277787298867e-02 
       2.614556255715e-01      -2.906580445357e-02      -1.500135471645e+03      -1.594207415951e+03      -2.905776001583e-02       3.478805064815e-02       6.585384649701e-04       2.834285164544e-02       5.976095004459e-08      -1.572012387040e+03       2.189945430351e-02       2.189945430351e-02 
       2.702076078752e-01      -2.786688473069e-02      -1.539823394925e+03      -1.631776397225e+03      -2.785917169808e-02       3.161728031266e-02       6.313417869614e-04       2.717302974067e-02       7.979544089529e-08      -1.609678382401e+03       2.099506739723e-02       2.099506739723e-02 
       2.792581597959e-01      -2.656734278940e-02      -1.566826144288e+03      -1.661891052423e+03      -2.655998967167e-02       3.082383388383e-02       6.019866661694e-04       2.590968331945e-02       6.891318668377e-08      -1.639182862102e+03       2.001653798081e-02       2.001653798081e-02 
       2.886200442336e-01      -2.520791770691e-02      -1.583098280510e+03      -1.685331474491e+03      -2.520094144893e-02       2.977169791996e-02       5.712293650305e-04       2.458576321867e-02       5.806757159170e-08      -1.661469603364e+03       1.899383774396e-02       1.899383774396e-02 
       2.983073304582e-01      -2.389486182523e-02      -1.598080274328e+03      -1.707565629579e+03      -2.388824947513e-02       2.742731940467e-02       5.414972623574e-04       2.330603063563e-02       6.724845798058e-08      -1.682544698054e+03       1.800578490876e-02       1.800578490876e-02 
       3.083356253141e-01      -2.272288885534e-02      -1.622196312943e+03      -1.735087739573e+03      -2.271660091028e-02       2.701113785048e-02       5.149707735139e-04       2.216413911592e-02       4.896121076086e-08      -1.709428780617e+03       1.712288323466e-02       1.712288323466e-02 
       3.187223460492e-01      -2.170761022906e-02      -1.658848558521e+03      -1.770518414089e+03      -2.170160291168e-02       2.602548000828e-02       4.919334427291e-04       2.117232894769e-02       4.413366044017e-08      -1.744839861597e+03       1.635700704317e-02       1.635700704317e-02 
       3.294870448627e-01      -2.077114949063e-02      -1.700729831580e+03      -1.809634527602e+03      -2.076540093490e-02       2.448307508036e-02       4.707227772421e-04       2.025940116391e-02       4.961107260378e-08      -1.784136921822e+03       1.565037633431e-02       1.565037633431e-02 
       3.406517984594e-01      -1.982157475045e-02      -1.736702186816e+03      -1.845561121559e+03      -1.981608887167e-02       2.313713583924e-02       4.491773464591e-04       1.933246218059e-02       4.847274878877e-08      -1.819873050562e+03       1.493457987839e-02       1.493457987839e-02 
       3.522416802197e-01      -1.883359413667e-02      -1.762329213183e+03      -1.875329881858e+03      -1.882838187750e-02       2.242915492331e-02       4.268414637574e-04       1.837119842457e-02       3.892941459115e-08      -1.848886257658e+03       1.419064033275e-02       1.419064033275e-02 
       3.642853385219e-01      -1.785550277963e-02      -1.783654222291e+03      -1.902261213103e+03      -1.785056145366e-02       2.046185340914e-02       4.046280322150e-04       1.741510999973e-02       4.827862447492e-08      -1.874868144521e+03       1.345428521496e-02       1.345428521496e-02 
       3.768157129826e-01      -1.695515517710e-02      -1.811220015886e+03      -1.932937096131e+03      -1.695046306092e-02       1.997395039564e-02       3.842484314577e-04       1.653778830806e-02       3.869298483473e-08      -1.904931036097e+03       1.277598907915e-02       1.277598907915e-02 
       3.898709319760e-01      -1.613994569183e-02      -1.847739067238e+03      -1.969292347864e+03      -1.613547902923e-02       1.889042605739e-02       3.657589408453e-04       1.574222646345e-02       3.932320178031e-08      -1.941110353361e+03       1.216135019923e-02       1.216135019923e-02 
       4.034954513843e-01      -1.536083822012e-02      -1.885787259739e+03      -2.007084121432e+03      -1.535658704923e-02       1.678815445783e-02       3.481166735068e-04       1.498256393587e-02       5.399558071648e-08      -1.978731561317e+03       1.157398389736e-02       1.157398389736e-02 
       4.177415186840e-01      -1.457339585689e-02      -1.917251822351e+03      -2.041121156859e+03      -1.456936265032e-02       1.713178043194e-02       3.303010203596e-04       1.421607332613e-02       3.551173809778e-08      -2.012214059112e+03       1.098075430784e-02       1.098075430784e-02 
       4.326710822782e-01      -1.379530914109e-02      -1.945055483636e+03      -2.073087845661e+03      -1.379149136826e-02       1.607882779449e-02       3.126367840771e-04       1.345587886766e-02       3.409146867841e-08      -2.043410098256e+03       1.039472661891e-02       1.039472661891e-02 
       4.483583201404e-01      -1.306259433955e-02      -1.977415326810e+03      -2.107957213003e+03      -1.305897934721e-02       1.547866208492e-02       2.960187764181e-04       1.274070658326e-02       2.937374480660e-08      -2.077729366808e+03       9.842644211411e-03       9.842644211411e-03 
       4.648930455697e-01      -1.237283212452e-02      -2.015024957188e+03      -2.146363845536e+03      -1.236940795782e-02       1.423942857393e-02       2.804298959049e-04       1.206963529937e-02       3.400593956114e-08      -2.115811412287e+03       9.322751969899e-03       9.322751969899e-03 
       4.823853804824e-01      -1.169634907944e-02      -2.051279459045e+03      -2.184500948760e+03      -1.169311211782e-02       1.366582915470e-02       2.650638925477e-04       1.140827673527e-02       2.838906213002e-08      -2.153470154484e+03       8.813001725028e-03       8.813001725028e-03 
       5.009723024570e-01      -1.102808712136e-02      -2.085092219458e+03      -2.221654113929e+03      -1.102503513683e-02       1.270752831984e-02       2.499135879817e-04       1.075615598391e-02       3.023424217818e-08      -2.189941873666e+03       8.309567658678e-03       8.309567658678e-03 
       5.208270335043e-01      -1.038354145980e-02      -2.121850535607e+03      -2.260911992608e+03      -1.038066785049e-02       1.248646656122e-02       2.353206685463e-04       1.012804125091e-02       2.045476286732e-08      -2.228627013794e+03       7.823906006766e-03       7.823906006766e-03 
       5.421728656868e-01      -9.761784152850e-03      -2.162296599338e+03      -2.303202007195e+03      -9.759082592067e-03       1.136129571300e-02       2.212268700403e-04       9.521486905109e-03       2.451373704106e-08      -2.270421422609e+03       7.355364310705e-03       7.355364310705e-03 
       5.653041478821e-01      -9.145482857533e-03      -2.202047536077e+03      -2.345895235020e+03      -9.142951867042e-03       1.080764034200e-02       2.072436808234e-04       8.919687245257e-03       2.057568401430e-08      -2.312459759584e+03       6.891013617806e-03       6.891013617806e-03 
