# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.662443653935e-04      -9.603069383440e-01      -1.544068090546e+00      -1.544188530972e+00      -9.362395208053e-01      -1.431363880400e+00      -1.410007607370e-03      -8.737165503109e-01       6.231593312606e-07      -1.543874134828e+00       5.743775050451e-01       5.742943033789e-01 
       7.128594208791e-04      -9.785252355293e-01      -2.443536591441e+00      -2.443812849388e+00      -9.369965646810e-01      -7.672015920294e-01      -1.478991059767e-03      -8.662660807280e-01       8.646542237976e-07      -2.443028975954e+00       5.733983031315e-01       5.733724668908e-01 
       8.974368399815e-04      -8.219228545774e-01      -3.864179386362e+00      -3.864783690317e+00      -7.661594278116e-01       5.081467869549e-01      -1.159140216832e-03      -5.856850313344e-01       9.965830162267e-07      -3.863156096660e+00       5.720202789583e-01       5.720304251109e-01 
       1.129806043333e-03      -6.818086450675e-01      -6.104688545375e+00      -6.105924951728e+00      -6.348323544884e-01       1.157407471021e+00      -5.816358963166e-04      -1.706854638902e-01       7.595660823030e-07      -6.103012277610e+00       5.701223073058e-01       5.701338817241e-01 
       1.422341538351e-03      -7.748522685137e-01      -9.631450691809e+00      -9.633771208988e+00      -7.614119565784e-01      -2.888278260946e-01      -5.015122014833e-04      -2.013497154130e-01       2.848434541652e-07      -9.628988137864e+00       5.675183747650e-01       5.675170138246e-01 
       1.790621906880e-03      -7.130686345450e-01      -1.516891839000e+01      -1.517288602804e+01      -7.132729705136e-01       1.932257930329e-01      -9.131232505871e-04      -5.511390450202e-01       7.253819513494e-07      -1.516505953413e+01       5.639362444170e-01       5.639378800105e-01 
       2.254259421486e-03      -6.900226203815e-01      -2.383249331457e+01      -2.383887368755e+01      -6.725331878409e-01       2.242017496916e+00      -1.697530450700e-04       1.483088592258e-01       7.704699230369e-07      -2.382633644339e+01       5.590272831128e-01       5.590276607791e-01 
       2.837944470486e-03      -6.451546770898e-01      -3.732610845421e+01      -3.733668254203e+01      -6.234704760494e-01      -2.261173858281e+00      -7.401365682374e-04      -3.264857885129e-01      -1.102554573678e-07      -3.731675852600e+01       5.524260664466e-01       5.524269539509e-01 
       3.572760411155e-03      -6.668118549040e-01      -5.822298641545e+01      -5.824216304065e+01      -6.525711991979e-01      -1.035141457141e+00      -6.366266208982e-04      -2.600176925396e-01       1.661052093028e-07      -5.821057213722e+01       5.437113479244e-01       5.437114366336e-01 
       4.497838871856e-03      -6.687661970156e-01      -9.035447421561e+01      -9.039023162512e+01      -6.239369688010e-01       4.343565599349e-01      -5.263422128671e-05       4.206235669144e-02       1.657678067565e-07      -9.034025195267e+01       5.324091434137e-01       5.324092085107e-01 
       5.662443653935e-03      -5.648651902720e-01      -1.393091836088e+02      -1.393785367968e+02      -6.065641254635e-01      -4.770257111391e-02      -3.045470807525e-04      -5.160933267941e-02       2.061173407244e-07      -1.392994481859e+02       5.179789814063e-01       5.179791500786e-01 
       7.128594208791e-03      -5.380298961295e-01      -2.130360827390e+02      -2.131775475630e+02      -5.273199985204e-01       2.009935895324e+00      -5.209658905276e-04      -2.433328010362e-01       9.912984632224e-07      -2.130519124306e+02       4.998580597044e-01       4.998580573508e-01 
       8.974368399815e-03      -5.133854837806e-01      -3.224567879921e+02      -3.227563988572e+02      -5.040386612749e-01       2.598953220599e-01      -8.152136089021e-04      -3.856613876202e-01       7.256683555044e-07      -3.225551925543e+02       4.774907252736e-01       4.774907252758e-01 
       1.129806043333e-02      -4.841761084887e-01      -4.818026614373e+02      -4.824537838905e+02      -4.753610976305e-01       4.245031464544e+00      -3.235590829253e-04      -9.985589665321e-02       1.531752320670e-06      -4.821270779564e+02       4.503209906959e-01       4.503209906959e-01 
       1.422341538351e-02      -4.492436156951e-01      -7.081013813644e+02      -7.095309420301e+02      -4.410646973717e-01       1.060092774467e+00      -3.132653581985e-04      -8.094603499533e-02       5.239719926093e-07      -7.089904344640e+02       4.178312279214e-01       4.178312279214e-01 
       1.790621906878e-02      -4.082154814332e-01      -1.018855031995e+03      -1.021970548270e+03      -4.007836234626e-01       7.989536173814e+00      -2.642520074913e-04      -4.616274689904e-02       2.492121875297e-06      -1.021057819475e+03       3.796739159366e-01       3.796739159366e-01 
       2.254259410093e-02      -3.611385125019e-01      -1.426637421776e+03      -1.433218001120e+03      -3.545638386129e-01       7.364444714679e+00      -4.161699613662e-04      -1.679459838686e-01       2.421472001265e-06      -1.431657216167e+03       3.358918127220e-01       3.358918127220e-01 
       2.837934730035e-02      -3.090458809300e-01      -1.931337371817e+03      -1.944381204504e+03      -3.034196958773e-01       4.374315343450e+00      -2.270502594167e-04      -7.039831224227e-02       1.557998518048e-06      -1.941741237670e+03       2.874449379434e-01       2.874449379434e-01 
       3.571278600568e-02      -2.552351421075e-01      -2.520688079347e+03      -2.543774522615e+03      -2.505886821920e-01       6.406110737951e+00      -1.479151608674e-04      -8.323531147475e-03       1.972735780494e-06      -2.539556399293e+03       2.373987850823e-01       2.373987850823e-01 
       4.444182059438e-02      -2.078774307781e-01      -3.175535053437e+03      -3.208904556682e+03      -2.040931271122e-01      -1.230446936801e+01      -1.325899839784e-04      -5.592064489527e-02      -3.466161809634e-06      -3.203044492465e+03       1.933514198440e-01       1.933514198440e-01 
       5.199280468517e-02      -1.794194941483e-01      -3.753411258404e+03      -3.790373071447e+03      -1.761532093985e-01      -1.149537182979e+01      -2.365413668957e-04      -1.201610613285e-01      -3.329409353153e-06      -3.783762612116e+03       1.668804495323e-01       1.668804495323e-01 
       5.743817781183e-02      -1.642083855345e-01      -4.197022140551e+03      -4.232998090554e+03      -1.612189645863e-01      -1.612747953440e+01      -1.020018495373e-04      -4.109456188154e-02      -4.570783988457e-06      -4.226288616534e+03       1.527305484466e-01       1.527305484466e-01 
       6.189771391209e-02      -1.540032125010e-01      -4.575939170308e+03      -4.609558910578e+03      -1.511995362617e-01       2.790827682056e+00      -1.558877197376e-06       7.004056419855e-02       8.372798832270e-07      -4.602957781565e+03       1.432372047309e-01       1.432372047309e-01 
       6.586492007536e-02      -1.460435928722e-01      -4.917797932090e+03      -4.948943922077e+03      -1.433847941652e-01      -1.786935921641e+01      -1.284462372014e-04      -7.707793324165e-02      -5.313298674316e-06      -4.942484916906e+03       1.358329325813e-01       1.358329325813e-01 
       6.955719168885e-02      -1.392298573370e-01      -5.232103563643e+03      -5.261322720966e+03      -1.366950868434e-01      -1.601304032562e+01      -1.200445386621e-04      -6.672655453280e-02      -5.066793402764e-06      -5.254950081197e+03       1.294948740102e-01       1.294948740102e-01 
       7.308850911377e-02      -1.330322927273e-01      -5.521908946477e+03      -5.550180929839e+03      -1.306103431221e-01      -6.497364220424e+00      -2.257988420763e-05       2.870501963848e-03      -2.037046960395e-06      -5.543782221889e+03       1.237302856776e-01       1.237302856776e-01 
       7.652675498416e-02      -1.271709410506e-01      -5.787833210058e+03      -5.816427744683e+03      -1.248557001212e-01       1.786241322499e+01      -9.554457597487e-05      -5.352150788486e-02       5.263960005743e-06      -5.809853252034e+03       1.182787228303e-01       1.182787228303e-01 
       7.991629300640e-02      -1.214974992436e-01      -6.029829560452e+03      -6.060182770157e+03      -1.192855530934e-01      -7.870530871172e+00      -2.088720075912e-04      -1.349024113402e-01      -2.112890363039e-06      -6.053261653418e+03       1.130021859195e-01       1.130021859195e-01 
       8.328826369669e-02      -1.159432140207e-01      -6.248166459800e+03      -6.281754496428e+03      -1.138323985511e-01      -6.633371858694e+00      -1.349003681347e-05       2.856083239319e-02      -1.808550474779e-06      -6.274310612414e+03       1.078366669421e-01       1.078366669421e-01 
       8.666582327098e-02      -1.104918905456e-01      -6.444057852530e+03      -6.482262676597e+03      -1.084803346303e-01       1.591182158555e+01      -1.253319133482e-04      -4.546104600541e-02       5.052963938436e-06      -6.474131275104e+03       1.027670346595e-01       1.027670346595e-01 
       9.006704136353e-02      -1.051632666681e-01      -6.620075685832e+03      -6.664046040800e+03      -1.032487380046e-01      -8.541058009081e+00      -1.700366323673e-04      -7.627545060558e-02      -2.379027705942e-06      -6.655090846040e+03       9.781157496004e-02       9.781157496004e-02 
       9.350661177327e-02      -1.000008179032e-01      -6.780373976234e+03      -6.830890189888e+03      -9.818029076820e-02      -1.157683989280e+01      -4.758442155071e-05       1.013159238843e-02      -3.487492089187e-06      -6.821019709080e+03       9.301065869375e-02       9.301065869375e-02 
       9.699691650923e-02      -9.506143333670e-02      -6.930711839895e+03      -6.988067439519e+03      -9.333084460976e-02       7.369324013688e+00      -1.500171822416e-05       3.343036054343e-02       2.174020978151e-06      -6.977249294773e+03       8.841713533117e-02       8.841713533117e-02 
       1.005487163013e-01      -9.040576651109e-02      -7.078242881627e+03      -7.142159294234e+03      -8.875994743182e-02       1.636831059217e+01      -8.164197650168e-05      -1.988838504940e-02       4.735857582475e-06      -7.130430413044e+03       8.408736455411e-02       8.408736455411e-02 
       1.041716146449e-01      -8.608892325641e-02      -7.231039537029e+03      -7.300631733518e+03      -8.452170078305e-02       1.410398730477e+01      -1.177785731599e-04      -4.743312759848e-02       4.154541962485e-06      -7.288102234992e+03       8.007256124981e-02       8.007256124981e-02 
       1.078743787971e-01      -8.215170645715e-02      -7.397342891940e+03      -7.471153018930e+03      -8.065616414015e-02       1.317268965324e+01      -1.058630273537e-04      -4.612441975286e-02       4.320212826426e-06      -7.458001831665e+03       7.641065550095e-02       7.641065550095e-02 
       1.116651671652e-01      -7.861311258392e-02      -7.584575627608e+03      -7.660687447568e+03      -7.718198813600e-02       1.273594974068e+01      -5.174047598103e-05      -2.421256365153e-02       3.915394846709e-06      -7.647148151878e+03       7.311931568621e-02       7.311931568621e-02 
       1.155516935205e-01      -7.546498639017e-02      -7.798209009878e+03      -7.874447728599e+03      -7.409116659459e-02      -2.422349843349e+00      -1.066826756409e-05       1.085884180747e-02      -6.810258450048e-07      -7.860784094471e+03       7.019097789506e-02       7.019097789506e-02 
       1.195413473999e-01      -7.266985101679e-02      -8.040642580198e+03      -8.114851787723e+03      -7.134690607377e-02      -1.314178012608e+01      -9.674496727828e-05      -3.988785858056e-02      -3.700681097674e-06      -8.101324010490e+03       6.759082745606e-02       6.759082745606e-02 
       1.236412833850e-01      -7.016257397666e-02      -8.310290376001e+03      -8.380661412651e+03      -6.888526142701e-02       1.435272627467e+01      -6.194370398210e-05      -3.407202952040e-02       4.254246755379e-06      -8.367486149363e+03       6.525834380363e-02       6.525834380363e-02 
       1.278584878109e-01      -6.785621145038e-02      -8.601103046320e+03      -8.666513654053e+03      -6.662087358082e-02      -1.130997330014e+01      -8.999237942224e-05      -4.093854936920e-02      -3.434500150887e-06      -8.653823238455e+03       6.311272712709e-02       6.311272712709e-02 
       1.321998288263e-01      -6.565190580049e-02      -8.902764550891e+03      -8.963066813952e+03      -6.445668646645e-02      -3.650921307110e+00      -1.983307521764e-05       1.174936017242e-02      -1.200293860857e-06      -8.950874571928e+03       6.106210046773e-02       6.106210046773e-02 
       1.366720940194e-01      -6.345222103094e-02      -9.201776070364e+03      -9.257963417848e+03      -6.229703956343e-02       6.153217478132e+00      -2.099131621171e-05       7.061390225967e-04       1.837754581526e-06      -9.246144100865e+03       5.901589721908e-02       5.901589721908e-02 
       1.412820187076e-01      -6.117644612964e-02      -9.483531338004e+03      -9.537716808125e+03      -6.006269229167e-02       7.950004535796e+00      -2.459014085402e-05      -5.730878326535e-03       2.321656136822e-06      -9.526009904266e+03       5.689908710976e-02       5.689908710976e-02 
       1.460363072399e-01      -5.877538128038e-02      -9.735255886461e+03      -9.790414617948e+03      -5.770534082680e-02      -2.869049570698e+00      -1.541728869161e-05       3.159919987858e-03      -8.757365700324e-07      -9.778456234864e+03       5.466592035566e-02       5.466592035566e-02 
       1.509416491698e-01      -5.624212100870e-02      -9.949334145985e+03      -1.000880540014e+04      -5.521820482362e-02      -6.930808387058e+00      -7.611632309088e-05      -3.574325486773e-02      -1.984986131566e-06      -9.996189085770e+03       5.230995351249e-02       5.230995351249e-02 
       1.560047318226e-01      -5.361526036271e-02      -1.012620775580e+04      -1.019301326984e+04      -5.263917530192e-02       6.252621512647e+00      -2.630598062198e-05       9.709224807225e-04       1.878817429302e-06      -1.017937280062e+04       4.986703311193e-02       4.986703311193e-02 
       1.612322505686e-01      -5.097222364133e-02      -1.027586638960e+04      -1.035197196033e+04      -5.004426507732e-02       2.389067367633e+00      -7.692684140644e-05      -4.684295608411e-02       6.689368734379e-07      -1.033707063787e+04       4.740909929633e-02       4.740909929633e-02 
       1.666309179690e-01      -4.841282529706e-02      -1.041708682429e+04      -1.050279301098e+04      -4.753146931877e-02      -5.814685028853e+00      -6.723343365311e-05      -3.470115342896e-02      -1.732222705008e-06      -1.048659681284e+04       4.502891158215e-02       4.502891158215e-02 
       1.673360107095e-01      -4.809590126073e-02      -1.043580248058e+04      -1.052266198688e+04      -4.722031581187e-02      -7.296005645153e+00      -2.945719424389e-05      -4.333514674907e-03      -2.311119557069e-06      -1.050630934944e+04       4.473417313648e-02       4.473417313648e-02 
       1.722074728733e-01      -4.603576797574e-02      -1.057398382070e+04      -1.066765349690e+04      -4.519769195345e-02      -2.032971656777e+00      -6.462569049609e-05      -2.926723715547e-02      -5.070724494664e-07      -1.065036308735e+04       4.281820717517e-02       4.281820717517e-02 
       1.779686904903e-01      -4.391293242552e-02      -1.077007858269e+04      -1.086836846813e+04      -4.311350410489e-02       8.145916863547e+00      -4.456902265194e-05      -1.595262160572e-02       2.375036827786e-06      -1.085039001437e+04       4.084380477439e-02       4.084380477439e-02 
       1.839213944201e-01      -4.206800835585e-02      -1.102099241675e+04      -1.111963958565e+04      -4.130216428088e-02      -6.494203928050e+00      -2.694917639776e-05      -2.890309332761e-03      -1.904851329494e-06      -1.110148855829e+04       3.912774018800e-02       3.912774018800e-02 
       1.900724716105e-01      -4.046682268818e-02      -1.132793709937e+04      -1.142297169773e+04      -3.973012269338e-02       5.576077389139e+00      -2.717395975609e-05      -7.489485069928e-03       1.672057425611e-06      -1.140512556446e+04       3.763827221555e-02       3.763827221555e-02 
       1.964288911901e-01      -3.902499748893e-02      -1.167483292696e+04      -1.176389096558e+04      -3.831453949731e-02       6.194679779792e+00      -3.416923225830e-05      -1.505318491755e-02       1.846165011846e-06      -1.174663074009e+04       3.629699223560e-02       3.629699223560e-02 
       2.029977281150e-01      -3.763315419530e-02      -1.203133556420e+04      -1.211461001178e+04      -3.694802953694e-02       4.534591992182e+00      -2.387719236401e-05      -6.429402424626e-03       1.429850675043e-06      -1.209790624183e+04       3.500224589624e-02       3.500224589624e-02 
       2.097861925673e-01      -3.619779699865e-02      -1.236386978982e+04      -1.244423276848e+04      -3.553880072181e-02      -5.348191341443e+00      -3.436676189854e-05      -1.186420191068e-02      -1.605392762614e-06      -1.242773161488e+04       3.366713153395e-02       3.366713153395e-02 
       2.168016660408e-01      -3.465783493360e-02      -1.264288278088e+04      -1.272503473458e+04      -3.402687481533e-02       2.969938271897e+00      -2.307653868906e-05      -4.181533203422e-03       8.969786522485e-07      -1.270816432394e+04       3.223484922064e-02       3.223484922064e-02 
       2.240517450660e-01      -3.302298301540e-02      -1.286128182808e+04      -1.294996344082e+04      -3.242178921191e-02       5.083910731013e+00      -3.099003919821e-05      -1.307159932865e-02       1.585368814552e-06      -1.293215038471e+04       3.071440710353e-02       3.071440710353e-02 
       2.315442935602e-01      -3.136718609365e-02      -1.304018932331e+04      -1.313818281213e+04      -3.079614083402e-02       2.500510902244e+00      -2.178991310152e-05      -7.701064161088e-03       7.388386633192e-07      -1.311909258501e+04       2.917451763473e-02       2.917451763473e-02 
       2.392875048500e-01      -2.979184293596e-02      -1.322107580388e+04      -1.332789707771e+04      -2.924948049394e-02      -3.787319030100e+00      -3.132911502764e-05      -1.460665559704e-02      -1.058834797436e-06      -1.330759036664e+04       2.770941986239e-02       2.770941986239e-02 
       2.472899745168e-01      -2.837347218226e-02      -1.344498240523e+04      -1.355701890160e+04      -2.785693247595e-02       2.931028985595e-02      -1.857780909025e-05      -3.919821991892e-03      -2.349944235673e-08      -1.353593424849e+04       2.639023563662e-02       2.639023563662e-02 
       2.555607853750e-01      -2.713161355066e-02      -1.373276917053e+04      -1.384501114546e+04      -2.663768068543e-02      -2.500274498843e-01      -1.909739135290e-05      -5.271877542883e-03      -6.275569547615e-08      -1.382375457893e+04       2.523513533595e-02       2.523513533595e-02 
       2.641096061241e-01      -2.602914408966e-02      -1.407640837484e+04      -1.418505749370e+04      -2.555527910592e-02      -3.308712352103e+00      -2.537639302906e-05      -1.204681009064e-02      -9.952443303280e-07      -1.416408474095e+04       2.420963115200e-02       2.420963115200e-02 
       2.729468055453e-01      -2.498991223723e-02      -1.443982893211e+04      -1.454440679597e+04      -2.453496419085e-02       1.576648137504e+00      -1.922817494818e-05      -5.625408433610e-03       4.759552739148e-07      -1.452376879382e+04       2.324295526511e-02       2.324295526511e-02 
       2.820835845607e-01      -2.393459737797e-02      -1.477435370678e+04      -1.487797687828e+04      -2.349886066255e-02       2.544165907948e+00      -1.984972606320e-05      -6.771950537348e-03       7.958647371313e-07      -1.485729113064e+04       2.226137867947e-02       2.226137867947e-02 
       2.915321290851e-01      -2.283014462159e-02      -1.505088800346e+04      -1.515831637586e+04      -2.241451560249e-02      -1.298458996970e+00      -1.810117531372e-05      -5.673022904078e-03      -3.958753512020e-07      -1.513700571701e+04       2.123416450529e-02       2.123416450529e-02 
       3.013057874076e-01      -2.170723332950e-02      -1.528154658499e+04      -1.539605895861e+04      -2.131204892546e-02       2.387197328239e+00      -2.072290725710e-05      -8.933685274624e-03       7.197208271352e-07      -1.537372880752e+04       2.018981409148e-02       2.018981409148e-02 
       3.114192769153e-01      -2.062987769968e-02      -1.551015033085e+04      -1.563134252951e+04      -2.025430809430e-02       1.848086514055e+00      -1.954940723361e-05      -7.647521711960e-03       5.748797040242e-07      -1.560804543303e+04       1.918781788447e-02       1.918781788447e-02 
       3.218889263918e-01      -1.965138111025e-02      -1.578379905421e+04      -1.590805463542e+04      -1.929362527762e-02      -1.251762557592e+00      -1.575967070238e-05      -5.226176664736e-03      -3.463607769227e-07      -1.588422861543e+04       1.827772368397e-02       1.827772368397e-02 
       3.327329620009e-01      -1.877362076052e-02      -1.611478105912e+04      -1.623825521359e+04      -1.843184375164e-02       9.203402892328e-01      -1.553134422254e-05      -5.526399606645e-03       2.795360335448e-07      -1.621436116258e+04       1.746128662374e-02       1.746128662374e-02 
       3.439718475699e-01      -1.794646510367e-02      -1.646678936747e+04      -1.658856989646e+04      -1.761974561809e-02      -1.050903082452e+00      -1.480585415694e-05      -5.412981643241e-03      -3.092547315008e-07      -1.656471340874e+04       1.669191556895e-02       1.669191556895e-02 
       3.556286931465e-01      -1.712109347280e-02      -1.679357724591e+04      -1.691625156812e+04      -1.680939982222e-02       1.192090611524e+00      -1.537110970431e-05      -6.201987084690e-03       3.543877378890e-07      -1.689211570624e+04       1.592423254220e-02       1.592423254220e-02 
       3.677297503499e-01      -1.628575996107e-02      -1.707790589076e+04      -1.720490602851e+04      -1.598927427469e-02       4.926214983079e-01      -1.352608910950e-05      -4.782883030007e-03       1.424620994360e-07      -1.718007496595e+04       1.514731202905e-02       1.514731202905e-02 
       3.803050192833e-01      -1.546933278397e-02      -1.734743383530e+04      -1.747966972066e+04      -1.518771092903e-02       8.599957744034e-01      -1.534884149666e-05      -6.513798302233e-03       2.567263714996e-07      -1.745403500215e+04       1.438797846205e-02       1.438797846205e-02 
       3.933890004366e-01      -1.470772530587e-02      -1.764713333473e+04      -1.778237539515e+04      -1.443996873011e-02       7.057761346193e-01      -1.293509448760e-05      -4.863959930506e-03       2.131081232762e-07      -1.775620584882e+04       1.367961256227e-02       1.367961256227e-02 
       4.070216372357e-01      -1.400115304622e-02      -1.798567995210e+04      -1.812140191962e+04      -1.374625936980e-02       7.769541780620e-01      -1.350529772223e-05      -5.841812271575e-03       2.467730356047e-07      -1.809499978661e+04       1.302241824284e-02       1.302241824284e-02 
       4.212495123828e-01      -1.332156208367e-02      -1.833165664124e+04      -1.846804129932e+04      -1.307904021906e-02      -6.414724455904e-01      -1.181053797852e-05      -4.588962116441e-03      -1.816792703082e-07      -1.844137952707e+04       1.239032318321e-02       1.239032318321e-02 
       4.361273866172e-01      -1.264647960457e-02      -1.865318347635e+04      -1.879251913009e+04      -1.241624787420e-02      -5.145409244971e-01      -1.202776300569e-05      -5.209150842270e-03      -1.442442003977e-07      -1.876531850817e+04       1.176243599003e-02       1.176243599003e-02 
       4.517202063164e-01      -1.198760965339e-02      -1.896684543888e+04      -1.911020775237e+04      -1.176937301576e-02      -4.848995903101e-01      -1.122245523935e-05      -4.565169324639e-03      -1.356167014489e-07      -1.908233519570e+04       1.114963205391e-02       1.114963205391e-02 
       4.681057635634e-01      -1.136030503415e-02      -1.930182186008e+04      -1.944787744239e+04      -1.115348860277e-02      -2.425476232225e-01      -1.009234796944e-05      -3.921584846072e-03      -6.987036536452e-08      -1.941949206653e+04       1.056617843381e-02       1.056617843381e-02 
       4.853782808051e-01      -1.076165540689e-02      -1.965995457698e+04      -1.980753872209e+04      -1.056573737080e-02       3.106636571798e-01      -9.632169990139e-06      -3.877241739226e-03       9.738962471482e-08      -1.977877721494e+04       1.000937156754e-02       1.000937156754e-02 
       5.036533325173e-01      -1.017823024535e-02      -2.002091089290e+04      -2.017091668921e+04      -9.992933567555e-03       3.647903539576e-01      -9.401425688233e-06      -3.909001081627e-03       1.162125062266e-07      -2.014166381853e+04       9.466729547818e-03       9.466729547818e-03 
       5.230747447395e-01      -9.605498192128e-03      -2.037892674528e+04      -2.053239243566e+04      -9.430628302474e-03       1.959691631655e-01      -8.701809927556e-06      -3.480576029569e-03       6.556183979764e-08      -2.050251739129e+04       8.934036784030e-03       8.934036784030e-03 
       5.438244966819e-01      -9.050577605610e-03      -2.075521488016e+04      -2.091154194078e+04      -8.885810155669e-03      -6.419472067640e-02      -8.582672080312e-06      -3.624998087968e-03      -1.296261087788e-08      -2.088111173769e+04       8.417907226040e-03       8.417907226040e-03 
