# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.381942465239e-04      -2.509912039474e-02      -1.899333962648e-02      -1.899335468156e-02      -2.509642605641e-02      -4.731339389021e-02      -1.982351101340e-04      -2.605973937290e-02       6.421647560718e-08      -1.900877590556e-02       6.010113107409e-01       5.995432051814e-01 
       1.739762487127e-04      -3.956932984258e-02      -3.010045450474e-02      -3.010049231204e-02      -3.956260632226e-02      -7.441344548971e-02      -3.128334667419e-04      -4.112764343554e-02       1.022403219468e-07      -3.012441439691e-02       6.009537508540e-01       5.994968727097e-01 
       2.190231205530e-04      -6.218876825895e-02      -4.770108750221e-02      -4.770118243269e-02      -6.217205493064e-02      -1.165069165789e-01      -4.924366209604e-04      -6.474712266501e-02       1.631895976207e-07      -4.773780129184e-02       6.008627684124e-01       5.994235514019e-01 
       2.757337722346e-04      -9.725854875500e-02      -7.558879849899e-02      -7.558903680661e-02      -9.721725765362e-02      -1.810956896281e-01      -7.720565423010e-04      -1.015309018120e-01       2.614667538902e-07      -7.564385367300e-02       6.007191798697e-01       5.993076221740e-01 
       3.471282527560e-04      -1.509208862111e-01      -1.197692906842e-01      -1.197698887066e-01      -1.508198721659e-01      -2.782344365498e-01      -1.202765209628e-03      -1.582182182661e-01       4.212625429298e-07      -1.198488088877e-01       6.004931233052e-01       5.991245798973e-01 
       4.370085785463e-04      -2.312996169761e-01      -1.897443221737e-01      -1.897458220685e-01      -2.310563634170e-01      -4.194883113203e-01      -1.854811669751e-03      -2.441064136112e-01       6.839644579211e-07      -1.898514184272e-01       6.001386024025e-01       5.988362063346e-01 
       5.501612047040e-04      -3.475429127000e-01      -3.005319525766e-01      -3.005357113322e-01      -3.469718733181e-01      -6.131236397455e-01      -2.814212166076e-03      -3.706529993149e-01       1.121366389993e-06      -3.006560927345e-01       5.995859477560e-01       5.983834594094e-01 
       6.926119211851e-04      -5.059761430352e-01      -4.758329516623e-01      -4.758423595312e-01      -5.046904307511e-01      -8.503940984752e-01      -4.159546959482e-03      -5.485343789588e-01       1.857450630591e-06      -4.759226128456e-01       5.987324124840e-01       5.976764999813e-01 
       8.719467480915e-04      -7.003427083187e-01      -7.529648348017e-01      -7.529883403595e-01      -6.976433910259e-01      -1.074962238219e+00      -5.892038521304e-03      -7.786636382586e-01       3.095537663798e-06      -7.528654811040e-01       5.974327685662e-01       5.965819119851e-01 
       1.097715918904e-03      -8.939976790915e-01      -1.190486986412e+00      -1.190545575881e+00      -8.889825959549e-01      -1.132922705114e+00      -7.780786807732e-03      -1.032150100881e+00       5.115004492176e-06      -1.189820446359e+00       5.954951012022e-01       5.949091735573e-01 
       1.381942465239e-03      -1.003510679581e+00      -1.879855844480e+00      -1.880001469330e+00      -9.961388344428e-01      -7.452962459954e-01      -9.126776961194e-03      -1.219352433687e+00       8.091937660221e-06      -1.877841473024e+00       5.926908953757e-01       5.924028650133e-01 
       1.739762487127e-03      -9.297266158823e-01      -2.962979469767e+00      -2.963340908642e+00      -9.237076649755e-01       3.140647263474e-01      -8.699501741547e-03      -1.180006190192e+00       1.138725573871e-05      -2.958317196324e+00       5.887793204613e-01       5.887479332953e-01 
       2.190231205530e-03      -7.126045914088e-01      -4.658347424520e+00      -4.659244771863e+00      -7.162550000589e-01       1.519613820879e+00      -5.708912827177e-03      -8.049357575052e-01       1.218606251422e-05      -4.649485835424e+00       5.835359658855e-01       5.836162287371e-01 
       2.757337722346e-03      -6.723687669929e-01      -7.299444710903e+00      -7.301668145964e+00      -6.818494360870e-01       9.952373959076e-01      -2.538153467612e-03      -3.865383521381e-01       6.563241184803e-06      -7.285239320344e+00       5.766895162265e-01       5.767158491151e-01 
       3.471282527560e-03      -8.634472926270e-01      -1.138926142822e+01      -1.139476942407e+01      -8.491500140984e-01      -9.573941356898e-01      -4.284740036731e-03      -5.801197561988e-01       1.602299524663e-06      -1.136845639017e+01       5.677086719947e-01       5.676838101314e-01 
       4.370085785463e-03      -6.808718047808e-01      -1.767448744870e+01      -1.768809484348e+01      -6.821740979334e-01       2.073364544396e+00      -5.056584427597e-03      -6.839361706288e-01       1.343748941777e-05      -1.764489861872e+01       5.558970208822e-01       5.559087288200e-01 
       5.501612047040e-03      -7.950589491571e-01      -2.723930924184e+01      -2.727277067202e+01      -7.810838625571e-01      -7.000461030614e-01      -7.444074642627e-04      -1.732330726634e-01      -1.705318923558e-06      -2.720395832545e+01       5.407190383235e-01       5.407119992305e-01 
       6.926119211851e-03      -6.297246953494e-01      -4.161351217066e+01      -4.169531550576e+01      -6.485103054749e-01       9.686601694047e-01      -5.486685161001e-03      -7.357761313095e-01       1.002059786061e-05      -4.158451809444e+01       5.214967165202e-01       5.215002072906e-01 
       8.719467480915e-03      -6.428117651992e-01      -6.286947992227e+01      -6.306772629583e+01      -6.151191774754e-01       1.157564297750e-01      -4.833786539771e-03      -6.712196313589e-01       6.155805604314e-06      -6.288926740887e+01       4.976037537023e-01       4.976061588399e-01 
       1.097715918904e-02      -6.560638003253e-01      -9.365201593469e+01      -9.412645238066e+01      -5.820111965745e-01      -3.503576066413e+00      -4.943127438051e-03      -6.613259966039e-01      -7.531243187340e-06      -9.383520733522e+01       4.684515482869e-01       4.684529738127e-01 
       1.381942465239e-02      -6.507971274036e-01      -1.369967458640e+02      -1.381111022833e+02      -6.023355262802e-01       1.736685714261e+00      -4.473071876804e-03      -5.982902187703e-01       1.387881720757e-05      -1.376260445218e+02       4.335049457275e-01       4.335045787047e-01 
       1.739762487125e-02      -5.981626396129e-01      -1.957067978274e+02      -1.982504678709e+02      -5.212291963054e-01      -5.136131307134e-01      -2.374290768238e-03      -3.322159145116e-01      -1.401415494312e-06      -1.974252248433e+02       3.923646026480e-01       3.923646086159e-01 
       2.190231195315e-02      -5.268270269970e-01      -2.712214046370e+02      -2.767743996596e+02      -4.587548102375e-01       4.145818474320e-02      -3.033711107773e-03      -3.715832324647e-01       4.714184699554e-06      -2.753496311162e+02       3.452794679206e-01       3.452794679462e-01 
       2.757328809228e-02      -4.483117527186e-01      -3.625567697582e+02      -3.738505652662e+02      -3.903982810425e-01      -3.518347678832e+00      -6.836223226296e-04      -9.556196640468e-02      -1.390025145136e-05      -3.714103371706e+02       2.938613397805e-01       2.938613397806e-01 
       3.469903840540e-02      -3.686164760790e-01      -4.671917271980e+02      -4.876644366592e+02      -3.210111475770e-01      -9.250905358943e+00      -2.373937571270e-03      -3.385620247654e-01      -3.098607549300e-05      -4.837011128646e+02       2.416614614229e-01       2.416614614229e-01 
       4.319422311191e-02      -2.991432685328e-01      -5.835367276064e+02      -6.139310808071e+02      -2.605146798074e-01      -8.958339283326e+00      -8.392268767544e-04      -1.350439198367e-01      -3.103645514008e-05      -6.083134170204e+02       1.961286219938e-01       1.961286219938e-01 
       5.057555245994e-02      -2.574622443750e-01      -6.896725744327e+02      -7.241563569832e+02      -2.242117253355e-01       4.513615266566e+00      -1.789806082909e-03      -2.361613427493e-01       1.910596584226e-05      -7.177152252798e+02       1.687857082375e-01       1.687857082375e-01 
       5.589415115758e-02      -2.354394111848e-01      -7.740000439825e+02      -8.081117056427e+02      -2.050274745952e-01      -2.023053050196e+00      -5.483474321938e-04      -7.594117145348e-02      -1.221107924700e-05      -8.015175187265e+02       1.543280917635e-01       1.543280917635e-01 
       6.024464378285e-02      -2.208866599077e-01      -8.477817088480e+02      -8.799990898825e+02      -1.923496993199e-01      -1.626345253790e+00      -8.554363380305e-04      -1.226251938712e-01      -1.031199715279e-05      -8.734877226299e+02       1.447719996904e-01       1.447719996904e-01 
       6.411239619435e-02      -2.097031862079e-01      -9.154542511785e+02      -9.454382160846e+02      -1.826073586972e-01      -1.229001823432e+00      -7.655185929692e-04      -1.117698826091e-01      -6.654548697321e-06      -9.390713991597e+02       1.374292627600e-01       1.374292627600e-01 
       6.771079342037e-02      -2.002448239398e-01      -9.783352063265e+02      -1.006383231651e+03      -1.743685566113e-01       2.174509691447e+00      -5.997247764525e-04      -8.454422600349e-02       1.046030545213e-05      -1.000131392041e+03       1.312217591372e-01       1.312217591372e-01 
       7.115153371382e-02      -1.917093352362e-01      -1.036628890869e+03      -1.063466059167e+03      -1.669345688848e-01      -1.065515597681e-01      -1.177959357915e-03      -1.679104444070e-01       4.376919398764e-07      -1.057240208148e+03       1.256231615844e-01       1.256231615844e-01 
       7.450106437982e-02      -1.836638435390e-01      -1.090136283556e+03      -1.116792920531e+03      -1.599282906512e-01      -8.483851966443e-01      -4.652873053582e-04      -6.818622484057e-02      -2.207522010759e-06      -1.110462190079e+03       1.203492490299e-01       1.203492490299e-01 
       7.780277382265e-02      -1.758709757401e-01      -1.138579760255e+03      -1.166288216137e+03      -1.531428451714e-01       1.785187504740e+00      -9.907038517429e-04      -1.334584963053e-01       7.366480589345e-06      -1.159694407092e+03       1.152439023174e-01       1.152439023174e-01 
       8.108709730992e-02      -1.682124886779e-01      -1.181793661025e+03      -1.211882109568e+03      -1.464751000153e-01      -1.944920410005e+00      -5.445864757566e-04      -7.836944239949e-02      -6.296679158099e-06      -1.204854442767e+03       1.102289366589e-01       1.102289366589e-01 
       8.437665399328e-02      -1.606496268421e-01      -1.219856394365e+03      -1.253632963082e+03      -1.398910869399e-01       2.506656695220e+00      -7.949757696422e-04      -1.116884802443e-01       9.588723256101e-06      -1.246002844518e+03       1.052783260725e-01       1.052783260725e-01 
       8.768908606304e-02      -1.532002278886e-01      -1.253186138934e+03      -1.291814269605e+03      -1.334061510229e-01      -2.314588794607e+00      -6.062581350407e-04      -8.712926794181e-02      -7.778140476920e-06      -1.283432579324e+03       1.004029561206e-01       1.004029561206e-01 
       9.103873388394e-02      -1.459212486166e-01      -1.282602131775e+03      -1.326973307512e+03      -1.270696544443e-01       2.043710841449e+00      -5.873799230377e-04      -8.282729824402e-02       9.273692787622e-06      -1.317726021981e+03       9.563948428181e-02       9.563948428181e-02 
       9.443767737148e-02      -1.388951687983e-01      -1.309344286252e+03      -1.359958611599e+03      -1.209532340860e-01      -8.495033968067e-01      -6.858422310302e-04      -9.395610442787e-02      -2.482406316139e-06      -1.349783278750e+03       9.104119835628e-02       9.104119835628e-02 
       9.789641151486e-02      -1.322158028205e-01      -1.335040063262e+03      -1.391908795520e+03      -1.151383893783e-01      -1.044521033056e-01      -4.979217707773e-04      -7.145286484139e-02      -1.097818947881e-06      -1.380806292421e+03       8.666898732887e-02       8.666898732887e-02 
       1.014243001961e-01      -1.259749321661e-01      -1.361607679819e+03      -1.424194293854e+03      -1.097049023219e-01       6.333155148854e-01      -5.267601234045e-04      -7.547429365818e-02       3.586767657692e-06      -1.412236693655e+03       8.258248697342e-02       8.258248697342e-02 
       1.050298900246e-01      -1.202485937634e-01      -1.391090158045e+03      -1.458307065926e+03      -1.047188918506e-01       2.909028423718e-01      -5.322800396035e-04      -7.348321952000e-02       2.146614032779e-06      -1.445637702647e+03       7.883120134587e-02       7.883120134587e-02 
       1.087211326023e-01      -1.150846348435e-01      -1.425424172742e+03      -1.495700026688e+03      -1.002219900020e-01      -6.233667684297e-02      -5.212083283275e-04      -7.313047577814e-02       1.175611263837e-07      -1.482524389313e+03       7.544637965692e-02       7.544637965692e-02 
       1.125055450077e-01      -1.104927866470e-01      -1.466161445358e+03      -1.537587994364e+03      -9.622270791048e-02      -6.549012642807e-01      -4.696406323117e-04      -6.665789887759e-02      -1.937681986072e-06      -1.524154406503e+03       7.243452217632e-02       7.243452217632e-02 
       1.163903274463e-01      -1.064387078215e-01      -1.514174860628e+03      -1.584732192411e+03      -9.269124463714e-02      -2.396604158568e-01      -4.212870658871e-04      -5.928892615605e-02      -3.338827460934e-07      -1.571302251056e+03       6.977348835031e-02       6.977348835031e-02 
       1.203824504814e-01      -1.028434541196e-01      -1.569395587637e+03      -1.637240320126e+03      -8.955902112885e-02       2.716687663793e-01      -4.112401881847e-04      -5.849745845532e-02       1.456716772071e-06      -1.624051410952e+03       6.741210556560e-02       6.741210556560e-02 
       1.244887202076e-01      -9.958916984504e-02      -1.630638801318e+03      -1.694422663875e+03      -8.672361588706e-02       3.659656577912e-01      -4.050486066227e-04      -5.725371314548e-02       1.879823021427e-06      -1.681646607718e+03       6.527384625783e-02       6.527384625783e-02 
       1.287158271574e-01      -9.653147046057e-02      -1.695583207289e+03      -1.754752053372e+03      -8.405952126880e-02       2.678097531178e-01      -3.910283427456e-04      -5.530227968611e-02       1.626314891919e-06      -1.742456493043e+03       6.326485365620e-02       6.326485365620e-02 
       1.330703830608e-01      -9.351808325884e-02      -1.760966505236e+03      -1.815976399148e+03      -8.143434443722e-02       4.217508722539e-02      -3.788348131090e-04      -5.380935804385e-02       4.613186156526e-07      -1.804097214760e+03       6.128604366965e-02       6.128604366965e-02 
       1.375589484823e-01      -9.041202075031e-02      -1.823035944613e+03      -1.875418995083e+03      -7.872895214975e-02      -1.873790464875e-01      -3.801040557454e-04      -5.339622607195e-02      -5.506811761779e-07      -1.863752389522e+03       5.924817526891e-02       5.924817526891e-02 
       1.421880536318e-01      -8.711578656975e-02      -1.878239370325e+03      -1.930463352969e+03      -7.585851904643e-02      -3.659285614211e-02      -3.793311160603e-04      -5.312182520562e-02       4.165793309844e-07      -1.918684766286e+03       5.708761071272e-02       5.708761071272e-02 
       1.469642141613e-01      -8.359143149661e-02      -1.924061535937e+03      -1.979158328689e+03      -7.278997370025e-02       1.505567898772e-01      -3.523037975379e-04      -4.982656930925e-02       1.110390329763e-06      -1.966871318051e+03       5.477939223530e-02       5.477939223530e-02 
       1.516300227445e-01      -8.007057798717e-02      -1.958174579653e+03      -2.018785792371e+03      -6.972483290193e-02      -1.400697543308e-01      -3.349826906111e-04      -4.741359795198e-02      -1.171446172874e-07      -2.005653539505e+03       5.247470041914e-02       5.247470041914e-02 
       1.518939434367e-01      -7.987080075854e-02      -1.959826276229e+03      -2.020815244904e+03      -6.955091991328e-02      -1.903493581369e-01      -3.411601882194e-04      -4.826223075586e-02      -3.655141766579e-07      -2.007626753143e+03       5.234395251897e-02       5.234395251897e-02 
       1.569837625604e-01      -7.605177809598e-02      -1.987232568875e+03      -2.056429721777e+03      -6.622638504096e-02       3.523441881077e-01      -3.307980102998e-04      -4.648875291286e-02       1.672172171539e-06      -2.042039781164e+03       4.984472246457e-02       4.984472246457e-02 
       1.622402092861e-01      -7.227928223731e-02      -2.010394074585e+03      -2.088761295786e+03      -6.294231424019e-02      -1.841474137901e-01      -2.989340634163e-04      -4.210249849540e-02      -1.982650473905e-07      -2.073047242507e+03       4.737581059127e-02       4.737581059127e-02 
       1.676698468741e-01      -6.871307743476e-02      -2.035213691600e+03      -2.121942232554e+03      -5.983759265262e-02       3.137402268371e-01      -2.975074078377e-04      -4.176739385730e-02       1.540913520694e-06      -2.105011836919e+03       4.504110696027e-02       4.504110696027e-02 
       1.732792738858e-01      -6.548801961751e-02      -2.068057574431e+03      -2.160570898285e+03      -5.702948936853e-02      -1.430566427678e-01      -2.850061960482e-04      -4.005457372077e-02      -2.664816268817e-07      -2.142760963379e+03       4.292842290683e-02       4.292842290683e-02 
       1.790751358771e-01      -6.267589174599e-02      -2.113920079140e+03      -2.208403240848e+03      -5.458046727159e-02      -5.003228327042e-02      -2.636514675962e-04      -3.722628279876e-02      -3.603016909003e-08      -2.190209638597e+03       4.108464624065e-02       4.108464624065e-02 
       1.850641399307e-01      -6.026099683311e-02      -2.174565701042e+03      -2.266979938533e+03      -5.247694879431e-02       3.616656740216e-02      -2.543498576451e-04      -3.591098045460e-02       3.440040991819e-07      -2.248925221098e+03       3.949980131970e-02       3.949980131970e-02 
       1.912530729541e-01      -5.814047878707e-02      -2.247358540912e+03      -2.334708694935e+03      -5.062957299337e-02      -2.705757359435e-02      -2.459315028951e-04      -3.466309374480e-02       1.685374199707e-07      -2.317177519844e+03       3.810718807145e-02       3.810718807145e-02 
       1.976488246570e-01      -5.615723884807e-02      -2.325625165498e+03      -2.407069204033e+03      -4.890179776658e-02      -8.329901645467e-02      -2.374132214802e-04      -3.348327455423e-02      -2.090676114458e-09      -2.390164712766e+03       3.680474363398e-02       3.680474363398e-02 
       2.042584161205e-01      -5.414473140608e-02      -2.400265654628e+03      -2.477621604130e+03      -4.714882618894e-02      -9.717842940815e-02      -2.303080272130e-04      -3.243089168386e-02      -9.019725148307e-08      -2.461101222639e+03       3.548411625334e-02       3.548411625334e-02 
       2.110890348698e-01      -5.197285542220e-02      -2.462345612355e+03      -2.539668368239e+03      -4.525749129733e-02       2.525483796459e-02      -2.240985788639e-04      -3.149085802156e-02       3.599131345428e-07      -2.523001917051e+03       3.406047245539e-02       3.406047245539e-02 
       2.181480773782e-01      -4.961888119958e-02      -2.507911318847e+03      -2.590045760061e+03      -4.320796560389e-02       8.677906468694e-02      -2.102927262766e-04      -2.962555068605e-02       5.633354460008e-07      -2.572603431565e+03       3.251879916169e-02       3.251879916169e-02 
       2.254431999608e-01      -4.716945888035e-02      -2.540130264070e+03      -2.630753029473e+03      -4.107552640882e-02       1.818666628165e-02      -2.015164851291e-04      -2.837289093654e-02       2.944975319828e-07      -2.612058860189e+03       3.091527488685e-02       3.091527488685e-02 
       2.329823790780e-01      -4.477526064409e-02      -2.568344155774e+03      -2.668291451545e+03      -3.899113324344e-02       1.741366211110e-02      -1.903631015846e-04      -2.682417075227e-02       2.787880415390e-07      -2.648239539553e+03       2.934779974487e-02       2.934779974487e-02 
       2.407739821675e-01      -4.257901409046e-02      -2.604017725426e+03      -2.710768095921e+03      -3.707886690353e-02       6.926258633328e-02      -1.814030859526e-04      -2.553356080676e-02       4.561470688966e-07      -2.689688970342e+03       2.790919967232e-02       2.790919967232e-02 
       2.488268502791e-01      -4.065922181168e-02      -2.655785098255e+03      -2.764562098541e+03      -3.540701191371e-02       3.624086507359e-02      -1.740504911968e-04      -2.449498328232e-02       3.343629939880e-07      -2.743077129646e+03       2.665065982500e-02       2.665065982500e-02 
       2.571503940109e-01      -3.899883562900e-02      -2.725037688555e+03      -2.831205841687e+03      -3.396080890043e-02       2.635320129254e-02      -1.666632847869e-04      -2.345577948464e-02       3.026780486776e-07      -2.809913528649e+03       2.556130350718e-02       2.556130350718e-02 
       2.657547045625e-01      -3.748665047443e-02      -2.803840026421e+03      -2.905439974870e+03      -3.264361891186e-02       3.210050266568e-02      -1.599041013430e-04      -2.251479485490e-02       3.160018262047e-07      -2.884588056610e+03       2.456893363050e-02       2.456893363050e-02 
       2.746506821616e-01      -3.597756099724e-02      -2.878554426750e+03      -2.977483979805e+03      -3.132928351740e-02       2.574861017459e-02      -1.530902539380e-04      -2.156451860258e-02       2.729792939013e-07      -2.956819973470e+03       2.357913925055e-02       2.357913925055e-02 
       2.838501847063e-01      -3.438224151375e-02      -2.938368435519e+03      -3.039267750222e+03      -2.994010453800e-02       8.676936610968e-03      -1.467317577217e-04      -2.065747425428e-02       1.951908856653e-07      -3.018186236800e+03       2.253367879494e-02       2.253367879494e-02 
       2.933662002565e-01      -3.271228490192e-02      -2.982257383095e+03      -3.089526897488e+03      -2.848610644071e-02       4.099792409725e-02      -1.391772034566e-04      -1.960656708006e-02       3.139542185122e-07      -3.067458087953e+03       2.143990776280e-02       2.143990776280e-02 
       3.032130480481e-01      -3.106483983195e-02      -3.020304319698e+03      -3.135125056337e+03      -2.705171480587e-02       2.693796347587e-02      -1.325619179592e-04      -1.866234112821e-02       2.632325525346e-07      -3.111919833177e+03       2.036090391060e-02       2.036090391060e-02 
       3.134066140820e-01      -2.955408871111e-02      -3.067432710209e+03      -3.187009458340e+03      -2.573621077886e-02       2.606998846964e-02      -1.260196467309e-04      -1.773875147550e-02       2.420542850245e-07      -3.163032267315e+03       1.937098625447e-02       1.937098625447e-02 
       3.239646291677e-01      -2.821730328190e-02      -3.131138456188e+03      -3.250979000710e+03      -2.457202897745e-02       3.490671051596e-02      -1.204119374532e-04      -1.694923708365e-02       2.642226944695e-07      -3.226810736112e+03       1.849450560359e-02       1.849450560359e-02 
       3.349069997284e-01      -2.699586342962e-02      -3.205528748411e+03      -3.323142434354e+03      -2.350823103131e-02       3.149351314299e-02      -1.149102736279e-04      -1.618191850056e-02       2.490957877068e-07      -3.299101542524e+03       1.769341475586e-02       1.769341475586e-02 
       3.462562049372e-01      -2.579610759327e-02      -3.276912054021e+03      -3.393824024562e+03      -2.246339262847e-02       1.425965187839e-02      -1.099838549508e-04      -1.548494458742e-02       1.804197899269e-07      -3.369706926878e+03       1.690680038674e-02       1.690680038674e-02 
       3.580377781713e-01      -2.456289767276e-02      -3.335282450682e+03      -3.455412060304e+03      -2.138954660855e-02       1.370153192718e-02      -1.046123390590e-04      -1.473334338294e-02       1.750140731646e-07      -3.430708419523e+03       1.609868953217e-02       1.609868953217e-02 
       3.702808968275e-01      -2.332791935800e-02      -3.384768213291e+03      -3.510535114152e+03      -2.031421239580e-02       1.826504988575e-02      -9.926355817155e-05      -1.397765373901e-02       1.821369930286e-07      -3.484931933838e+03       1.528959949016e-02       1.528959949016e-02 
       3.830191129570e-01      -2.216091743203e-02      -3.438619840586e+03      -3.568651886183e+03      -1.929801755000e-02       1.493189421021e-02      -9.439449976214e-05      -1.329171734981e-02       1.602797069628e-07      -3.542328293855e+03       1.452487281881e-02       1.452487281881e-02 
       3.962912690345e-01      -2.109372699447e-02      -3.505029627038e+03      -3.636049397061e+03      -1.836865602958e-02       1.726917576301e-02      -8.989917098795e-05      -1.265750955979e-02       1.666226302781e-07      -3.609428075061e+03       1.382527586722e-02       1.382527586722e-02 
       4.101426601499e-01      -2.008699784606e-02      -3.577521443003e+03      -3.708354961731e+03      -1.749192945806e-02       1.075589578598e-02      -8.563659295533e-05      -1.205741116944e-02       1.378579465054e-07      -3.681583472541e+03       1.316525228102e-02       1.316525228102e-02 
       4.246265286270e-01      -1.908818998829e-02      -3.644401120483e+03      -3.777175371789e+03      -1.662215464566e-02       1.196986605280e-02      -8.135166615776e-05      -1.145491205713e-02       1.392875430240e-07      -3.749973243710e+03       1.251060591201e-02       1.251060591201e-02 
       4.398060137259e-01      -1.809495175089e-02      -3.704561011279e+03      -3.841509490120e+03      -1.575726946758e-02       1.522975684281e-02      -7.709947596443e-05      -1.085618488294e-02       1.471476632777e-07      -3.813584212673e+03       1.185974729778e-02       1.185974729778e-02 
       4.557567345519e-01      -1.714194868009e-02      -3.767687836953e+03      -3.908115219377e+03      -1.492739977076e-02       1.156413955991e-02      -7.311519567105e-05      -1.029413849041e-02       1.280865871491e-07      -3.879555732906e+03       1.123518496319e-02       1.123518496319e-02 
       4.725702700786e-01      -1.624193716890e-02      -3.839090536250e+03      -3.980997290379e+03      -1.414364059766e-02       1.327794815337e-02      -6.922533783726e-05      -9.747646267937e-03       1.287092378995e-07      -3.952059979875e+03       1.064523260191e-02       1.064523260191e-02 
       4.903589361518e-01      -1.537246759799e-02      -3.913145148285e+03      -4.056730353468e+03      -1.338648488821e-02       6.481238733580e-03      -6.551135081008e-05      -9.224516246644e-03       9.808647208556e-08      -4.027381257799e+03       1.007532297132e-02       1.007532297132e-02 
       5.092624806562e-01      -1.451109585716e-02      -3.983508876894e+03      -4.130483597792e+03      -1.263640568771e-02       8.998777015093e-03      -6.183910052856e-05      -8.706747849757e-03       1.052095611901e-07      -4.100495090540e+03       9.510806674817e-03       9.510806674817e-03 
       5.294576892841e-01      -1.367126685411e-02      -4.056046051740e+03      -4.206272158353e+03      -1.190507986626e-02       6.259905248165e-03      -5.824466497025e-05      -8.201954760940e-03       8.941409407750e-08      -4.175658064134e+03       8.960388251190e-03       8.960388251190e-03 
