# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275347310891e-05      -1.011516429531e-01      -7.896680591914e-02      -7.896699906267e-02      -1.010278547610e-01      -3.223857032995e-01      -2.681538855081e-05      -4.280197200710e-02       4.749866157898e-08      -7.897519768089e-02       5.200905614188e-01       5.199017218730e-01 
       1.167697043290e-04      -1.565810308164e-01      -1.251451027475e-01      -1.251455852598e-01      -1.562755255609e-01      -5.001544362733e-01      -4.150058223035e-05      -6.624379131020e-02       7.431402951448e-08      -1.251571532810e-01       5.200419181220e-01       5.198595320110e-01 
       1.470043481074e-04      -2.390510360979e-01      -1.983194833809e-01      -1.983206849709e-01      -2.383048349235e-01      -7.661766868738e-01      -6.332396124519e-05      -1.010828580309e-01       1.153802228897e-07      -1.983355379391e-01       5.199655493832e-01       5.197930498106e-01 
       1.850675094767e-04      -3.569998830738e-01      -3.142599568275e-01      -3.142629341569e-01      -3.552071128809e-01      -1.150020129906e+00      -9.443748046983e-05      -1.507594237449e-01       1.769474370517e-07      -3.142781179929e-01       5.198462915692e-01       5.196886339554e-01 
       2.329861905777e-04      -5.147265671633e-01      -4.979311307080e-01      -4.979384500666e-01      -5.105314112975e-01      -1.670044159326e+00      -1.356718607086e-04      -2.166118715413e-01       2.660099300181e-07      -4.979429886067e-01       5.196615771966e-01       5.195254816487e-01 
       2.933122359153e-04      -7.015970554937e-01      -7.888281861723e-01      -7.888459590643e-01      -6.921864449411e-01      -2.296772403894e+00      -1.831426077513e-04      -2.924664431443e-01       3.870467565895e-07      -7.888094674068e-01       5.193789717924e-01       5.192725602577e-01 
       3.692582273840e-04      -8.742697900550e-01      -1.249376499578e+00      -1.249418836031e+00      -8.545526003398e-01      -2.881308520587e+00      -2.220012629583e-04      -3.546720886767e-01       5.332810533484e-07      -1.249269945373e+00       5.189541993701e-01       5.188851204763e-01 
       4.648685659678e-04      -9.461164885951e-01      -1.978115046500e+00      -1.978212972311e+00      -9.091645167008e-01      -3.071604671770e+00      -2.203026154629e-04      -3.523078854027e-01       6.691914922991e-07      -1.977808188143e+00       5.183308456638e-01       5.183018045718e-01 
       5.852348508411e-04      -8.355942362324e-01      -3.130312987013e+00      -3.130529718026e+00      -7.780842609444e-01      -2.383133142657e+00      -1.397667893161e-04      -2.242956151745e-01       7.108061575904e-07      -3.129631797936e+00       5.174416623719e-01       5.174440226559e-01 
       7.367670255915e-04      -6.252217053057e-01      -4.950073183348e+00      -4.950523322037e+00      -5.602200194862e-01      -8.289162133353e-01       1.357445686046e-06       4.583500263291e-04       5.541693939316e-07      -4.948826661743e+00       5.162052497339e-01       5.162176215841e-01 
       9.275347310891e-04      -5.946494934449e-01      -7.820050239650e+00      -7.820909261673e+00      -5.536667822440e-01       1.169416645544e-02       4.550370880554e-05       7.105685823657e-02       2.711265101467e-07      -7.818060199374e+00       5.145045319725e-01       5.145085675510e-01 
       1.167697043290e-03      -6.154668405168e-01      -1.233732599032e+01      -1.233881754611e+01      -6.076523569903e-01      -1.177439583489e+00      -7.512755854722e-05      -1.206676777966e-01       3.141475740178e-07      -1.233418253969e+01       5.121367040182e-01       5.121375801152e-01 
       1.470043481074e-03      -4.151826831730e-01      -1.942982327116e+01      -1.943224542554e+01      -4.119613830944e-01       1.293590975287e-03       7.962250919774e-05       1.259673119988e-01       4.893434009550e-07      -1.942472690069e+01       5.088852419169e-01       5.088881254117e-01 
       1.850675094767e-03      -4.910574786339e-01      -3.052794379182e+01      -3.053196860969e+01      -4.613431092900e-01       1.166438480045e-01       9.649514601056e-06       1.344594301817e-02      -2.567990578227e-08      -3.052004794195e+01       5.044800457438e-01       5.044804115428e-01 
       2.329861905777e-03      -3.964762750192e-01      -4.781762207155e+01      -4.782494582409e+01      -3.866151608703e-01      -7.809788116949e-01      -2.299057839276e-06      -4.819402630275e-03       5.070479277078e-07      -4.780593033816e+01       4.985819712192e-01       4.985823883182e-01 
       2.933122359153e-03      -3.524270052886e-01      -7.460251394696e+01      -7.461632845746e+01      -3.219202750916e-01      -3.387907608378e-01       7.318118628535e-05       1.155307150485e-01       7.034744413707e-07      -7.458606797063e+01       4.908062657451e-01       4.908065788198e-01 
       3.692582273840e-03      -3.057223201472e-01      -1.158017497703e+02      -1.158288066605e+02      -4.628108387700e-01      -1.927068486151e+00      -8.826866986449e-05      -1.418988554751e-01       7.590559539186e-07      -1.157806105736e+02       4.807139509285e-01       4.807141192804e-01 
       4.648685659678e-03      -1.991664735200e-01      -1.785989036709e+02      -1.786548675471e+02      -2.963286258317e-01       2.742309870676e-01       8.304976222244e-05       1.320343994242e-01       3.815657496202e-07      -1.785774777580e+02       4.678176436447e-01       4.678177229855e-01 
       5.852348508411e-03      -1.479933122916e-01      -2.732127810036e+02      -2.733332012041e+02      -1.382523227793e-01      -1.490404263632e-01       5.791258883045e-05       9.396982305068e-02       8.439649715801e-07      -2.732075459955e+02       4.515875476226e-01       4.515875475476e-01 
       7.367670255915e-03      -1.413924055844e-01      -4.136309392329e+02      -4.138979598101e+02      -1.321105560608e-01       6.146747097595e-02       4.238790304934e-05       7.069753606669e-02       6.722313103211e-07      -4.136901955622e+02       4.314437240103e-01       4.314437240104e-01 
       9.275347310891e-03      -1.332988906280e-01      -6.178722649400e+02      -6.184743844219e+02      -1.245484328298e-01      -1.455374785070e+00       6.516137803742e-05       1.050490365806e-01       2.425077764194e-07      -6.181220184696e+02       4.067456593775e-01       4.067456593775e-01 
       1.167697043290e-02      -1.234861147218e-01      -9.068069843312e+02      -9.081683789607e+02      -1.153797781430e-01      -3.987415536443e-01      -1.497900010659e-05      -2.855785346027e-02       8.078437041157e-07      -9.075525315832e+02       3.768082041275e-01       3.768082041275e-01 
       1.470043481065e-02      -1.117478799667e-01      -1.299759203611e+03      -1.302792775997e+03      -1.044119715750e-01       3.163399324046e-01       1.174936444594e-04       1.858590464456e-01       5.182755031606e-07      -1.301686481372e+03       3.410003984762e-01       3.410003984762e-01 
       1.850675053437e-02      -9.800743991080e-02      -1.804949468334e+03      -1.811469558580e+03      -9.157333888883e-02      -7.787765306700e-01      -3.809467259187e-06      -6.224802554362e-03       4.751156097206e-07      -1.809456610172e+03       2.990863761993e-01       2.990863761993e-01 
       2.329837763110e-02      -8.259761139898e-02      -2.407498987806e+03      -2.420608249209e+03      -7.717489616769e-02       2.448810595357e-02       3.394070227263e-05       5.525184883358e-02       1.067163197247e-06      -2.417011807787e+03       2.520787150674e-01       2.520787150674e-01 
       2.930428836089e-02      -6.675419994260e-02      -3.073056757584e+03      -3.096528683826e+03      -6.237141036411e-02       1.381720131399e+00       5.550669381123e-05       9.107280203659e-02      -1.062480774864e-06      -3.090546014542e+03       2.037424849522e-01       2.037424849522e-01 
       3.619041139953e-02      -5.362522386046e-02      -3.761118043594e+03      -3.795161306563e+03      -5.010434428739e-02      -1.282134322558e-01      -3.084465577476e-05      -4.977553005052e-02      -2.691130924553e-07      -3.786741001842e+03       1.636768626387e-01       1.636768626387e-01 
       4.169394856269e-02      -4.658335253314e-02      -4.337134229459e+03      -4.375388530954e+03      -4.352488743101e-02      -2.647150272251e+00      -2.731820498110e-06      -4.384538051163e-03       6.955955019121e-07      -4.365885773752e+03       1.421788639544e-01       1.421788639544e-01 
       4.575036619775e-02      -4.288237723553e-02      -4.810223857773e+03      -4.848536038061e+03      -4.006699623543e-02       1.671398608438e-01       2.261425471427e-05       3.825459657403e-02      -8.288690691974e-07      -4.838846720525e+03       1.308764288178e-01       1.308764288178e-01 
       4.914437874888e-02      -4.045784858652e-02      -5.240266816421e+03      -5.277007688221e+03      -3.780173249450e-02       1.246709120055e+00      -8.889753383153e-07      -3.031965389365e-03      -8.541544485134e-07      -5.267484235516e+03       1.234708004340e-01       1.234708004340e-01 
       5.219817203768e-02      -3.861552196175e-02      -5.646230369293e+03      -5.680858430031e+03      -3.608042729171e-02      -8.525305776502e-01       3.626878166579e-05       5.748620886995e-02       5.779229869161e-07      -5.671621586736e+03       1.178434298259e-01       1.178434298259e-01 
       5.505920148894e-02      -3.705882439907e-02      -6.032161040442e+03      -6.064773461509e+03      -3.462597828974e-02       7.645626915621e-01       1.832219662638e-05       2.844688440005e-02      -7.365978709738e-07      -6.055810547596e+03       1.130892119388e-01       1.130892119388e-01 
       5.780709908176e-02      -3.563537224650e-02      -6.396460677513e+03      -6.427614042928e+03      -3.329600700736e-02      -4.925130569069e-01       7.627731217024e-06       1.130368920387e-02      -5.405171000143e-07      -6.418818070622e+03       1.087430297096e-01       1.087430297096e-01 
       6.049030620805e-02      -3.425949957639e-02      -6.735285955719e+03      -6.765890111294e+03      -3.201047310592e-02      -1.687158267457e+00       1.495344405930e-05       2.373797186935e-02      -4.202913498309e-08      -6.757082538338e+03       1.045433399938e-01       1.045433399938e-01 
       6.314099053114e-02      -3.288294380993e-02      -7.044250779820e+03      -7.075477473313e+03      -3.072428456947e-02      -1.059750580537e+00       1.943777168972e-05       3.020324770690e-02       4.039957491719e-07      -7.066427275138e+03       1.003427096953e-01       1.003427096953e-01 
       6.578201976796e-02      -3.148184227467e-02      -7.319565850219e+03      -7.352750929559e+03      -2.941514796739e-02      -1.134954592921e+00       2.174673913115e-05       3.496270519621e-02       5.542624752217e-07      -7.343194582934e+03       9.606813071470e-02       9.606813071470e-02 
       6.843057757413e-02      -3.005007038095e-02      -7.558956951122e+03      -7.595488368407e+03      -2.807734394700e-02      -2.644743673151e-01       1.908450741049e-05       3.004954466157e-02       4.467658609611e-07      -7.585152426103e+03       9.170069188669e-02       9.170069188669e-02 
       7.110019285290e-02      -2.859517315561e-02      -7.762449620102e+03      -7.803640571203e+03      -2.671792578277e-02      -6.027029341641e-01       1.827819145385e-05       2.908279269784e-02       4.228664186882e-07      -7.792267019569e+03       8.726316877620e-02       8.726316877620e-02 
       7.380195171799e-02      -2.713525847260e-02      -7.933002194095e+03      -7.979954007380e+03      -2.535381641276e-02       2.482315678174e-01       1.739111361450e-05       2.746130053345e-02       2.413332828316e-07      -7.967327504929e+03       8.281055318124e-02       8.281055318124e-02 
       7.654525838111e-02      -2.569606100613e-02      -8.076912161696e+03      -8.130376348145e+03      -2.400906494386e-02       1.256795570276e+00       1.402143607242e-05       2.245084263090e-02       6.111491621504e-08      -8.116351490299e+03       7.842110719218e-02       7.842110719218e-02 
       7.933833272839e-02      -2.430778975235e-02      -8.203889041271e+03      -8.264142409938e+03      -2.271190087523e-02      -1.130486089613e-02       1.030296467609e-05       1.605394389109e-02       1.903327417719e-07      -8.248668267246e+03       7.418676067931e-02       7.418676067931e-02 
       8.218854683273e-02      -2.300163708630e-02      -8.326683323158e+03      -8.393433821031e+03      -2.149147203820e-02      -5.319565071190e-02       1.290943273095e-05       2.062111893807e-02      -6.687292099427e-08      -8.376572265283e+03       7.020247848400e-02       7.020247848400e-02 
       8.510265895200e-02      -2.180603653936e-02      -8.460187220050e+03      -8.532530411463e+03      -2.037434775770e-02      -2.116971384635e-01       5.061567448558e-06       7.856428787980e-03       8.292677796938e-08      -8.514464316865e+03       6.655486084511e-02       6.655486084511e-02 
       8.808697999978e-02      -2.074292769268e-02      -8.619980135421e+03      -8.696425943178e+03      -1.938102867241e-02      -5.319171807621e-02       1.097760567093e-05       1.732404231592e-02       3.419437436403e-08      -8.677453408181e+03       6.331076445437e-02       6.331076445437e-02 
       9.114749417664e-02      -1.982440219715e-02      -8.820371533982e+03      -8.898956837501e+03      -1.852281273423e-02      -9.139526176824e-02       6.436702316537e-06       1.018406406877e-02       1.550733718491e-07      -8.879468394839e+03       6.050708167331e-02       6.050708167331e-02 
       9.428994764716e-02      -1.905016181706e-02      -9.072091687595e+03      -9.150585647503e+03      -1.779942002862e-02      -2.223902461268e-01       7.441844099917e-06       1.168352739272e-02      -1.500851823977e-08      -9.131023171472e+03       5.814299027548e-02       5.814299027548e-02 
       9.751991441632e-02      -1.840623310374e-02      -9.379897131189e+03      -9.456092209313e+03      -1.719779188159e-02      -6.772559701762e-02       7.468832796432e-06       1.173232667086e-02       1.088323717001e-07      -9.436891005474e+03       5.617602738138e-02       5.617602738138e-02 
       1.008428456077e-01      -1.786537038948e-02      -9.740497385335e+03      -9.812560468953e+03      -1.669246763012e-02      -2.278441268857e-01       7.708926406876e-06       1.215119951924e-02       1.352295235235e-07      -9.794079713368e+03       5.452330301165e-02       5.452330301165e-02 
       1.042641064616e-01      -1.738951417049e-02      -1.014135618262e+04      -1.020819303550e+04      -1.624788203531e-02       6.893714561683e-02       7.883607293254e-06       1.240498917974e-02       1.930334973637e-08      -1.019064390315e+04       5.306897284630e-02       5.306897284630e-02 
       1.077890041479e-01      -1.693444849522e-02      -1.056099352970e+04      -1.062255991165e+04      -1.582271750644e-02       2.525688716318e-02       6.246764526340e-06       9.807510175586e-03      -1.786072890710e-08      -1.060594461067e+04       5.167840993632e-02       5.167840993632e-02 
       1.114228086773e-01      -1.645634733157e-02      -1.097130120586e+04      -1.102878132966e+04      -1.537602139491e-02       9.130025941591e-02       6.600246694804e-06       1.039530241999e-02       6.699334274747e-08      -1.101285868389e+04       5.021813384557e-02       5.021813384557e-02 
       1.151707686642e-01      -1.591928423135e-02      -1.134200965496e+04      -1.139778446332e+04      -1.487422334657e-02      -8.806765031227e-02       6.750801727430e-06       1.066153133057e-02       2.607673011321e-08      -1.138207726313e+04       4.857867948760e-02       4.857867948760e-02 
       1.190381233296e-01      -1.530226269442e-02      -1.164687610185e+04      -1.170422697609e+04      -1.429770467862e-02      -6.035001480830e-02       6.755986044889e-06       1.067784141253e-02       5.680833006805e-08      -1.168808169605e+04       4.669601309176e-02       4.669601309176e-02 
       1.230301119020e-01      -1.460416598244e-02      -1.187057502529e+04      -1.193311701196e+04      -1.364542350691e-02       6.958831497944e-03       6.381453123783e-06       1.004333426298e-02       3.090028886639e-08      -1.191581685858e+04       4.456661899391e-02       4.456661899391e-02 
       1.271519814133e-01      -1.384524947280e-02      -1.201478795843e+04      -1.208569771554e+04      -1.293630898379e-02       3.169616046425e-02       5.738210517553e-06       9.044723513844e-03      -6.959747951395e-09      -1.206661583144e+04       4.225206391154e-02       4.225206391154e-02 
       1.276650070216e-01      -1.375002980624e-02      -1.202781560631e+04      -1.209991288101e+04      -1.284733772906e-02       1.481576572407e-01       5.836706335797e-06       9.214643441422e-03       4.679145766312e-08      -1.208058088669e+04       4.196167124047e-02       4.196167124047e-02 
       1.314089937891e-01      -1.306420579738e-02      -1.210159213689e+04      -1.218277774379e+04      -1.220651850125e-02      -7.656112608131e-02       5.306258539678e-06       8.376133686354e-03       1.541446631437e-08      -1.216154117026e+04       3.987008308828e-02       3.987008308828e-02 
       1.358064330665e-01      -1.231043555299e-02      -1.217206313538e+04      -1.226349312181e+04      -1.150221480281e-02      -1.094640899656e-01       5.122421416992e-06       8.077423814825e-03       7.422259438886e-08      -1.224011438759e+04       3.757106423841e-02       3.757106423841e-02 
       1.403496135342e-01      -1.163231607099e-02      -1.227858472103e+04      -1.237802116867e+04      -1.086860364374e-02      -3.567695341868e-02       4.578413046187e-06       7.227569983215e-03       6.950302304567e-08      -1.235294924899e+04       3.550233525999e-02       3.550233525999e-02 
       1.450438895626e-01      -1.106403901673e-02      -1.247125151463e+04      -1.257458424036e+04      -1.033763430302e-02      -4.466603254052e-03       4.358179710286e-06       6.864546193563e-03       5.266192903252e-08      -1.254863637054e+04       3.376807980308e-02       3.376807980308e-02 
       1.498946678792e-01      -1.061501613336e-02      -1.278147568890e+04      -1.288371274791e+04      -9.918100078264e-03       4.302874116445e-02       4.104461543625e-06       6.462556837561e-03       3.594637059851e-08      -1.285787671301e+04       3.239705957538e-02       3.239705957538e-02 
       1.549074230284e-01      -1.026714675846e-02      -1.320987409620e+04      -1.330661012621e+04      -9.593085223905e-03       8.247194768669e-02       4.169572224377e-06       6.568756526060e-03      -1.168223507326e-08      -1.328175231500e+04       3.133427308514e-02       3.133427308514e-02 
       1.600877167541e-01      -9.976730823464e-03      -1.371760230347e+04      -1.380657766406e+04      -9.321753216793e-03       2.157427772445e-02       4.195808052669e-06       6.615239641499e-03       2.255539639178e-08      -1.378313556594e+04       3.044673393840e-02       3.044673393840e-02 
       1.654412220349e-01      -9.684062563409e-03      -1.422815729525e+04      -1.431034555553e+04      -9.048312227105e-03       5.540739699901e-02       3.843297115808e-06       6.048909111220e-03       2.563078704262e-08      -1.428811701985e+04       2.955263739664e-02       2.955263739664e-02 
       1.709737525095e-01      -9.339952477066e-03      -1.465954776661e+04      -1.473914112854e+04      -8.726798010337e-03      -2.714012625943e-02       3.887160445122e-06       6.133058926549e-03       2.754368401671e-08      -1.471728940130e+04       2.850215174951e-02       2.850215174951e-02 
       1.766912980400e-01      -8.923078104871e-03      -1.495625704582e+04      -1.503934782495e+04      -8.337287102069e-03      -2.844279883739e-03       3.471132990815e-06       5.468164754848e-03       2.974971999745e-08      -1.501666414049e+04       2.723026390104e-02       2.723026390104e-02 
       1.826000671946e-01      -8.446874638119e-03      -1.511474090253e+04      -1.520696880612e+04      -7.892335442451e-03      -2.899701759128e-02       3.386586361413e-06       5.334437124850e-03       1.892815830978e-08      -1.518233920089e+04       2.577778097343e-02       2.577778097343e-02 
       1.887065374825e-01      -7.953043551381e-03      -1.519040713312e+04      -1.529444092445e+04      -7.430912093739e-03       2.980905440553e-02       3.188822329130e-06       5.029179593507e-03       5.900522493680e-09      -1.526734468496e+04       2.427159539189e-02       2.427159539189e-02 
       1.950175142637e-01      -7.495447144169e-03      -1.528298085895e+04      -1.539703821681e+04      -7.003348872842e-03       7.335806026473e-03       2.988507227115e-06       4.709257292204e-03       2.595267583937e-08      -1.536783727205e+04       2.287569119347e-02       2.287569119347e-02 
       2.015401993932e-01      -7.116625276088e-03      -1.549537622864e+04      -1.561376740909e+04      -6.649396241054e-03      -1.144536039463e-02       2.866235825902e-06       4.519215513031e-03       1.478634690646e-08      -1.558359285079e+04       2.171965538355e-02       2.171965538355e-02 
       2.082822708496e-01      -6.825511854160e-03      -1.587649191522e+04      -1.599230809872e+04      -6.377401090882e-03       1.929900809895e-02       2.701828145328e-06       4.255233375768e-03       8.222988575955e-09      -1.596252479266e+04       2.083078717009e-02       2.083078717009e-02 
       2.152519748796e-01      -6.592677258781e-03      -1.638629860272e+04      -1.649513378126e+04      -6.159861787418e-03       2.201227641728e-03       2.630307657337e-06       4.144496862636e-03       1.735960388948e-08      -1.646660436816e+04       2.011955943977e-02       2.011955943977e-02 
       2.224582325583e-01      -6.367187834346e-03      -1.691041493511e+04      -1.701306819758e+04      -5.949183075443e-03       1.236292258951e-02       2.547416048420e-06       4.013839965493e-03       9.197185454404e-09      -1.698562233073e+04       1.943091283289e-02       1.943091283289e-02 
       2.299107631764e-01      -6.104341769189e-03      -1.731897599569e+04      -1.742121326277e+04      -5.703594191688e-03      -7.634104026176e-03       2.418376656213e-06       3.810612552653e-03       1.362645907496e-08      -1.739370254027e+04       1.862868235302e-02       1.862868235302e-02 
       2.376202275339e-01      -5.792985300746e-03      -1.755237030216e+04      -1.766138425522e+04      -5.412673907191e-03       2.869508845782e-04       2.306987508012e-06       3.633425511361e-03       1.604482390537e-08      -1.763238755395e+04       1.767880937206e-02       1.767880937206e-02 
       2.455983951133e-01      -5.463009418920e-03      -1.767550016854e+04      -1.779503418082e+04      -5.104354758398e-03       3.019275470665e-03       2.192302754785e-06       3.456188957869e-03       1.717207937099e-08      -1.776381893799e+04       1.667224154102e-02       1.667224154102e-02 
       2.538583402797e-01      -5.160863809516e-03      -1.783476029117e+04      -1.796234050376e+04      -4.822041693779e-03       3.781448400813e-04       2.064532017007e-06       3.252618191818e-03       1.333513167092e-08      -1.792940440276e+04       1.575040389406e-02       1.575040389406e-02 
       2.624146742174e-01      -4.915362659787e-03      -1.815146792048e+04      -1.828024568750e+04      -4.592659338028e-03      -5.313368923949e-04       1.969205677889e-06       3.103766089204e-03       1.550482454380e-08      -1.824694532462e+04       1.500108393997e-02       1.500108393997e-02 
       2.712838213907e-01      -4.717389143830e-03      -1.862363007428e+04      -1.874793928169e+04      -4.407687466769e-03       2.905791272152e-03       1.883598993392e-06       2.967785695410e-03       1.178878868978e-08      -1.871538771657e+04       1.439659357454e-02       1.439659357454e-02 
       2.804843521158e-01      -4.528292929655e-03      -1.911574905043e+04      -1.923597687177e+04      -4.231009027383e-03      -1.469206044918e-03       1.803874504000e-06       2.842241694399e-03       1.244163833886e-08      -1.920408676169e+04       1.381926958278e-02       1.381926958278e-02 
       2.900373866233e-01      -4.315941883719e-03      -1.948184014705e+04      -1.960400283092e+04      -4.032598721034e-03       1.786945917903e-03       1.721938720047e-06       2.713085557417e-03       1.058024159509e-08      -1.957157792955e+04       1.317123745717e-02       1.317123745717e-02 
       2.999670912174e-01      -4.081445816966e-03      -1.970177880419e+04      -1.983158964141e+04      -3.813494583716e-03      -7.150632368533e-04       1.630213927276e-06       2.568887620713e-03       9.965084443971e-09      -1.979750371084e+04       1.245580825563e-02       1.245580825563e-02 
       3.103012944078e-01      -3.855750921004e-03      -1.991248997779e+04      -2.004951772557e+04      -3.602614624829e-03      -1.198445375028e-03       1.544680991542e-06       2.434160169729e-03       9.377912800044e-09      -2.001386325195e+04       1.176718166252e-02       1.176718166252e-02 
       3.210722611754e-01      -3.663782106532e-03      -2.025813127484e+04      -2.039657175146e+04      -3.423249467166e-03       3.476140482970e-04       1.465306660353e-06       2.309071996507e-03       8.399586186233e-09      -2.036049788956e+04       1.118128005356e-02       1.118128005356e-02 
       3.323176783071e-01      -3.497598466440e-03      -2.072199689242e+04      -2.085777797648e+04      -3.267978093368e-03       2.088376195833e-03       1.400714459189e-06       2.207347813738e-03       7.994984389513e-09      -2.082208225992e+04       1.067396986264e-02       1.067396986264e-02 
       3.440819253292e-01      -3.329448090002e-03      -2.114920338810e+04      -2.128497469081e+04      -3.110867699499e-03       2.596594586336e-03       1.329651775758e-06       2.095266921392e-03       7.332723551234e-09      -2.124912332675e+04       1.016075552969e-02       1.016075552969e-02 
       3.564177377259e-01      -3.148280760152e-03      -2.145554348918e+04      -2.159666964537e+04      -2.941592998664e-03       1.172622554219e-03       1.258524208274e-06       1.983035727203e-03       7.428204490646e-09      -2.155959908451e+04       9.607950711242e-03       9.607950711242e-03 
       3.693884180124e-01      -2.970353587097e-03      -2.174034619666e+04      -2.188708472993e+04      -2.775345944592e-03       1.534715282237e-04       1.186799744927e-06       1.869969052794e-03       6.338185920175e-09      -2.184874972512e+04       9.065019567751e-03       9.065019567751e-03 
       3.830708262190e-01      -2.812522288787e-03      -2.213964280978e+04      -2.228735702400e+04      -2.627877023701e-03      -8.847040403238e-04       1.121161148291e-06       1.766611429431e-03       7.313920372948e-09      -2.224867310821e+04       8.583307327042e-03       8.583307327042e-03 
       3.975595024297e-01      -2.665418923004e-03      -2.260131455267e+04      -2.274879250705e+04      -2.490431930113e-03      -4.878120496852e-04       1.068174946265e-06       1.683297734544e-03       5.535508545389e-09      -2.270998700678e+04       8.134321125162e-03       8.134321125162e-03 
       4.129724723533e-01      -2.512037332209e-03      -2.298339965246e+04      -2.313466972966e+04      -2.347119619523e-03      -6.825208825529e-04       1.006422552870e-06       1.585885453905e-03       5.672514159955e-09      -2.309493988635e+04       7.666256274713e-03       7.666256274713e-03 
       4.294596218926e-01      -2.359501628846e-03      -2.334425588070e+04      -2.350012823691e+04      -2.204597607508e-03       1.112703043134e-03       9.420580607584e-07       1.484492008081e-03       5.638204189131e-09      -2.345931453383e+04       7.200776771731e-03       7.200776771731e-03 
       4.472151123409e-01      -2.218789113012e-03      -2.380607409407e+04      -2.396327024361e+04      -2.073123397678e-03      -1.500290184902e-04       8.884029092048e-07       1.399899593935e-03       4.916206015137e-09      -2.392201264632e+04       6.771322184051e-03       6.771322184051e-03 
