# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-05      -1.307689361489e-03      -9.812743964280e-04      -9.812744271406e-04      -1.307672958066e-03       2.711624270333e-05      -1.462264355294e-06       3.956180608976e-03      -1.025928626483e-10      -9.813707710549e-04       4.761998107790e-01       4.760492430341e-01 
       1.317206659003e-05      -2.071919344278e-03      -1.555213799093e-03      -1.555213876236e-03      -2.071878150728e-03       4.339449290372e-05      -2.317123555526e-06       6.269016364132e-03      -1.624807652657e-10      -1.555366375179e-03       4.761992781916e-01       4.760487765832e-01 
       1.658264935604e-05      -3.282192405088e-03      -2.464844468222e-03      -2.464844661980e-03      -3.282088971308e-03       6.982552996893e-05      -3.671365505897e-06       9.932940327979e-03      -2.572184514614e-10      -2.465085864689e-03       4.761984341971e-01       4.760480373635e-01 
       2.087631866919e-05      -5.197961756105e-03      -3.906506942697e-03      -3.906507429334e-03      -5.197702100334e-03       1.133014545894e-04      -5.816141092343e-06       1.573566582338e-02      -4.069201571429e-10      -3.906888475151e-03       4.761970968062e-01       4.760468659176e-01 
       2.628172807736e-05      -8.228269510333e-03      -6.191375475362e-03      -6.191376697491e-03      -8.227617913654e-03       1.861840173318e-04      -9.211482370711e-06       2.492181659443e-02      -6.430587503214e-10      -6.191977515743e-03       4.761949778121e-01       4.760450096484e-01 
       3.308673534245e-05      -1.301598425983e-02      -9.812616645131e-03      -9.812619714002e-03      -1.301435002484e-02       3.116668911634e-04      -1.458295149267e-05       3.945441147506e-02      -1.014498234652e-09      -9.813564174351e-03       4.761916210085e-01       4.760420685323e-01 
       4.165373191592e-05      -2.056643070659e-02      -1.555181824750e-02      -1.555182595226e-02      -2.056233563681e-02       5.355126531304e-04      -2.307161883019e-05       6.242063117029e-02      -1.596138780483e-09      -1.555330334176e-02       4.761863047855e-01       4.760374093658e-01 
       5.243894160501e-05      -3.243913357255e-02      -2.464764179289e-02      -2.464766113088e-02      -3.242888669730e-02       9.526820320073e-04      -3.646376174270e-05       9.865326826743e-02      -2.500342906607e-09      -2.464995388088e-02       4.761778890502e-01       4.760300305774e-01 
       6.601671615414e-05      -5.102178992658e-02      -3.906305373309e-02      -3.906310224633e-02      -5.099620741025e-02       1.769327025037e-03      -5.753502920736e-05       1.556618608617e-01      -3.889423989644e-09      -3.906661423891e-02       4.761645758244e-01       4.760183497556e-01 
       8.311012156965e-05      -7.989138696763e-02      -6.190869582194e-02      -6.190881743704e-02      -7.982774523001e-02       3.449169914734e-03      -9.054667183160e-05       2.449752276883e-01      -5.981704370730e-09      -6.191408044167e-02       4.761435378099e-01       4.759998713800e-01 
       1.046294440213e-04      -1.242109653491e-01      -9.811347590362e-02      -9.811378041655e-02      -1.240535405714e-01       7.060294501850e-03      -1.419112835551e-04       3.839425864233e-01      -9.028111363475e-09      -9.812137111573e-02       4.761103494009e-01       4.759706713175e-01 
       1.317206659003e-04      -1.909485191683e-01      -1.554863722511e-01      -1.554871333119e-01      -1.905626170937e-01       1.508946316272e-02      -2.209562134537e-04       5.977988414489e-01      -1.319799419865e-08      -1.554973207174e-01       4.760581328812e-01       4.759246071648e-01 
       1.658264935604e-04      -2.883121445843e-01      -2.463967787739e-01      -2.463986753196e-01      -2.873797141106e-01       3.330706162565e-02      -3.404454765385e-04       9.210763106604e-01      -1.822680645777e-08      -2.464103561151e-01       4.759763200654e-01       4.758521334205e-01 
       2.087631866919e-04      -4.229986224088e-01      -3.904315324866e-01      -3.904362369333e-01      -4.207971050643e-01       7.484271985408e-02      -5.158512088799e-04       1.395632960114e+00      -2.250775499301e-08      -3.904441613351e-01       4.758489564750e-01       4.757385834596e-01 
       2.628172807736e-04      -5.926907458791e-01      -6.185911363968e-01      -6.186027220363e-01      -5.876828927531e-01       1.681048999993e-01      -7.609158253874e-04       2.058644467782e+00      -2.110292634562e-08      -6.185910223500e-01       4.756526024044e-01       4.755618171438e-01 
       3.308673534245e-04      -7.711565820967e-01      -9.799049509886e-01      -9.799331639840e-01      -7.604361976548e-01       3.693397948619e-01      -1.074716356695e-03       2.907604703626e+00      -2.152609789229e-09      -9.798620538827e-01       4.753541982279e-01       4.752893112634e-01 
