# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.048357465619e-04      -3.539976362427e-02      -2.689108387270e-02      -2.689114404407e-02      -3.538769721952e-02      -5.473816204181e-02       1.149587195311e-05       2.733414562650e-03       1.170041695856e-07      -2.690127663092e-02       5.981993431031e-01       5.975013656107e-01 
       1.319803854111e-04      -5.568411131426e-02      -4.261722050777e-02      -4.261737121563e-02      -5.565397875872e-02      -8.607442991319e-02       1.839710929201e-05       4.375346711729e-03       1.844874548532e-07      -4.263292683500e-02       5.981553859157e-01       5.974650386340e-01 
       1.661534610525e-04      -8.720627659420e-02      -6.753803719590e-02      -6.753841402966e-02      -8.713128592998e-02      -1.347238089345e-01       2.959609461266e-05       7.041232752070e-03       2.900140311140e-07      -6.756181510899e-02       5.980859645764e-01       5.974075787060e-01 
       2.091748143765e-04      -1.356208297024e-01      -1.070262824399e-01      -1.070272221748e-01      -1.354352109399e-01      -2.093134794034e-01       4.798066147416e-05       1.142106216553e-02       4.537094400567e-07      -1.070612092426e-01       5.979765523565e-01       5.973167971703e-01 
       2.633354893259e-04      -2.085844311172e-01      -1.695894764864e-01      -1.695918101074e-01      -2.081289172152e-01      -3.213558715873e-01       7.863332862326e-05       1.873154452359e-02       7.043541076468e-07      -1.696380664935e-01       5.978046662597e-01       5.971736327151e-01 
       3.315197393396e-04      -3.151904886507e-01      -2.686920059463e-01      -2.686977625597e-01      -3.140877752084e-01      -4.839751368349e-01       1.307083977953e-04       3.116887802086e-02       1.080019055108e-06      -2.687526584771e-01       5.975359877214e-01       5.969485090827e-01 
       4.173586243661e-04      -4.630982008856e-01      -4.256264084941e-01      -4.256404612139e-01      -4.604857512396e-01      -7.062759227994e-01       2.208393892295e-04       5.273230653894e-02       1.623216253115e-06      -4.256838736070e-01       5.971192636651e-01       5.965961032893e-01 
       5.254233780459e-04      -6.506818574247e-01      -6.740244951552e-01      -6.740582426993e-01      -6.447005197119e-01      -9.776761853205e-01       3.784597857055e-04       9.051261620183e-02       2.360893675100e-06      -6.740274686295e-01       5.964805285389e-01       5.960483256059e-01 
       6.614688425727e-04      -8.516065243791e-01      -1.066914895993e+00      -1.066993907888e+00      -8.386301176414e-01      -1.234215366767e+00       6.504303609810e-04       1.558174120417e-01       3.250746678350e-06      -1.066730448479e+00       5.955185526559e-01       5.952060563609e-01 
       8.327399350248e-04      -9.972115320404e-01      -1.687702305256e+00      -1.687880265092e+00      -9.713307091401e-01      -1.308145385831e+00       1.089998782342e-03       2.615136613137e-01       4.072770172126e-06      -1.687042011117e+00       5.941053054487e-01       5.939320056767e-01 
       1.048357465619e-03      -9.912962776929e-01      -2.667130385344e+00      -2.667509002531e+00      -9.458548893256e-01      -9.191644475849e-01       1.684109163735e-03       4.044750695689e-01       4.299616874525e-06      -2.665479440259e+00       5.920946944410e-01       5.920500024613e-01 
       1.319803854111e-03      -8.288431707872e-01      -4.209287519138e+00      -4.210033204099e+00      -7.618240925207e-01       8.101398603928e-02       2.159425108439e-03       5.187850201654e-01       3.235238479661e-06      -4.205942097191e+00       5.893311648567e-01       5.893566875273e-01 
       1.661534610525e-03      -7.591324143551e-01      -6.630909917677e+00      -6.632261310319e+00      -6.749560477454e-01       9.723083307018e-01       1.875677260255e-03       4.503002089341e-01       1.179410038766e-06      -6.625156521394e+00       5.856045037918e-01       5.856197144216e-01 
       2.091748143765e-03      -9.409856790857e-01      -1.042015685342e+01      -1.042252880006e+01      -8.363604284442e-01       1.579221040629e-01       8.863888121057e-04       2.125099704960e-01       1.102782690301e-06      -1.041106109325e+01       5.805756522484e-01       5.805630028690e-01 
       2.633354893259e-03      -8.509225054893e-01      -1.632390385254e+01      -1.632842654997e+01      -7.402056577418e-01      -5.556662364162e-01       1.397272297360e-03       3.355196416801e-01       3.192144263405e-06      -1.630964715710e+01       5.738294182891e-01       5.738317540918e-01 
       3.315197393396e-03      -8.566267363684e-01      -2.546903102098e+01      -2.547847832224e+01      -7.720497461134e-01       1.135292201383e+00       1.474739838874e-03       3.541380408271e-01       2.594362607346e-07      -2.544827646860e+01       5.649071343264e-01       5.649057271241e-01 
       4.173586243661e-03      -7.233654992032e-01      -3.953190382362e+01      -3.955198771911e+01      -6.787323888376e-01      -1.849982397805e+00       1.578075238918e-03       3.789608663526e-01       5.804908743171e-06      -3.950365202287e+01       5.532798764804e-01       5.532824314094e-01 
       5.254233780459e-03      -7.555903049254e-01      -6.095496609894e+01      -6.099963510706e+01      -6.956905677085e-01       8.943674247127e-01       1.137260254685e-03       2.722983350643e-01       1.681300307075e-07      -6.092254798376e+01       5.383670051317e-01       5.383676348404e-01 
       6.614688425727e-03      -7.838451988638e-01      -9.320340522446e+01      -9.330498714529e+01      -6.633131051351e-01      -3.009776993276e-03       1.492738703598e-03       3.577945255588e-01       2.327082383674e-06      -9.318158746143e+01       5.195482858981e-01       5.195485640186e-01 
       8.327399350248e-03      -6.738227870502e-01      -1.410089165288e+02      -1.412437529473e+02      -6.369106668168e-01      -2.321070132324e+00       1.174298857889e-03       2.786547839633e-01       5.720901536991e-06      -1.410440988853e+02       4.961897705651e-01       4.961900604788e-01 
       1.048357465619e-02      -6.535229439753e-01      -2.104672242292e+02      -2.110120758926e+02      -6.106392045971e-01       3.101562234898e+00       1.995464491835e-03       4.854462690726e-01      -1.416723391652e-06      -2.106837804845e+02       4.676497522200e-01       4.676497509657e-01 
       1.319803854111e-02      -6.050211603226e-01      -3.086706659005e+02      -3.099245468163e+02      -5.658168105396e-01       2.335690050214e+00       1.819607357819e-03       4.467044503147e-01      -2.623712746746e-07      -3.093729220407e+02       4.332826396586e-01       4.332826396860e-01 
       1.661534610522e-02      -5.481483946047e-01      -4.423607477818e+02      -4.451835527400e+02      -5.126307029892e-01      -5.792000563215e-01       1.440211444278e-03       3.460220378786e-01       3.064620485064e-06      -4.442353127540e+02       3.925560675348e-01       3.925560675349e-01 
       2.091748127942e-02      -4.824496343156e-01      -6.152520259289e+02      -6.213516738244e+02      -4.511909357530e-01       1.070346020069e+00       1.700091780769e-03       4.085949975507e-01       7.483593784483e-07      -6.196990217432e+02       3.455168272716e-01       3.455168272716e-01 
       2.633342686851e-02      -4.098443542841e-01      -8.249361804184e+02      -8.372285865550e+02      -3.832919617439e-01       4.036934733071e-01       1.548928059442e-03       3.720831900362e-01       1.692302308532e-06      -8.343812859087e+02       2.935329228795e-01       2.935329228795e-01 
       3.313489439277e-02      -3.355934368808e-01      -1.064356836409e+03      -1.086400454352e+03      -3.138532516445e-01       1.448798981231e+00       1.402511079567e-03       3.403119557336e-01      -4.400282913812e-07      -1.081777878882e+03       2.403664458133e-01       2.403664458133e-01 
       4.116190453801e-02      -2.716173293305e-01      -1.325464397040e+03      -1.357655802789e+03      -2.540221622318e-01       5.184035961078e+00       8.544850609071e-04       2.094505325964e-01      -5.664824210903e-06      -1.351171810014e+03       1.945478877293e-01       1.945478877293e-01 
       4.795362022937e-02      -2.344780293355e-01      -1.554346684369e+03      -1.590392074954e+03      -2.192881089396e-01       6.078446841610e+00       5.316495088086e-04       1.283047018212e-01      -1.093382155800e-05      -1.583049879878e+03       1.679417342439e-01       1.679417342439e-01 
       5.287491013128e-02      -2.148024214748e-01      -1.735040947766e+03      -1.770545062319e+03      -2.008863408461e-01      -8.941415912503e-01       8.441292779008e-04       2.030995050299e-01       2.902715396387e-06      -1.763075275642e+03       1.538432296055e-01       1.538432296055e-01 
       5.692931953256e-02      -2.017365242968e-01      -1.893313318469e+03      -1.926775670531e+03      -1.886662525205e-01       5.581918662324e-01       7.983897444072e-04       1.922411600787e-01      -1.157754578486e-07      -1.919434544852e+03       1.444801315044e-01       1.444801315044e-01 
       6.054748687158e-02      -1.916596256257e-01      -2.038710603514e+03      -2.069804149567e+03      -1.792417098585e-01      -6.659428241819e+00       4.863140864992e-04       1.176446340276e-01       1.166142174270e-05      -2.062656978467e+03       1.372592324601e-01       1.372592324601e-01 
       6.392104008649e-02      -1.830961402997e-01      -2.174095958721e+03      -2.203140042651e+03      -1.712327057284e-01       4.406355396008e+00       3.636143533845e-04       8.344947169620e-02      -6.842667526212e-06      -2.196149295945e+03       1.311236375619e-01       1.311236375619e-01 
       6.715126129775e-02      -1.753178718066e-01      -2.299911360969e+03      -2.327665766808e+03      -1.639582109972e-01      -3.600585391719e+00       5.187947276009e-04       1.268978924419e-01       5.529153210762e-06      -2.320726264231e+03       1.255516306830e-01       1.255516306830e-01 
       7.029881822410e-02      -1.679296784340e-01      -2.415688357832e+03      -2.443230276934e+03      -1.570486588892e-01       4.691822418176e+00       3.807138147006e-04       9.227300627122e-02      -6.421443025148e-06      -2.436188267900e+03       1.202601067627e-01       1.202601067627e-01 
       7.340353077453e-02      -1.607160335948e-01      -2.520747040487e+03      -2.549365586438e+03      -1.503024692326e-01      -3.060899496742e+00       2.850431005797e-04       6.807722824034e-02       7.366261088159e-06      -2.542035986991e+03       1.150945015937e-01       1.150945015937e-01 
       7.649344557215e-02      -1.535726476485e-01      -2.614612338014e+03      -2.645698822321e+03      -1.436220802580e-01      -1.080547286569e+00       5.514388945173e-04       1.324954721758e-01       3.526100581905e-06      -2.637881119383e+03       1.099799587715e-01       1.099799587715e-01 
       7.958947698087e-02      -1.464715280694e-01      -2.697307770769e+03      -2.732235098710e+03      -1.369812863808e-01       4.582429794197e+00       3.492271269093e-04       8.411713309487e-02      -7.600362912103e-06      -2.723731643116e+03       1.048962090443e-01       1.048962090443e-01 
       8.270798423434e-02      -1.394394777031e-01      -2.769573798531e+03      -2.809565978850e+03      -1.304051262559e-01      -3.243762961304e+00       2.465870317039e-04       5.794768364816e-02       6.341030742085e-06      -2.800201307068e+03       9.986220652007e-02       9.986220652007e-02 
       8.586229765256e-02      -1.325422370260e-01      -2.833015057970e+03      -2.879013205847e+03      -1.239550479050e-01       1.249417957338e+00       4.680339964924e-04       1.139252729214e-01      -1.058421033916e-06      -2.868653077614e+03       9.492482236012e-02       9.492482236012e-02 
       8.906367030353e-02      -1.258708082311e-01      -2.890160252750e+03      -2.942696045875e+03      -1.177161304540e-01      -2.044280535244e-02       2.144104517820e-04       5.002154550093e-02      -3.833666445090e-07      -2.931266303512e+03       9.014899136914e-02       9.014899136914e-02 
       9.232189685720e-02      -1.195277352536e-01      -2.944410070007e+03      -3.003501464923e+03      -1.117842471061e-01       4.836979426026e-01       3.704716011718e-04       9.022337351455e-02       3.922665183957e-07      -2.991002708212e+03       8.560795849988e-02       8.560795849988e-02 
       9.564573018370e-02      -1.136132207607e-01      -2.999847761134e+03      -3.064934524928e+03      -1.062530878049e-01      -1.390483945923e+00       2.392690895496e-04       5.655309031485e-02       2.654273454158e-06      -3.051451346515e+03       8.137332204509e-02       8.137332204509e-02 
       9.904316993466e-02      -1.082111494449e-01      -3.060898547903e+03      -3.130835881191e+03      -1.012010878171e-01       2.607700493676e+00       2.942399612223e-04       7.136426584406e-02      -4.605234362661e-06      -3.116537301731e+03       7.750505615380e-02       7.750505615380e-02 
       1.025216672052e-01      -1.033761778476e-01      -3.131843382774e+03      -3.204969791801e+03      -9.667935851042e-02      -2.373975147189e+00       2.929860197278e-04       7.034826967661e-02       5.452343378024e-06      -3.190099282474e+03       7.404225677576e-02       7.404225677576e-02 
       1.060882724713e-01      -9.912318272897e-02      -3.216221794875e+03      -3.290511278393e+03      -9.270181623668e-02       1.749439622888e-01       1.792094503748e-04       4.316331585460e-02      -1.600041763105e-07      -3.275363911551e+03       7.099562250256e-02       7.099562250256e-02 
       1.097497441341e-01      -9.542085932500e-02      -3.316188417035e+03      -3.389486478648e+03      -8.923919947466e-02       3.061737654390e+00       2.290558686137e-04       5.499495973043e-02      -4.708593074138e-06      -3.374374613138e+03       6.834284091834e-02       6.834284091834e-02 
       1.135126290471e-01      -9.219066511977e-02      -3.431918669442e+03      -3.502246660851e+03      -8.621807786895e-02       2.388977515257e+00       2.632009377946e-04       6.317867894832e-02      -3.280484855143e-06      -3.487455517147e+03       6.602783792036e-02       6.602783792036e-02 
       1.173833227044e-01      -8.931227772701e-02      -3.561186434383e+03      -3.627080515738e+03      -8.352595387973e-02       1.639879007147e+00       2.494141955609e-04       5.995146128501e-02      -1.915243619325e-06      -3.612818888663e+03       6.396466899972e-02       6.396466899972e-02 
       1.213681144139e-01      -8.663609909968e-02      -3.699258430722e+03      -3.760090752231e+03      -8.102295381428e-02       1.557694804473e+00       2.195199815978e-04       5.281464081258e-02      -1.833742229895e-06      -3.746444692124e+03       6.204644143821e-02       6.204644143821e-02 
       1.254732212525e-01      -8.400250906253e-02      -3.839251658426e+03      -3.895466559915e+03      -7.855982922512e-02       1.024566181663e+00       1.839502036822e-04       4.409184792603e-02      -1.073020438984e-06      -3.882365662857e+03       6.015906851290e-02       6.015906851290e-02 
       1.297048135948e-01      -8.126616110672e-02      -3.973053465698e+03      -4.026246539466e+03      -7.600067351956e-02      -7.211743874484e-01       1.755014212400e-04       4.226465531778e-02       2.008758161876e-06      -4.013453247015e+03       5.819863261040e-02       5.819863261040e-02 
       1.340690343417e-01      -7.832163004017e-02      -4.092786599723e+03      -4.145565545610e+03      -7.324690336216e-02      -1.051716489106e+00       2.228882624599e-04       5.365313605496e-02       2.190708197471e-06      -4.132696177010e+03       5.608972046195e-02       5.608972046195e-02 
       1.385720135293e-01      -7.512494330995e-02      -4.192622837075e+03      -4.248221055735e+03      -7.025739236533e-02       1.259775744252e+00       1.737323503797e-04       4.145160889094e-02      -1.889455709758e-06      -4.234802720364e+03       5.380081906693e-02       5.380081906693e-02 
       1.432198797035e-01      -7.170508045110e-02      -4.270565979940e+03      -4.332233557263e+03      -6.705922518636e-02      -3.495686505317e-01       1.959556899549e-04       4.733032864794e-02       1.040448742132e-06      -4.317793207419e+03       5.135254693602e-02       5.135254693602e-02 
       1.473622163277e-01      -6.864140152745e-02      -4.322573939948e+03      -4.391577342529e+03      -6.419417409659e-02       7.310200488142e-01       1.809433103530e-04       4.363394457649e-02      -7.426276979815e-07      -4.375950889461e+03       4.915943787531e-02       4.915943787531e-02 
       1.480187692523e-01      -6.816105131082e-02      -4.329711985538e+03      -4.399977669899e+03      -6.374496700270e-02      -6.879970545964e-01       1.653511399629e-04       3.953488166552e-02       1.200469865501e-06      -4.384149253786e+03       4.881558647292e-02       4.881558647292e-02 
       1.529748347599e-01      -6.464309315953e-02      -4.378485926808e+03      -4.458452470148e+03      -6.045508517469e-02       2.658438070096e-01       1.485171320975e-04       3.575375282793e-02      -5.918308405358e-09      -4.441078884629e+03       4.629725686248e-02       4.629725686248e-02 
       1.580942533686e-01      -6.131972015545e-02      -4.429456397610e+03      -4.518336691688e+03      -5.734714134024e-02       9.607882389906e-01       1.463791941232e-04       3.525275336807e-02      -1.591345324776e-06      -4.499536136063e+03       4.391797766997e-02       4.391797766997e-02 
       1.633832360821e-01      -5.833596547566e-02      -4.496582155211e+03      -4.591677577679e+03      -5.455674747069e-02       7.528736899265e-01       1.376588446629e-04       3.291361532927e-02      -1.012788036241e-06      -4.571845241392e+03       4.178142907060e-02       4.178142907060e-02 
       1.688480389138e-01      -5.577242994180e-02      -4.591242662406e+03      -4.688485726960e+03      -5.215927462959e-02      -3.247558971343e-01       1.318231450604e-04       3.163127566068e-02       6.091258580884e-07      -4.668213538561e+03       3.994527619578e-02       3.994527619578e-02 
       1.744949767631e-01      -5.361818637079e-02      -4.718087415766e+03      -4.813114318624e+03      -5.014451568934e-02      -7.434817320484e-02       1.413477711194e-04       3.407327896605e-02       3.080877958677e-07      -4.793034220389e+03       3.840178634004e-02       3.840178634004e-02 
       1.803304408898e-01      -5.176949090913e-02      -4.872262898287e+03      -4.961776096318e+03      -4.841547753492e-02       3.210514217771e-01       1.231266214437e-04       2.964861452935e-02      -2.039922296585e-07      -4.942362119717e+03       3.707688405122e-02       3.707688405122e-02 
       1.863609208476e-01      -5.006584797991e-02      -5.040253199721e+03      -5.123230920583e+03      -4.682210050742e-02       6.498644894130e-02       1.364742439695e-04       3.282481544837e-02       1.490475586676e-07      -5.104623723322e+03       3.585591371232e-02       3.585591371232e-02 
       1.925930317335e-01      -4.832407877038e-02      -5.201769843102e+03      -5.280071202655e+03      -4.519310827103e-02      -4.744095964156e-01       1.233383479937e-04       2.967694303860e-02       9.489054840294e-07      -5.261993115298e+03       3.460795127748e-02       3.460795127748e-02 
       1.990335476128e-01      -4.640382020322e-02      -5.336716913777e+03      -5.414657915658e+03      -4.339725098590e-02      -3.260506962415e-01       1.172349420685e-04       2.820472348537e-02       6.269523398811e-07      -5.396477759351e+03       3.323261970540e-02       3.323261970540e-02 
       2.056894419927e-01      -4.427613073703e-02      -5.435445545622e+03      -5.518277363057e+03      -4.140745840337e-02      -2.269700404392e-01       1.150274874879e-04       2.757968290888e-02       4.787995551857e-07      -5.499231746936e+03       3.170916281926e-02       3.170916281926e-02 
       2.125679362494e-01      -4.202844175606e-02      -5.503842541932e+03      -5.595634137928e+03      -3.930547214125e-02       3.553227071261e-01       1.106292864327e-04       2.659417821066e-02      -4.585663614699e-07      -5.575134172621e+03       3.010000482466e-02       3.010000482466e-02 
       2.196765569743e-01      -3.981800322951e-02      -5.561523270067e+03      -5.663306029975e+03      -3.723831817864e-02      -1.187560564824e-01       9.730275744339e-05       2.333435156450e-02       3.140316749827e-07      -5.641205990565e+03       2.851748919217e-02       2.851748919217e-02 
       2.270232032980e-01      -3.779956572998e-02      -5.633670668085e+03      -5.742802948120e+03      -3.535068986682e-02       2.149766218993e-01       9.551562692033e-05       2.292645419762e-02      -1.636388880561e-07      -5.719491231519e+03       2.707220670240e-02       2.707220670240e-02 
       2.346162254038e-01      -3.606449579359e-02      -5.740548219703e+03      -5.851845504584e+03      -3.372802188387e-02       1.025241979021e-01       9.388997977798e-05       2.257521426841e-02      -1.063523454604e-07      -5.828077016790e+03       2.582949697944e-02       2.582949697944e-02 
       2.424645156561e-01      -3.459993932386e-02      -5.886821426741e+03      -5.995144483845e+03      -3.235830463206e-02       1.119722864585e-01       9.010458899798e-05       2.164765997855e-02       9.276131952149e-09      -5.971661736482e+03       2.478024373439e-02       2.478024373439e-02 
       2.505776140761e-01      -3.328798210330e-02      -6.055842903010e+03      -6.158912417680e+03      -3.113129249982e-02       1.442942138085e-01       8.361853284705e-05       2.006195465231e-02      -1.321735614351e-07      -6.136038572885e+03       2.384022194806e-02       2.384022194806e-02 
       2.589658303174e-01      -3.197273378541e-02      -6.217486149195e+03      -6.317273440858e+03      -2.990122521791e-02      -1.433991082989e-01       8.076110923995e-05       1.936882669986e-02       3.679826512015e-07      -6.294714670552e+03       2.289801698356e-02       2.289801698356e-02 
       2.676403848597e-01      -3.055442171671e-02      -6.346627510434e+03      -6.448223486343e+03      -2.857480821487e-02       1.493422542830e-01       7.596258061057e-05       1.823551971639e-02      -1.769766577883e-07      -6.425236646251e+03       2.188228089050e-02       2.188228089050e-02 
       2.766135728919e-01      -2.904010900511e-02      -6.438992576421e+03      -6.547347493504e+03      -2.715863735547e-02       9.995631184240e-02       7.321744289124e-05       1.757835288726e-02      -5.463731834957e-08      -6.523216012522e+03       2.079799836428e-02       2.079799836428e-02 
       2.858989553577e-01      -2.753500085028e-02      -6.516347957143e+03      -6.632906647898e+03      -2.575107615659e-02       8.787589089699e-02       6.867462537401e-05       1.648947352589e-02      -6.179594114908e-09      -6.607426364454e+03       1.972031949826e-02       1.972031949826e-02 
       2.955115829543e-01      -2.616576142664e-02      -6.612866603325e+03      -6.734598875158e+03      -2.447055933423e-02      -8.837784923154e-02       6.593893713422e-05       1.584241518638e-02       2.597490955903e-07      -6.708212331563e+03       1.873978206429e-02       1.873978206429e-02 
       3.054682606252e-01      -2.497664240402e-02      -6.746797685164e+03      -6.868642973883e+03      -2.335846736850e-02       4.405336679343e-02       6.275876719643e-05       1.507341451380e-02       2.334752226013e-08      -6.842082923021e+03       1.788804591896e-02       1.788804591896e-02 
       3.157878624191e-01      -2.390839911349e-02      -6.906652135580e+03      -7.025685285153e+03      -2.235940987552e-02       7.256897952577e-02       6.004239432321e-05       1.442180736127e-02      -3.503523738285e-08      -6.999370271848e+03       1.712280272636e-02       1.712280272636e-02 
       3.264917097125e-01      -2.285626139192e-02      -7.061085943596e+03      -7.178920187742e+03      -2.137542571683e-02       8.902249406166e-03       5.744999095098e-05       1.379540390305e-02       5.966407836193e-08      -7.152609035156e+03       1.636917991595e-02       1.636917991595e-02 
       3.376040300355e-01      -2.175654458610e-02      -7.185699688475e+03      -7.306787630153e+03      -2.034696427202e-02       2.401836445248e-02       5.510511576767e-05       1.323692840531e-02       4.328466283021e-08      -7.279832000184e+03       1.558162915556e-02       1.558162915556e-02 
       3.491525195586e-01      -2.064242528171e-02      -7.288528774614e+03      -7.415736417058e+03      -1.930504196966e-02      -4.070701022397e-03       5.222576433341e-05       1.254449086763e-02       9.323725790375e-08      -7.387722015994e+03       1.478382918631e-02       1.478382918631e-02 
       3.611690403901e-01      -1.959206853850e-02      -7.399796571053e+03      -7.531640028724e+03      -1.832274299236e-02       1.951710817875e-02       4.952636886951e-05       1.189547960078e-02       4.268042020994e-08      -7.502784670587e+03       1.403163254310e-02       1.403163254310e-02 
       3.736904952424e-01      -1.864553324771e-02      -7.540437213812e+03      -7.673111053576e+03      -1.743752588013e-02      -2.152680537458e-03       4.700320845078e-05       1.128877316683e-02       7.668159877351e-08      -7.643964310340e+03       1.335369024802e-02       1.335369024802e-02 
       3.867599383859e-01      -1.775988077109e-02      -7.696223247099e+03      -7.828257441257e+03      -1.660924427774e-02       4.753298795232e-03       4.479575691072e-05       1.075752395539e-02       6.163742948518e-08      -7.799027181074e+03       1.271932956030e-02       1.271932956030e-02 
       4.004280056412e-01      -1.687558463750e-02      -7.839586514538e+03      -7.973409203889e+03      -1.578223948750e-02       1.445496014284e-02       4.264738124743e-05       1.024176325178e-02       4.174308291920e-08      -7.943737392260e+03       1.208600421148e-02       1.208600421148e-02 
       4.147547815693e-01      -1.598691173229e-02      -7.965793510994e+03      -8.104084625189e+03      -1.495114802228e-02       1.018886311706e-02       4.039083650202e-05       9.700766748641e-03       4.295789486419e-08      -8.073580118297e+03       1.144959452833e-02       1.144959452833e-02 
       4.298122756516e-01      -1.513521639557e-02      -8.097772076946e+03      -8.239764824441e+03      -1.415463513315e-02       7.691436790044e-03       3.814705444950e-05       9.161499592628e-03       4.399835604817e-08      -8.208538531915e+03       1.083964256976e-02       1.083964256976e-02 
       4.456877623484e-01      -1.433809612805e-02      -8.249586543860e+03      -8.392854388115e+03      -1.340915571703e-02      -2.413041697221e-03       3.619019195929e-05       8.691189694019e-03       5.910077735560e-08      -8.361255454616e+03       1.026873210703e-02       1.026873210703e-02 
       4.624883718182e-01      -1.356927597070e-02      -8.408003695100e+03      -8.552723587190e+03      -1.269014394106e-02       4.228851405617e-03       3.421808989785e-05       8.217227991410e-03       4.408602760378e-08      -8.520717166322e+03       9.718097780431e-03       9.718097780431e-03 
       4.803475331944e-01      -1.280259944111e-02      -8.556642736897e+03      -8.704891216571e+03      -1.197314103525e-02       1.490009208888e-02       3.228577153697e-05       7.753714219341e-03       2.249623535725e-08      -8.672170131911e+03       9.169030351453e-03       9.169030351453e-03 
       4.994342338958e-01      -1.205490829669e-02      -8.709337193347e+03      -8.860949178440e+03      -1.127389251079e-02       1.034526930471e-02       3.046646202966e-05       7.316894759412e-03       2.936699312743e-08      -8.827534028032e+03       8.633552513874e-03       8.633552513874e-03 
       5.199666871787e-01      -1.133830297917e-02      -8.879749372844e+03      -9.033407386543e+03      -1.060371339505e-02      -3.980679660303e-04       2.863105013992e-05       6.875953817989e-03       4.263901867130e-08      -8.999479635526e+03       8.120319326905e-03       8.120319326905e-03 
