# Matter power spectrum P(k) at redshift z=9.2
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.154411758420e-05       4.664699226251e-01 
       1.453318298349e-05       5.827377965784e-01 
       1.829619337217e-05       7.279850497309e-01 
       2.303354277533e-05       9.094342546803e-01 
       2.899751232351e-05       1.136107644780e+00 
       3.650570514288e-05       1.419275115047e+00 
       4.595795987983e-05       1.773013332585e+00 
       5.785764356694e-05       2.214903107621e+00 
       7.283845775294e-05       2.766898407851e+00 
       9.169818542108e-05       3.456407671917e+00 
       1.154411758420e-04       4.317636139367e+00 
       1.453318298349e-04       5.393245959084e+00 
       1.829619337217e-04       6.736396981045e+00 
       2.303354277533e-04       8.413231132581e+00 
       2.899751232351e-04       1.050584860243e+01 
       3.650570514287e-04       1.311577798451e+01 
       4.595795987983e-04       1.636783429307e+01 
       5.785764356694e-04       2.041403558765e+01 
       7.283845775294e-04       2.543683188374e+01 
       9.169818542108e-04       3.165020299126e+01 
       1.154411758420e-03       3.929620411071e+01 
       1.453318298349e-03       4.863359528638e+01 
       1.829619337217e-03       5.991515104616e+01 
       2.303354277533e-03       7.335041883191e+01 
       2.899751232351e-03       8.905691652491e+01 
       3.650570514288e-03       1.069774223014e+02 
       4.595795987983e-03       1.267644968937e+02 
       5.785764356694e-03       1.476665771195e+02 
       7.283845775294e-03       1.684404528448e+02 
       9.169818542108e-03       1.873671360715e+02 
       1.154411758420e-02       2.022530574307e+02 
       1.453318298349e-02       2.105481190100e+02 
       1.829619337217e-02       2.098643274971e+02 
       2.303354275618e-02       1.986719601467e+02 
       2.899748654465e-02       1.770929484323e+02 
       3.650002407886e-02       1.482103208186e+02 
       4.567445785665e-02       1.192466689909e+02 
       5.442351994579e-02       1.006771918478e+02 
       6.068667073025e-02       9.184073298121e+01 
       6.567494379776e-02       8.653164074224e+01 
       7.004755848225e-02       8.258417324869e+01 
       7.408310929491e-02       7.918513003514e+01 
       7.792246045228e-02       7.595691654707e+01 
       8.164736601496e-02       7.271019799827e+01 
       8.531023735256e-02       6.935856113967e+01 
       8.894731216537e-02       6.588183001951e+01 
       9.258520496924e-02       6.230604717387e+01 
       9.624446755203e-02       5.868933287917e+01 
       9.994166220529e-02       5.510974345100e+01 
       1.036906369729e-01       5.165384298411e+01 
       1.075033457250e-01       4.840592235909e+01 
       1.113903951473e-01       4.543826338722e+01 
       1.153614207700e-01       4.280306005695e+01 
       1.194253519886e-01       4.052642264824e+01 
       1.235906026736e-01       3.860490470024e+01 
       1.278652104849e-01       3.700465090668e+01 
       1.322569399406e-01       3.566335604331e+01 
       1.367733593169e-01       3.449536696876e+01 
       1.414218983126e-01       3.340049512210e+01 
       1.462098913851e-01       3.227698519200e+01 
       1.511446103287e-01       3.103810936697e+01 
       1.562332887911e-01       2.962984089802e+01 
       1.614831408322e-01       2.804473520440e+01 
       1.669013752404e-01       2.632623127042e+01 
       1.724952070637e-01       2.455975697189e+01 
       1.782718676448e-01       2.285188394915e+01 
       1.787310098302e-01       2.272403725237e+01 
       1.842386143407e-01       2.130350738284e+01 
       1.904027410413e-01       1.998466133116e+01 
       1.967715905567e-01       1.891701174048e+01 
       2.033525699200e-01       1.806770558695e+01 
       2.101531696311e-01       1.735692429485e+01 
       2.171809878576e-01       1.667999379838e+01 
       2.244437606016e-01       1.594074479637e+01 
       2.319493988416e-01       1.509024429944e+01 
       2.397060336700e-01       1.413216791011e+01 
       2.477220704777e-01       1.313647042049e+01 
       2.560062532968e-01       1.220046382754e+01 
       2.645677405107e-01       1.139986581727e+01 
       2.734161932981e-01       1.075182054434e+01 
       2.825618784057e-01       1.021508178895e+01 
       2.920157871742e-01       9.719773564210e+00 
       3.017897731898e-01       9.201735347914e+00 
       3.118967115522e-01       8.633709768807e+00 
       3.223506835607e-01       8.042255035419e+00 
       3.331671917110e-01       7.484299263063e+00 
       3.443634113272e-01       7.001009604673e+00 
       3.559584870505e-01       6.592717242005e+00 
       3.679738849325e-01       6.221159223967e+00 
       3.804338142574e-01       5.843332662571e+00 
       3.933657377883e-01       5.452756471001e+00 
       4.068009953753e-01       5.074060519146e+00 
       4.207755745162e-01       4.733460643642e+00 
       4.353310736088e-01       4.431342869648e+00 
       4.505159209644e-01       4.144930667852e+00 
       4.663869377916e-01       3.859447490884e+00 
       4.830113704804e-01       3.582277221656e+00 
       5.004695734370e-01       3.327645650849e+00 
       5.188586097737e-01       3.091536964792e+00 
       5.382971727819e-01       2.863400630159e+00 
       5.589324505255e-01       2.643322558004e+00 
       5.809499214194e-01       2.435322437179e+00 
       6.045876978518e-01       2.238457065714e+00 
       6.301581587272e-01       2.048139165164e+00 
       6.580817046787e-01       1.865240141747e+00 
       6.889415566628e-01       1.689385621679e+00 
       7.235769422017e-01       1.517835547696e+00 
       7.632504675982e-01       1.350215659198e+00 
       8.099687255057e-01       1.184175136653e+00 
       8.671438342454e-01       1.017469316967e+00 
       9.410711399135e-01       8.468251958825e-01 
       1.044422836843e+00       6.686976976027e-01 
