# Matter power spectrum P(k) at redshift z=0.457143
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.433969196094e-06       3.877148337484e+01 
       1.187666355505e-05       4.843528043541e+01 
       1.495183355678e-05       6.050773134385e+01 
       1.882324321754e-05       7.558913343084e+01 
       2.369705921895e-05       9.442934646793e+01 
       2.983283003552e-05       1.179650099177e+02 
       3.755730783746e-05       1.473659765181e+02 
       4.728184923515e-05       1.840932007814e+02 
       5.952432151875e-05       2.299708218944e+02 
       7.493668097977e-05       2.872757514331e+02 
       9.433969196094e-05       3.588486842300e+02 
       1.187666355505e-04       4.482310057960e+02 
       1.495183355678e-04       5.598323842434e+02 
       1.882324321754e-04       6.991335379043e+02 
       2.369705921895e-04       8.729271240065e+02 
       2.983283003552e-04       1.089595950143e+03 
       3.755730783746e-04       1.359420760937e+03 
       4.728184923515e-04       1.694899480738e+03 
       5.952432151875e-04       2.111047613915e+03 
       7.493668097977e-04       2.625634961282e+03 
       9.433969196094e-04       3.259273490793e+03 
       1.187666355505e-03       4.034640975470e+03 
       1.495183355678e-03       4.975498513228e+03 
       1.882324321754e-03       6.105132895695e+03 
       2.369705921895e-03       7.441846400946e+03 
       2.983283003552e-03       8.993587983128e+03 
       3.755730783746e-03       1.075113670785e+04 
       4.728184923515e-03       1.267417718021e+04 
       5.952432151875e-03       1.467710239578e+04 
       7.493668097977e-03       1.661600417332e+04 
       9.433969196094e-03       1.827367506116e+04 
       1.187666355505e-02       1.935902203760e+04 
       1.495183355677e-02       1.952166510591e+04 
       1.882324318288e-02       1.844072136685e+04 
       2.369702096615e-02       1.603359858915e+04 
       2.982566530277e-02       1.266257058467e+04 
       3.724615791136e-02       9.369071797693e+03 
       4.403087679515e-02       7.509576192831e+03 
       4.888855999327e-02       6.732500984605e+03 
       5.280619741950e-02       6.320840927763e+03 
       5.626320248217e-02       6.045951456417e+03 
       5.946573407050e-02       5.821035686980e+03 
       6.251971732753e-02       5.604535243863e+03 
       6.548733466009e-02       5.374503908064e+03 
       6.840878946827e-02       5.120205123140e+03 
       7.131206378554e-02       4.838723798522e+03 
       7.421782070461e-02       4.533104263140e+03 
       7.714208959843e-02       4.210847689702e+03 
       8.009783920502e-02       3.882381128350e+03 
       8.309594996520e-02       3.559471475520e+03 
       8.614584180297e-02       3.253712305198e+03 
       8.925589423660e-02       2.975228197909e+03 
       9.243373597191e-02       2.731715340836e+03 
       9.568644946046e-02       2.527858973637e+03 
       9.902071828802e-02       2.365096714614e+03 
       1.024429350489e-01       2.241625960652e+03 
       1.059592812351e-01       2.152548435860e+03 
       1.095757868805e-01       2.090114029520e+03 
       1.132983753018e-01       2.044158134438e+03 
       1.171328967241e-01       2.002943428880e+03 
       1.210851535608e-01       1.954603281563e+03 
       1.251609194422e-01       1.889159897358e+03 
       1.253761283852e-01       1.885159287948e+03 
       1.293659536370e-01       1.800712495594e+03 
       1.337060122102e-01       1.689074309657e+03 
       1.381868570661e-01       1.560117122819e+03 
       1.428142638940e-01       1.424451998630e+03 
       1.475940299540e-01       1.294702582953e+03 
       1.525319825865e-01       1.182231616847e+03 
       1.576339892994e-01       1.094394453265e+03 
       1.629059702658e-01       1.033024556590e+03 
       1.683539140491e-01       9.946232590597e+02 
       1.739838973688e-01       9.701679433848e+02 
       1.798021097089e-01       9.472183638719e+02 
       1.858148835777e-01       9.145802699371e+02 
       1.920287312343e-01       8.662801926291e+02 
       1.984503887252e-01       8.036634202900e+02 
       2.050868681242e-01       7.345577931250e+02 
       2.119455189524e-01       6.698832034822e+02 
       2.190340998829e-01       6.185914843008e+02 
       2.263608620283e-01       5.835381985137e+02 
       2.339346453768e-01       5.607805705831e+02 
       2.417649903162e-01       5.417986141089e+02 
       2.498622666878e-01       5.176515685942e+02 
       2.582378234868e-01       4.844582002270e+02 
       2.669041632116e-01       4.458170819134e+02 
       2.758751460496e-01       4.092435523491e+02 
       2.851662306378e-01       3.806581159540e+02 
       2.947947602190e-01       3.604331285858e+02 
       3.047803057862e-01       3.435995977927e+02 
       3.151450815761e-01       3.244526971607e+02 
       3.259144534175e-01       3.012578460569e+02 
       3.371175675840e-01       2.775540573388e+02 
       3.487881378452e-01       2.576045785021e+02 
       3.609654427643e-01       2.419866470146e+02 
       3.736956061421e-01       2.275396387935e+02 
       3.870332643672e-01       2.116168329438e+02 
       4.010437710010e-01       1.950485111376e+02 
       4.158061607711e-01       1.804773808718e+02 
       4.314172086430e-01       1.680619168819e+02 
       4.479971037792e-01       1.555962536266e+02 
       4.656975659142e-01       1.427689967347e+02 
       4.847137632191e-01       1.311115377003e+02 
       5.053023439057e-01       1.203181505332e+02 
       5.278096768805e-01       1.094159727988e+02 
       5.527178965542e-01       9.903617951470e+01 
       5.807236021854e-01       8.903281689020e+01 
       6.128800604956e-01       7.908862638313e+01 
       6.508715196948e-01       6.930872509972e+01 
       6.975837202986e-01       5.943329602178e+01 
       7.583879540726e-01       4.929916894823e+01 
       8.441809000222e-01       3.869464886963e+01 
       9.776289084078e-01       2.765423709375e+01 
       1.192922182211e+00       1.740757208533e+01 
