# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.528266856460e-03      -8.947760699857e-01      -1.509545803720e+01      -1.509931612458e+01      -7.756905718661e-01      -1.090227787082e+00       7.603486965566e-03       1.294349686375e+00       2.667622021628e-06      -1.507859848227e+01       5.711277492291e-01       5.711260521487e-01 
       3.182899393394e-03      -8.385870443740e-01      -2.350354987126e+01      -2.351182185069e+01      -7.285992600300e-01       2.778943950837e+00       7.170961042561e-03       1.216306016768e+00      -5.768376708716e-06      -2.347827074941e+01       5.610636267700e-01       5.610633678548e-01 
       4.007032929528e-03      -7.871657039355e-01      -3.637958463665e+01      -3.639757387547e+01      -6.930197871579e-01       1.055112698107e+00       5.809393325456e-03       9.858699654496e-01      -2.071178366737e-06      -3.634422527038e+01       5.479827253447e-01       5.479846534975e-01 
       5.044555580879e-03      -8.076211114218e-01      -5.589035010476e+01      -5.593116464727e+01      -7.317402690833e-01      -4.461862582499e-01       5.012742816986e-03       8.494671090926e-01       1.154022970137e-06      -5.584652536004e+01       5.312730053077e-01       5.312726800905e-01 
       6.350719211977e-03      -8.304992623547e-01      -8.507000788627e+01      -8.516417914837e+01      -6.984722633090e-01      -7.701073502524e-01       3.702071240717e-03       6.244318640741e-01       1.761919777709e-06      -8.502934597974e+01       5.103689619876e-01       5.103686928626e-01 
       7.995081799127e-03      -6.807987701454e-01      -1.280066167816e+02      -1.282265936304e+02      -6.166399367161e-01      -4.122472264559e+00       4.030549914550e-03       6.809398797372e-01       8.810428440927e-06      -1.280097805113e+02       4.847913191085e-01       4.847915257348e-01 
       1.006521164629e-02      -6.437664336358e-01      -1.898927950451e+02      -1.904071768818e+02      -5.951560979812e-01       5.108255922584e+00       6.195788624434e-03       1.076732324767e+00      -9.844261395976e-06      -1.900526412604e+02       4.541310908038e-01       4.541310860608e-01 
       1.267135071661e-02      -5.928730131908e-01      -2.766684636906e+02      -2.778597330640e+02      -5.472165411312e-01       1.135898806276e+00       5.348916938111e-03       9.542336258735e-01      -1.761141902842e-06      -2.772677597438e+02       4.180285932669e-01       4.180285932117e-01 
       1.595228541886e-02      -5.336809644090e-01      -3.938919823531e+02      -3.965893630777e+02      -4.925868954923e-01       1.313452535183e+00       3.043455370304e-03       5.011550435041e-01      -2.105569608867e-06      -3.955757479890e+02       3.763013237640e-01       3.763013237638e-01 
       2.008273731243e-02      -4.669493222485e-01      -5.444743806131e+02      -5.503397361004e+02      -4.309962137786e-01       8.893944759101e-01       2.663420690305e-03       4.512713029059e-01      -1.740041189559e-06      -5.485746285223e+02       3.292619120613e-01       3.292619120613e-01 
       2.528253691203e-02      -3.945303419806e-01      -7.257688638708e+02      -7.376816060458e+02      -3.641557881919e-01       3.755694092542e+00       2.774090376173e-03       4.704343536384e-01      -8.069574830426e-06      -7.346315496505e+02       2.782144469392e-01       2.782144469392e-01 
       3.181116208863e-02      -3.213472218474e-01      -9.307543008385e+02      -9.523394560742e+02      -2.966092243766e-01       1.382355725571e+00       2.495587586622e-03       4.239067948435e-01      -2.930466809205e-06      -9.473543433088e+02       2.266233512754e-01       2.266233512754e-01 
       3.948839562893e-02      -2.592139587119e-01      -1.152713705262e+03      -1.184636536805e+03      -2.392599458267e-01      -4.804535186866e-02       1.910080882735e-03       3.254620577190e-01       9.183761166393e-08      -1.177579197515e+03       1.828110064667e-01       1.828110064667e-01 
       4.592918728552e-02      -2.240135546660e-01      -1.348538861266e+03      -1.384730448920e+03      -2.067685838023e-01       1.253028356515e-01       1.629590061647e-03       2.764634343116e-01      -2.051197180807e-07      -1.376670539526e+03       1.579805597307e-01       1.579805597307e-01 
       5.060603711119e-02      -2.056456201770e-01      -1.506417448128e+03      -1.542449414841e+03      -1.898137184886e-01       3.187775334126e-01       1.494082429772e-03       2.535528630998e-01      -6.359597641117e-07      -1.534194089947e+03       1.450196240463e-01       1.450196240463e-01 
       5.446786289764e-02      -1.935988645938e-01      -1.646999097952e+03      -1.681236635379e+03      -1.786935720102e-01       2.846496192759e-01       1.404125910781e-03       2.382944262620e-01      -5.651647200298e-07      -1.673088515424e+03       1.365178253112e-01       1.365178253112e-01 
       5.791832656350e-02      -1.843862847516e-01      -1.777657731923e+03      -1.809631895608e+03      -1.701896184942e-01       2.983847951501e-01       1.345648486964e-03       2.284215871131e-01      -5.981702530649e-07      -1.801684777578e+03       1.300163300577e-01       1.300163300577e-01 
       6.113776770662e-02      -1.765771813938e-01      -1.900334993625e+03      -1.930234120004e+03      -1.629812983878e-01       2.509085583129e-01       1.278815657694e-03       2.169278715119e-01      -5.034634403340e-07      -1.922467206654e+03       1.245061723830e-01       1.245061723830e-01 
       6.422179950183e-02      -1.694591066867e-01      -2.014973988594e+03      -2.043446006833e+03      -1.564110002082e-01       1.690099619987e-01       1.233879634819e-03       2.094874369183e-01      -3.283781441302e-07      -2.035760363368e+03       1.194848394041e-01       1.194848394041e-01 
       6.722782170637e-02      -1.626417133865e-01      -2.120755674408e+03      -2.148791978596e+03      -1.501184105649e-01       2.746328516528e-01       1.184263979578e-03       2.010180535031e-01      -5.385321403992e-07      -2.141031362957e+03       1.146769240944e-01       1.146769240944e-01 
       7.019357244096e-02      -1.559099645148e-01      -2.216691684666e+03      -2.245527796319e+03      -1.439050251236e-01       2.555612808448e-01       1.131821078208e-03       1.920714069629e-01      -5.022677392581e-07      -2.237495823858e+03       1.099306062526e-01       1.099306062526e-01 
       7.314566737071e-02      -1.491596267176e-01      -2.301997806916e+03      -2.333008379466e+03      -1.376746075048e-01       1.867646360306e-01       1.082724198185e-03       1.837413204196e-01      -3.598910579192e-07      -2.324486090153e+03       1.051721655954e-01       1.051721655954e-01 
       7.610397556775e-02      -1.423643003703e-01      -2.376375522312e+03      -2.410956121663e+03      -1.314027582876e-01       1.633032315155e-01       1.035263368567e-03       1.756912235861e-01      -3.141746978153e-07      -2.401721413489e+03       1.003827333356e-01       1.003827333356e-01 
       7.908405310659e-02      -1.355553952734e-01      -2.440236602399e+03      -2.479672313679e+03      -1.251184333431e-01       1.837751051370e-01       9.866618163652e-04       1.674363429411e-01      -3.616908045453e-07      -2.469521306522e+03       9.558417856803e-02       9.558417856803e-02 
       8.209858602195e-02      -1.288071946094e-01      -2.494869264116e+03      -2.540195710463e+03      -1.188901591892e-01       1.968083449378e-01       9.370360200223e-04       1.590254111219e-01      -3.920208886524e-07      -2.528965165265e+03       9.082858809157e-02       9.082858809157e-02 
       8.515829093579e-02      -1.222233055026e-01      -2.542526037396e+03      -2.594393283456e+03      -1.128135287580e-01       1.795915980884e-01       8.884765269344e-04       1.507720627398e-01      -3.558899892260e-07      -2.581982403452e+03       8.618872835046e-02       8.618872835046e-02 
       8.827250119424e-02      -1.159227301121e-01      -2.586404186990e+03      -2.644958383056e+03      -1.069983474148e-01       1.545217317631e-01       8.429247534252e-04       1.430493181564e-01      -3.053200417498e-07      -2.631347622628e+03       8.174824307521e-02       8.174824307521e-02 
       9.144956170343e-02      -1.100249672363e-01      -2.630488520114e+03      -2.695289591890e+03      -1.015548844333e-01       1.580324286396e-01       8.004758953067e-04       1.358491309042e-01      -3.113775557023e-07      -2.680553554163e+03       7.759116928252e-02       7.759116928252e-02 
       9.469710258549e-02      -1.046344981075e-01      -2.679235894483e+03      -2.749231229546e+03      -9.657955608509e-02       1.465496210572e-01       7.607410379930e-04       1.290934317098e-01      -2.894774884007e-07      -2.733542481908e+03       7.379101912351e-02       7.379101912351e-02 
       9.802223334263e-02      -9.982578219311e-02      -2.737100524416e+03      -2.810673414178e+03      -9.214107906223e-02       1.438894741129e-01       7.264337858860e-04       1.232827551229e-01      -2.867435397789e-07      -2.794294245502e+03       7.040021919668e-02       7.040021919668e-02 
       1.014316832564e-01      -9.563043938100e-02      -2.807927743976e+03      -2.883034135729e+03      -8.826864128753e-02       1.264495496511e-01       6.951203832328e-04       1.179673714798e-01      -2.474187103789e-07      -2.866294143318e+03       6.744108533089e-02       6.744108533089e-02 
       1.049319044290e-01      -9.202848310534e-02      -2.894276134845e+03      -2.968673173726e+03      -8.494381052903e-02       1.437055909007e-01       6.694852040743e-04       1.136150531484e-01      -2.875410721497e-07      -2.951932179240e+03       6.489964532168e-02       6.489964532168e-02 
       1.085291482433e-01      -8.894534322140e-02      -2.996760670433e+03      -3.068315343507e+03      -8.209778558569e-02       1.172597077053e-01       6.471913278299e-04       1.098342294895e-01      -2.314113524027e-07      -3.051913611453e+03       6.272353166154e-02       6.272353166154e-02 
       1.122295225175e-01      -8.625608662739e-02      -3.113541951866e+03      -3.180588780353e+03      -7.961528914399e-02       1.114840903136e-01       6.272047737788e-04       1.064406368969e-01      -2.196472839559e-07      -3.164789597774e+03       6.082493687870e-02       6.082493687870e-02 
       1.160390344045e-01      -8.379779847164e-02      -3.240116678618e+03      -3.301812349348e+03      -7.734599130793e-02       1.147428474051e-01       6.092509419162e-04       1.033917859360e-01      -2.271644151701e-07      -3.286745430834e+03       5.908930865767e-02       5.908930865767e-02 
       1.199636226377e-01      -8.139024195179e-02      -3.369576737550e+03      -3.426181257813e+03      -7.512357280513e-02       1.136534144339e-01       5.917736599365e-04       1.004255497612e-01      -2.248064294887e-07      -3.411798286951e+03       5.738987183738e-02       5.738987183738e-02 
       1.240091817749e-01      -7.886331707564e-02      -3.493468360822e+03      -3.546473035163e+03      -7.279106296139e-02       1.100930182800e-01       5.733831761031e-04       9.730448936340e-02      -2.172448738257e-07      -3.532528062902e+03       5.560693881467e-02       5.560693881467e-02 
       1.281815804614e-01      -7.608739094363e-02      -3.603265994159e+03      -3.655295573155e+03      -7.022882847023e-02       1.042216162196e-01       5.531777572614e-04       9.387718283533e-02      -2.048321985121e-07      -3.641361771993e+03       5.364924745292e-02       5.364924745292e-02 
       1.324866753086e-01      -7.300021104765e-02      -3.692285660233e+03      -3.746731592660e+03      -6.737940997000e-02       9.688374248969e-02       5.308684620342e-04       9.009055961780e-02      -1.905367331953e-07      -3.732261075907e+03       5.147290282709e-02       5.147290282709e-02 
       1.369303217094e-01      -6.962323743402e-02      -3.757657029046e+03      -3.818053599805e+03      -6.426259524730e-02       1.046806007395e-01       5.063482358770e-04       8.593003744326e-02      -2.073964869433e-07      -3.802478217638e+03       4.909288179957e-02       4.909288179957e-02 
       1.415183827243e-01      -6.606177011962e-02      -3.801837658417e+03      -3.871067710949e+03      -6.097553945315e-02       8.861329644239e-02       4.803214906691e-04       8.151312309513e-02      -1.753191925918e-07      -3.853926716793e+03       4.658314290164e-02       4.658314290164e-02 
       1.453277139951e-01      -6.317008167728e-02      -3.827505299147e+03      -3.904993537367e+03      -5.830665708714e-02       8.823952231136e-02       4.593101264164e-04       7.794539729955e-02      -1.746425384705e-07      -3.886410934774e+03       4.454540198889e-02       4.454540198889e-02 
       1.462567370536e-01      -6.248638015310e-02      -3.833118058551e+03      -3.912615104063e+03      -5.767563276044e-02       9.210077871041e-02       4.544274199444e-04       7.711832329477e-02      -1.820043163725e-07      -3.893682718814e+03       4.406358684506e-02       4.406358684506e-02 
       1.511512870368e-01      -5.909664956666e-02      -3.864629698577e+03      -3.953803170196e+03      -5.454704254601e-02       8.217332511486e-02       4.298700505042e-04       7.295100084440e-02      -1.626118226282e-07      -3.933179574496e+03       4.167456955931e-02       4.167456955931e-02 
       1.562079675690e-01      -5.607227575441e-02      -3.911590801366e+03      -4.007709669763e+03      -5.175559428039e-02       7.342144681463e-02       4.077623622877e-04       6.919788731687e-02      -1.434364942691e-07      -3.985837867775e+03       3.954251712821e-02       3.954251712821e-02 
       1.614327567991e-01      -5.352226568680e-02      -3.987051093067e+03      -4.085748911946e+03      -4.940188775904e-02       7.019776081368e-02       3.891524209375e-04       6.604030632860e-02      -1.386138889213e-07      -4.063331836756e+03       3.774418131610e-02       3.774418131610e-02 
       1.668316894516e-01      -5.144830773162e-02      -4.097197117726e+03      -4.193597780047e+03      -4.748749434092e-02       6.582821244225e-02       3.741570428959e-04       6.349741503796e-02      -1.293140068224e-07      -4.171416381323e+03       3.628085319715e-02       3.628085319715e-02 
       1.724108736032e-01      -4.973806761628e-02      -4.237938917887e+03      -4.328170775698e+03      -4.590876666553e-02       7.141494235448e-02       3.617839999975e-04       6.139845439732e-02      -1.409274150167e-07      -4.306840823418e+03       3.507361741101e-02       3.507361741101e-02 
       1.781765117381e-01      -4.820014962676e-02      -4.394956174956e+03      -4.477583527213e+03      -4.448909711284e-02       7.000557745066e-02       3.504466046462e-04       5.947292995784e-02      -1.382741513569e-07      -4.457326415159e+03       3.398791928495e-02       3.398791928495e-02 
       1.841349268984e-01      -4.662036717031e-02      -4.546958537653e+03      -4.623765390889e+03      -4.303083944911e-02       6.064809406820e-02       3.389352229713e-04       5.751835273416e-02      -1.187051646310e-07      -4.604284576427e+03       3.287311460091e-02       3.287311460091e-02 
       1.902925947527e-01      -4.481301527125e-02      -4.670483645340e+03      -4.746177569281e+03      -4.136261743868e-02       6.647918900507e-02       3.259293073780e-04       5.531206145335e-02      -1.312542501434e-07      -4.726712033610e+03       3.159849593895e-02       3.159849593895e-02 
       1.966561824173e-01      -4.272649964188e-02      -4.752985674646e+03      -4.833567102684e+03      -3.943680751936e-02       5.988023384804e-02       3.107039282236e-04       5.272814193668e-02      -1.182844314383e-07      -4.813153486192e+03       3.012766994834e-02       3.012766994834e-02 
       2.032325948949e-01      -4.045721271072e-02      -4.799371083340e+03      -4.889710550252e+03      -3.734234713142e-02       5.870927025271e-02       2.942264188856e-04       4.993189827077e-02      -1.165422412345e-07      -4.867570868873e+03       2.852834649254e-02       2.852834649254e-02 
       2.100290300542e-01      -3.820178265345e-02      -4.831430220565e+03      -4.933012439391e+03      -3.526067399518e-02       5.722465142746e-02       2.777932770404e-04       4.714308036468e-02      -1.136487783565e-07      -4.908914211143e+03       2.693877423010e-02       2.693877423010e-02 
       2.170530431673e-01      -3.616297960980e-02      -4.878639234735e+03      -4.988634497115e+03      -3.337889950456e-02       4.781699128178e-02       2.629316053491e-04       4.462030078067e-02      -9.470873829915e-08      -4.963037942276e+03       2.550156763987e-02       2.550156763987e-02 
       2.243126221620e-01      -3.446287172359e-02      -4.965096484662e+03      -5.077506603504e+03      -3.180967257025e-02       4.906405349748e-02       2.506637326056e-04       4.253914417724e-02      -9.665131312980e-08      -5.051377201417e+03       2.430263791664e-02       2.430263791664e-02 
       2.318162749595e-01      -3.309033231401e-02      -5.097046490603e+03      -5.205685058145e+03      -3.054273797202e-02       4.678061728215e-02       2.406576482788e-04       4.084079462264e-02      -9.268968004004e-08      -5.180011518652e+03       2.333425396688e-02       2.333425396688e-02 
       2.395731305586e-01      -3.190061123839e-02      -5.256247981907e+03      -5.358162930738e+03      -2.944453243429e-02       4.291074988349e-02       2.320037832116e-04       3.937231902472e-02      -8.429911573261e-08      -5.333409238983e+03       2.249467554236e-02       2.249467554236e-02 
       2.475930559324e-01      -3.069331271371e-02      -5.407634185492e+03      -5.504968057280e+03      -2.833013509035e-02       4.285733566741e-02       2.232096259136e-04       3.788000668428e-02      -8.460677434798e-08      -5.480780600199e+03       2.164295403136e-02       2.164295403136e-02 
       2.558867913489e-01      -2.933379090697e-02      -5.520588767276e+03      -5.619421025074e+03      -2.707528990407e-02       4.065750031078e-02       2.133170524696e-04       3.620077060046e-02      -8.042065179522e-08      -5.594819340182e+03       2.068432582081e-02       2.068432582081e-02 
       2.644661074494e-01      -2.782733911268e-02      -5.588989464208e+03      -5.695457083322e+03      -2.568486981116e-02       4.179101720964e-02       2.023937288324e-04       3.434720779008e-02      -8.312414974450e-08      -5.669459550225e+03       1.962242394811e-02       1.962242394811e-02 
       2.733439883795e-01      -2.630884924392e-02      -5.637755843243e+03      -5.753816451225e+03      -2.428334238648e-02       3.668548963736e-02       1.913318220115e-04       3.247005594452e-02      -7.242341723885e-08      -5.726117587265e+03       1.855206459140e-02       1.855206459140e-02 
       2.825348465398e-01      -2.494884843857e-02      -5.708280526238e+03      -5.830278198427e+03      -2.302806876864e-02       3.524796184796e-02       1.814488212280e-04       3.079296144949e-02      -6.987305473415e-08      -5.801469518015e+03       1.759320711097e-02       1.759320711097e-02 
       2.920547761980e-01      -2.381622984383e-02      -5.824887541798e+03      -5.946437144380e+03      -2.198262973586e-02       3.701228224775e-02       1.732044238538e-04       2.939361467358e-02      -7.375195854876e-08      -5.917540346220e+03       1.679436705239e-02       1.679436705239e-02 
       3.019218554513e-01      -2.283183709134e-02      -5.973739470069e+03      -6.091019247822e+03      -2.107398778994e-02       3.212191313857e-02       1.660299374327e-04       2.817599053754e-02      -6.350077418765e-08      -6.062639286583e+03       1.609991802586e-02       1.609991802586e-02 
       3.121565090289e-01      -2.185031277884e-02      -6.115153830275e+03      -6.230161246587e+03      -2.016801110480e-02       2.910706156339e-02       1.589004986118e-04       2.696600966787e-02      -5.742432080791e-08      -6.201968667092e+03       1.540762912765e-02       1.540762912765e-02 
       3.227819485072e-01      -2.078302941945e-02      -6.217912045242e+03      -6.336424428784e+03      -1.918290955177e-02       2.889981993998e-02       1.511414225844e-04       2.564949309386e-02      -5.693319610781e-08      -6.307490503825e+03       1.465511281685e-02       1.465511281685e-02 
       3.338247121052e-01      -1.967607087720e-02      -6.291684492811e+03      -6.417477071845e+03      -1.816120179839e-02       2.807834910329e-02       1.430816251293e-04       2.428149824452e-02      -5.548169033903e-08      -6.387200171241e+03       1.387473186868e-02       1.387473186868e-02 
       3.453153340134e-01      -1.864385404809e-02      -6.376197261505e+03      -6.507278958094e+03      -1.720846772844e-02       2.729707093062e-02       1.355930527344e-04       2.301070410465e-02      -5.404291758681e-08      -6.475982794722e+03       1.314694955606e-02       1.314694955606e-02 
       3.572891841947e-01      -1.774394872731e-02      -6.498469645333e+03      -6.629694807300e+03      -1.637783603636e-02       2.419839005439e-02       1.290292608172e-04       2.189656294473e-02      -4.768858305890e-08      -6.598201870034e+03       1.251229276886e-02       1.251229276886e-02 
       3.697875353431e-01      -1.691697000591e-02      -6.640414859613e+03      -6.769805215950e+03      -1.561451146329e-02       2.307346905719e-02       1.230340828974e-04       2.087948183357e-02      -4.548014527582e-08      -6.738424446628e+03       1.192902270612e-02       1.192902270612e-02 
       3.828589366496e-01      -1.607119083766e-02      -6.762947566267e+03      -6.893912791127e+03      -1.483384863187e-02       2.222750966044e-02       1.168757533318e-04       1.983446605603e-02      -4.400516665681e-08      -6.862091276940e+03       1.133261019990e-02       1.133261019990e-02 
       3.965610081395e-01      -1.520139394087e-02      -6.860269465187e+03      -6.996516239611e+03      -1.403102866376e-02       2.086104966212e-02       1.105419652631e-04       1.875946963978e-02      -4.115117081459e-08      -6.963658694908e+03       1.071935107772e-02       1.071935107772e-02 
       4.109628210553e-01      -1.437556892744e-02      -6.965802247352e+03      -7.106071428721e+03      -1.326878886142e-02       1.856489277502e-02       1.045434345519e-04       1.774132075857e-02      -3.668444146884e-08      -7.072380567156e+03       1.013705007882e-02       1.013705007882e-02 
       4.261481099101e-01      -1.362031324948e-02      -7.098327015778e+03      -7.239089111081e+03      -1.257167475181e-02       1.990383346847e-02       9.904465342594e-05       1.680832836697e-02      -3.960237859496e-08      -7.205127552659e+03       9.604429611185e-03       9.604429611185e-03 
       4.422196891222e-01      -1.289039719141e-02      -7.235653085384e+03      -7.377326578922e+03      -1.189795178580e-02       1.758505604277e-02       9.374174637660e-05       1.590838807263e-02      -3.472328541718e-08      -7.343016335887e+03       9.089696487678e-03       9.089696487678e-03 
       4.593056548716e-01      -1.215002390561e-02      -7.355972704372e+03      -7.501604474455e+03      -1.121458433927e-02       1.647129569958e-02       8.836231691164e-05       1.499564424921e-02      -3.246657772556e-08      -7.466450984934e+03       8.567649100544e-03       8.567649100544e-03 
       4.775683022160e-01      -1.143023777974e-02      -7.480647462195e+03      -7.629740709080e+03      -1.055021674599e-02       1.560217522303e-02       8.312570212898e-05       1.410678985264e-02      -3.073574634820e-08      -7.593822382109e+03       8.060101023327e-03       8.060101023327e-03 
       4.972172955234e-01      -1.075002566230e-02      -7.627524323580e+03      -7.778041851114e+03      -9.922371806465e-03       1.499189372017e-02       7.817809436320e-05       1.326719884113e-02      -2.959625265728e-08      -7.741674091452e+03       7.580423472482e-03       7.580423472482e-03 
