# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-05      -3.126410947335e-02      -2.371589110967e-02      -2.371590826815e-02      -3.125876492714e-02      -1.523344842259e-02       8.082799776494e-05       1.318010300873e-04       4.286534376264e-08      -2.372600838133e-02       5.984852588455e-01       5.976628605674e-01 
       1.129388271029e-04      -4.921952453724e-02      -3.758522678535e-02      -3.758526977622e-02      -4.920618671122e-02      -2.385084147158e-02       1.276244821549e-04       3.329439189840e-04       6.739574595114e-08      -3.760082280977e-02       5.984415617400e-01       5.976271142221e-01 
       1.421815594181e-04      -7.718362118791e-02      -5.956373526754e-02      -5.956384282277e-02      -7.715046202769e-02      -3.707158429631e-02       2.010727862498e-04       8.361539567206e-04       1.054645960027e-07      -5.958736022703e-02       5.983725293189e-01       5.975705623849e-01 
       1.789959782400e-04      -1.202844053751e-01      -9.439004218229e-02      -9.439031063882e-02      -1.202024658552e-01      -5.694366102262e-02       3.156848333377e-04       2.087047906209e-03       1.637925914222e-07      -9.442477531286e-02       5.982636760013e-01       5.974811897998e-01 
       2.253425856153e-04      -1.856094232592e-01      -1.495678114382e-01      -1.495684790481e-01      -1.854088808375e-01      -8.578503283697e-02       4.928849047452e-04       5.172041103556e-03       2.512999457545e-07      -1.496161930694e-01       5.980925351931e-01       5.973401832845e-01 
       2.836895073905e-04      -2.819455117467e-01      -2.369732738787e-01      -2.369749246053e-01      -2.814621507000e-01      -1.250752867013e-01       7.627774076246e-04       1.268627789189e-02       3.779970245183e-07      -2.370337533170e-01       5.978247001717e-01       5.971182949900e-01 
       3.571439299132e-04      -4.176994638846e-01      -3.753888128462e-01      -3.753928581040e-01      -4.165625308223e-01      -1.721685536704e-01       1.163896206183e-03       3.063612377237e-02       5.502502844399e-07      -3.754460658079e-01       5.974085230607e-01       5.967705679138e-01 
       4.496175690358e-04      -5.946131150890e-01      -5.944843013937e-01      -5.944940796006e-01      -5.920413222027e-01      -2.122869410640e-01       1.736116077139e-03       7.218636188887e-02       7.575465396038e-07      -5.944859324722e-01       5.967688879247e-01       5.962291368472e-01 
       5.660349832483e-04      -7.942431794864e-01      -9.410468600522e-01      -9.410700143834e-01      -7.887793431490e-01      -2.024623388427e-01       2.496371208532e-03       1.634706265303e-01       9.432913639996e-07      -9.408540420669e-01       5.958018271479e-01       5.953944691621e-01 
       7.125958243757e-04      -9.589236082292e-01      -1.488672231616e+00      -1.488725461815e+00      -9.484298374601e-01      -4.923371247993e-02       3.380428434528e-03       3.467024660932e-01       9.577623651340e-07      -1.487972986378e+00       5.943739508677e-01       5.941271453580e-01 
       8.971049916450e-04      -9.914957154159e-01      -2.352689606487e+00      -2.352807583232e+00      -9.743486224946e-01       3.892919701087e-01       4.142019477864e-03       6.577784492900e-01       5.343176219820e-07      -2.350895085057e+00       5.923211055018e-01       5.922350575267e-01 
       1.129388271029e-03      -8.412908900146e-01      -3.712910086695e+00      -3.713161400403e+00      -8.189639445580e-01       1.154292328316e+00       4.278018014892e-03       1.016772353774e+00      -5.189503267109e-07      -3.709144141938e+00       5.894549342276e-01       5.894763642801e-01 
       1.421815594181e-03      -6.924099703969e-01      -5.848438018972e+00      -5.848961302513e+00      -6.666831192240e-01       1.715616197525e+00       3.335452733005e-03       1.027891505760e+00      -1.570223182196e-06      -5.841753551961e+00       5.856009269954e-01       5.856329126645e-01 
       1.789959782400e-03      -8.329376907206e-01      -9.189334016376e+00      -9.190461983149e+00      -7.885360907199e-01       7.783931917721e-01       2.027133734513e-03       2.433318073599e-01      -5.908953257901e-07      -9.178746088121e+00       5.804660904431e-01       5.804566289177e-01 
       2.253425856153e-03      -8.759190503433e-01      -1.439295147428e+01      -1.439555355130e+01      -8.009318057805e-01      -8.228262453696e-01       2.603503434852e-03      -1.041171864060e-01       1.842937794116e-06      -1.437645920998e+01       5.736060116752e-01       5.736019436658e-01 
       2.836895073905e-03      -7.926423787304e-01      -2.245101264231e+01      -2.245714916855e+01      -7.106249129083e-01       2.032258164106e+00       3.547254799955e-03       1.198511596458e+00      -1.956277432865e-06      -2.242609129301e+01       5.645334605361e-01       5.645342622876e-01 
       3.571439299132e-03      -8.495356447631e-01      -3.483615827283e+01      -3.485078462232e+01      -7.223993718777e-01       1.145214453896e-01       1.931403704659e-03      -4.210464977579e-01       2.825683380804e-07      -3.480096730272e+01       5.527302268256e-01       5.527298454931e-01 
       4.496175690358e-03      -9.077073595318e-01      -5.369119937783e+01      -5.372644929580e+01      -7.539708728807e-01       2.119343532865e+00       3.048131113751e-03       7.604398362909e-01      -2.218092612564e-06      -5.364625295358e+01       5.375905593941e-01       5.375886210979e-01 
       5.660349832483e-03      -9.228874802672e-01      -8.204620185814e+01      -8.213137555823e+01      -7.216191983651e-01      -1.980336728631e+00       3.851676027440e-03       1.751225815185e+00       3.929679529704e-06      -8.200122144010e+01       5.184734942202e-01       5.184727140960e-01 
       7.125958243757e-03      -7.592091033330e-01      -1.240100770363e+02      -1.242153090396e+02      -6.555863053641e-01       2.244938646000e+00       3.560058160176e-03       1.218608212101e+00      -1.931325435912e-06      -1.240004985940e+02       4.946817383953e-01       4.946816842713e-01 
       8.971049916450e-03      -6.857047755883e-01      -1.847949578129e+02      -1.852853118801e+02      -6.073393135354e-01       5.593258545125e+00       2.975068149900e-03       4.676441940022e-01      -6.061181378140e-06      -1.849230101542e+02       4.654667376481e-01       4.654667718728e-01 
       1.129388271029e-02      -6.392453113943e-01      -2.702554452268e+02      -2.714088624813e+02      -5.623520828480e-01       4.606392460824e+00       2.656945456586e-03       6.944135131625e-01      -3.808898680688e-06      -2.707802134541e+02       4.300451626442e-01       4.300451625821e-01 
       1.421815594178e-02      -5.763098084494e-01      -3.853970605240e+02      -3.880394798686e+02      -5.069817262915e-01       4.932259144700e+00       1.895754925260e-03       5.571339243630e-01      -5.204147817049e-06      -3.869176531513e+02       3.877173324519e-01       3.877173324512e-01 
       1.789959762680e-02      -5.027433937293e-01      -5.312106882418e+02      -5.370103156867e+02      -4.422682330039e-01       3.743800660839e+00       1.580729427834e-03       3.824601131257e-02      -5.093151287952e-06      -5.349772692503e+02       3.382452542289e-01       3.382452542289e-01 
       2.253412038437e-02      -4.203449707004e-01      -7.007322567709e+02      -7.126082204566e+02      -3.697846810731e-01      -5.807433643474e+00       2.133228265505e-03       5.152610431462e-01       8.625104589094e-06      -7.089734940625e+02       2.828339343782e-01       2.828339343782e-01 
       2.835107318871e-02      -3.353278216972e-01      -8.797679378402e+02      -9.014574578543e+02      -2.949963832097e-01      -4.253841513332e-01       1.024443245641e-03       2.505152545281e-02       8.815196699607e-07      -8.953652445391e+02       2.256544156558e-01       2.256544156558e-01 
       3.515472061787e-02      -2.636583623110e-01      -1.058927694535e+03      -1.091230654570e+03      -2.319481664198e-01       4.527665790387e+00       1.225106329831e-03       4.385034780900e-01      -3.712243239587e-06      -1.082500478873e+03       1.774366503065e-01       1.774366503065e-01 
       4.079546928952e-02      -2.246053512628e-01      -1.214893353645e+03      -1.251759011338e+03      -1.975915443192e-01      -7.539674594092e+00       9.551410143276e-04       3.234087334106e-01       1.149060170378e-05      -1.241787024723e+03       1.511491602763e-01       1.511491602763e-01 
       4.490443666242e-02      -2.049553054923e-01      -1.346042008990e+03      -1.382976165833e+03      -1.803038822630e-01       5.281924761565e+00       1.027619351544e-03       2.206624054614e-01      -6.748050528762e-06      -1.372809295606e+03       1.379158472747e-01       1.379158472747e-01 
       4.830815218601e-02      -1.925627233450e-01      -1.467364502866e+03      -1.502584371016e+03      -1.694009308691e-01      -5.230609627615e+00       9.738814021664e-04       2.567614193392e-01       7.526741153028e-06      -1.492638313511e+03       1.295675313521e-01       1.295675313521e-01 
       5.135442719123e-02      -1.834169474367e-01      -1.583310692365e+03      -1.616183271898e+03      -1.613544556383e-01       7.986673715876e+00       5.052588378113e-04      -7.578846646132e-02      -1.084022747845e-05      -1.606607788174e+03       1.234060716866e-01       1.234060716866e-01 
       5.419952880442e-02      -1.758445435400e-01      -1.694241991242e+03      -1.724791866533e+03      -1.546923359962e-01      -1.076424937734e+01       5.522163878549e-04       1.733530664606e-01       1.415770570966e-05      -1.715588667682e+03       1.183054022931e-01       1.183054022931e-01 
       5.692667067822e-02      -1.689958140284e-01      -1.799017534184e+03      -1.827738241718e+03      -1.486670452418e-01      -2.456126906401e+00       9.112830152149e-04       2.868860959883e-01       4.657261649350e-06      -1.818804152531e+03       1.136938027144e-01       1.136938027144e-01 
       5.958596543860e-02      -1.623956193641e-01      -1.895939833009e+03      -1.923687379137e+03      -1.428605911457e-01       7.529407111000e+00       7.100033807008e-04       3.121130710224e-01      -7.684824388317e-06      -1.914840107929e+03       1.092513912970e-01       1.092513912970e-01 
       6.221043801528e-02      -1.557747618833e-01      -1.983227143776e+03      -2.011131616238e+03      -1.370361398142e-01       3.581246577236e+00       4.588001334764e-04      -8.794360004244e-02      -2.618153569427e-06      -2.002129693180e+03       1.047968200419e-01       1.047968200419e-01 
       6.482342363459e-02      -1.489961438602e-01      -2.059340537646e+03      -2.088712775679e+03      -1.310730547166e-01      -5.034554673590e+00       4.097078739745e-04       3.350307806973e-02       9.209413543963e-06      -2.079275988911e+03       1.002375912175e-01       1.002375912175e-01 
       6.744236943333e-02      -1.420176711114e-01      -2.123259804414e+03      -2.155484442193e+03      -1.249342706459e-01      -1.030781427514e+01       5.358251387261e-04       1.773815909908e-01       1.638605259919e-05      -2.145317235678e+03       9.554507192437e-02       9.554507192437e-02 
       7.008095323903e-02      -1.348710810903e-01      -2.174742834602e+03      -2.211156240151e+03      -1.186476698768e-01      -7.161671096876e+00       7.140015385140e-04       1.405711207806e-01       1.118511525801e-05      -2.199974201401e+03       9.074025484168e-02       9.074025484168e-02 
       7.275034200707e-02      -1.276471612252e-01      -2.214561574214e+03      -2.256318391373e+03      -1.122930802949e-01       3.237113689882e+00       7.248518033651e-04       3.628628595412e-01      -4.708851930129e-06      -2.243877032112e+03       8.588382537340e-02       8.588382537340e-02 
       7.545997836270e-02      -1.204814981722e-01      -2.244669253726e+03      -2.292605897813e+03      -1.059897414389e-01       1.145464418506e+01       4.346996277954e-04       2.000585971851e-02      -1.549800231079e-05      -2.278729955764e+03       8.106659143197e-02       8.106659143197e-02 
       7.821809307012e-02      -1.135379364280e-01      -2.268246361004e+03      -2.322754216152e+03      -9.988175333511e-02      -4.447186636530e+00       2.354027322921e-04       1.166603328269e-02       5.283053699754e-06      -2.307364656759e+03       7.639838699122e-02       7.639838699122e-02 
       8.103205056698e-02      -1.069894319546e-01      -2.289587596299e+03      -2.350512469102e+03      -9.412122513104e-02      -3.863544602674e+00       5.512596847753e-04       1.963671650917e-01       6.113403551943e-06      -2.333646932536e+03       7.199525810504e-02       7.199525810504e-02 
       8.390858863535e-02      -1.009975712979e-01      -2.313805848040e+03      -2.380392756477e+03      -8.885028082374e-02       4.948404303981e+00       3.420613851839e-04      -3.439614115565e-03      -6.013692398500e-06      -2.362217417874e+03       6.796564371914e-02       6.796564371914e-02 
       8.685398856014e-02      -9.569194574163e-02      -2.346348420792e+03      -2.417251120255e+03      -8.418291094017e-02      -4.436252435372e+00       4.425051844268e-04       2.172258786155e-01       4.313753197596e-06      -2.398058343234e+03       6.439655089947e-02       6.439655089947e-02 
       8.987419823199e-02      -9.115144239218e-02      -2.392341062492e+03      -2.465712656470e+03      -8.018850425157e-02       5.544811515106e+00       2.401990506870e-04       2.891314217300e-02      -6.494572179067e-06      -2.445900252627e+03       6.134103218670e-02       6.134103218670e-02 
       9.297492252927e-02      -8.738970204327e-02      -2.455799431006e+03      -2.529473031324e+03      -7.687907573527e-02      -3.724907380041e+00       4.779734419590e-04       1.157106126514e-01       6.211146131638e-06      -2.509505910851e+03       5.880834620796e-02       5.880834620796e-02 
       9.616169040256e-02      -8.434643604539e-02      -2.538789833475e+03      -2.610545896471e+03      -7.420160843973e-02      -1.569315024527e-01       1.861821069379e-04      -5.747058135263e-02      -1.629460623064e-07      -2.590897637296e+03       5.675818101676e-02       5.675818101676e-02 
       9.943990502991e-02      -8.188784651861e-02      -2.640678701403e+03      -2.708578629429e+03      -7.203843533984e-02       8.344490435200e+00       3.493163614831e-04       7.084344821245e-02      -1.095376147659e-05      -2.689660417198e+03       5.510086802793e-02       5.510086802793e-02 
       1.028148814648e-01      -7.981793164502e-02      -2.757659775763e+03      -2.820405180187e+03      -7.021717754967e-02       1.563106509418e+00       4.145621873749e-04       1.507033855142e-01      -1.202662478987e-06      -2.802489326830e+03       5.370496005784e-02       5.370496005784e-02 
       1.062918749356e-01      -7.790160159537e-02      -2.882766693617e+03      -2.940023713416e+03      -6.853106685230e-02      -1.166402786926e+00       3.581927379612e-04       1.566332344891e-01       2.126708396375e-06      -2.923174327257e+03       5.241275247056e-02       5.241275247056e-02 
       1.098761021227e-01      -7.589817950384e-02      -3.006541257058e+03      -3.059154826816e+03      -6.676841800348e-02       3.004733717963e-01       3.293020371583e-04       1.107285703446e-01      -3.648751198192e-07      -3.043183173771e+03       5.106272540936e-02       5.106272540936e-02 
       1.135727571883e-01      -7.360064366062e-02      -3.118421370892e+03      -3.168442075960e+03      -6.474714096566e-02       2.718310697583e+00       3.142805442649e-04       7.246725546354e-02      -4.068748617904e-06      -3.152902071432e+03       4.951588299304e-02       4.951588299304e-02 
       1.173870239641e-01      -7.087392612022e-02      -3.208751385196e+03      -3.259214376087e+03      -6.234842600367e-02       3.631927757910e+00       2.665278356092e-04       7.508443904094e-02      -5.734825466766e-06      -3.243451173044e+03       4.768146202139e-02       4.768146202139e-02 
       1.189767995241e-01      -6.962766217821e-02      -3.237751829034e+03      -3.289402483194e+03      -6.125211001157e-02      -1.454598320887e+00       2.170446966760e-04       2.026817529306e-02       2.334285746733e-06      -3.273331937819e+03       4.684334147917e-02       4.684334147917e-02 
       1.213240854592e-01      -6.768449566717e-02      -3.271135891458e+03      -3.325572028993e+03      -5.954276509274e-02      -1.881231079424e-01       2.085661168890e-04       3.324816542010e-02       1.773841971597e-08      -3.308827807816e+03       4.553679887347e-02       4.553679887347e-02 
       1.253891316889e-01      -6.411376481509e-02      -3.304674557079e+03      -3.366397779867e+03      -5.640174541362e-02      -1.660733271429e+00       2.864692399932e-04       7.956905732060e-02       2.241357082137e-06      -3.347964756552e+03       4.313635755880e-02       4.313635755880e-02 
       1.295873667202e-01      -6.034903881775e-02      -3.315433714193e+03      -3.386726827779e+03      -5.309009394981e-02       6.523897146884e-01       2.110092106526e-04       2.090880662962e-02      -1.154896657825e-06      -3.366121395915e+03       4.060568363212e-02       4.060568363212e-02 
       1.339240157649e-01      -5.664826001098e-02      -3.316399099954e+03      -3.397793864331e+03      -4.983467189561e-02       1.305659626331e+00       2.283988488101e-04       4.681354107776e-02      -1.398154546277e-06      -3.374909545552e+03       3.811777941770e-02       3.811777941770e-02 
       1.384043331093e-01      -5.328108692869e-02      -3.325313021311e+03      -3.415201286932e+03      -4.687265267837e-02      -5.474681327601e-01       2.276281655048e-04       5.596877241495e-02       5.156374662416e-07      -3.390389822454e+03       3.585358957507e-02       3.585358957507e-02 
       1.430336116420e-01      -5.045856543681e-02      -3.360394045693e+03      -3.455182256282e+03      -4.438966599441e-02      -2.200976124289e+00       1.950573168239e-04       5.180521007562e-02       3.399110511987e-06      -3.429218101067e+03       3.395480795208e-02       3.395480795208e-02 
       1.478171947264e-01      -4.827132658386e-02      -3.434793763275e+03      -3.529700398634e+03      -4.246543885180e-02      -2.157280939846e+00       1.834214958635e-04       3.647002519987e-02       2.693943596232e-06      -3.503607849617e+03       3.248238867047e-02       3.248238867047e-02 
       1.527604911546e-01      -4.666994270380e-02      -3.552413056691e+03      -3.642791404767e+03      -4.105651638142e-02      -7.552872149211e-01       1.912769905812e-04       6.025382824681e-02       1.244325885710e-06      -3.617559043652e+03       3.140334535487e-02       3.140334535487e-02 
       1.578689939083e-01      -4.543138606704e-02      -3.701631282257e+03      -3.784555999230e+03      -3.996675007038e-02       8.758489496488e-01       1.766707304741e-04       4.092500636773e-02      -9.500976572144e-07      -3.760800193965e+03       3.056813599181e-02       3.056813599181e-02 
       1.631483034528e-01      -4.425078030005e-02      -3.858759440521e+03      -3.934252075940e+03      -3.892799599019e-02      -7.409024101954e-01       1.693487497567e-04       3.577520356937e-02       1.200650783892e-06      -3.911957196130e+03       2.977222881759e-02       2.977222881759e-02 
       1.686041562911e-01      -4.284601343302e-02      -3.995417885261e+03      -4.066777368387e+03      -3.769212383946e-02       1.247495884435e+00       1.702239093421e-04       4.259287438020e-02      -1.758049282763e-06      -4.045227555457e+03       2.882629201543e-02       2.882629201543e-02 
       1.742424595171e-01      -4.105593786157e-02      -4.088967960468e+03      -4.161846074260e+03      -3.611738848398e-02      -2.299462555418e-01       1.662039154955e-04       4.736112351121e-02       3.535166324482e-07      -4.139826019433e+03       2.762208653192e-02       2.762208653192e-02 
       1.800693321358e-01      -3.889309581160e-02      -4.131998968408e+03      -4.212325218963e+03      -3.421480453666e-02      -2.250430669863e-01       1.537181817082e-04       3.695999905581e-02       3.609511513799e-07      -4.188567059699e+03       2.616786810479e-02       2.616786810479e-02 
       1.860911539689e-01      -3.654213578790e-02      -4.138041274410e+03      -4.229486355655e+03      -3.214676077072e-02       6.536641392091e-02       1.459942785244e-04       3.879893890488e-02      -1.486434087898e-07      -4.203213034541e+03       2.458738381694e-02       2.458738381694e-02 
       1.923146230481e-01      -3.429341398761e-02      -4.139575969522e+03      -4.241678126992e+03      -3.016862804128e-02       8.503148093346e-01       1.362094509508e-04       3.510832231274e-02      -1.198418903897e-06      -4.212999909302e+03       2.307539851672e-02       2.307539851672e-02 
       1.987468225280e-01      -3.241127177272e-02      -4.174670913596e+03      -4.282725509556e+03      -2.851290775829e-02      -2.459931239824e-01       1.219020070433e-04       2.766030931746e-02       2.797047560238e-07      -4.252657274902e+03       2.180933240514e-02       2.180933240514e-02 
       2.053952983345e-01      -3.100175548652e-02      -4.267169036758e+03      -4.374319327380e+03      -2.727288365309e-02       3.485466364870e-01       1.209868624003e-04       3.072783835488e-02      -3.611144401888e-07      -4.344328548148e+03       2.086046772819e-02       2.086046772819e-02 
       2.122681490313e-01      -2.996306094574e-02      -4.412222482470e+03      -4.513026406848e+03      -2.635903064651e-02       2.058717857421e-02       1.204826995642e-04       2.982696158912e-02      -9.143615192978e-08      -4.484268250073e+03       2.016063903116e-02       2.016063903116e-02 
       2.193741297436e-01      -2.903661762164e-02      -4.574964167113e+03      -4.668599575320e+03      -2.554393611928e-02      -2.253341021750e-01       1.166889506096e-04       3.165903548990e-02       4.255095947604e-07      -4.641235231688e+03       1.953642675180e-02       1.953642675180e-02 
       2.267227724688e-01      -2.794690589213e-02      -4.707200034140e+03      -4.798214727148e+03      -2.458526780769e-02       2.432348587796e-01       1.099182131078e-04       2.706624332696e-02      -2.927134529926e-07      -4.771260516035e+03       1.880291650461e-02       1.880291650461e-02 
       2.343245257456e-01      -2.657543639982e-02      -4.778987622054e+03      -4.874645235121e+03      -2.337879845679e-02      -2.948955656904e-02       1.014296365253e-04       2.398328398307e-02       1.512751744387e-07      -4.846546096462e+03       1.788048229086e-02       1.788048229086e-02 
       2.421909175149e-01      -2.502922288744e-02      -4.801223456124e+03      -4.906711289295e+03      -2.201863737042e-02       3.515230310708e-01       9.985636176954e-05       2.572350178255e-02      -4.782616795055e-07      -4.876365391086e+03       1.684080742483e-02       1.684080742483e-02 
       2.503347461362e-01      -2.355157937626e-02      -4.820170936328e+03      -4.934854119962e+03      -2.071878070810e-02      -7.950138725154e-03       9.267229310315e-05       2.276767196720e-02       3.104191521198e-08      -4.902409107091e+03       1.584709487541e-02       1.584709487541e-02 
       2.587703060228e-01      -2.235027078513e-02      -4.886623042607e+03      -5.004422576501e+03      -1.966196934783e-02       1.495982766631e-01       8.805180419885e-05       2.129006644157e-02      -2.249699422505e-07      -4.971184109289e+03       1.503880551031e-02       1.503880551031e-02 
       2.675136563638e-01      -2.143817648270e-02      -5.014247363769e+03      -5.128442245099e+03      -1.885954199839e-02       2.619465062123e-01       8.177352171181e-05       1.849759274658e-02      -3.631744214843e-07      -5.095842060460e+03       1.442468766646e-02       1.442468766646e-02 
       2.765829440798e-01      -2.063523754011e-02      -5.165731566926e+03      -5.274655966974e+03      -1.815313888705e-02       2.440545500939e-02       8.083291752395e-05       2.011186972766e-02      -2.506200125125e-08      -5.243037042495e+03       1.388399694304e-02       1.388399694304e-02 
       2.859987958100e-01      -1.973124331482e-02      -5.283621450398e+03      -5.392154533201e+03      -1.735787128018e-02      -5.089377486596e-02       7.803943695380e-05       1.967874860478e-02       5.834631126574e-08      -5.360462706709e+03       1.327566373030e-02       1.327566373030e-02 
       2.957847987251e-01      -1.866907094797e-02      -5.343384805886e+03      -5.458231845015e+03      -1.642348776171e-02       1.119931840767e-01       7.316111158412e-05       1.805273488298e-02      -9.714862613178e-08      -5.425034762233e+03       1.256125978871e-02       1.256125978871e-02 
       3.059680969265e-01      -1.759085329664e-02      -5.382065358361e+03      -5.504942684776e+03      -1.547499128235e-02      -1.054405589781e-01       6.823333229626e-05       1.593582038980e-02       1.393454125033e-07      -5.469882194543e+03       1.183608446350e-02       1.183608446350e-02 
       3.165801400154e-01      -1.666730678374e-02      -5.458348968213e+03      -5.584323894642e+03      -1.466253321507e-02      -5.949499542385e-02       6.405503292290e-05       1.518484463230e-02       7.890505897393e-08      -5.548460742366e+03       1.121469732878e-02       1.121469732878e-02 
       3.276576345098e-01      -1.591487511911e-02      -5.587116612218e+03      -5.710596629148e+03      -1.400058418191e-02      -2.461837465339e-02       6.218406277679e-05       1.485196593446e-02       4.316895207923e-08      -5.675119990634e+03       1.070820897809e-02       1.070820897809e-02 
       3.392437693542e-01      -1.518976436414e-02      -5.719892444779e+03      -5.841551201156e+03      -1.336267719392e-02      -7.290432358572e-02       5.857889703255e-05       1.391748239260e-02       1.107779863257e-07      -5.806303715663e+03       1.022017569701e-02       1.022017569701e-02 
       3.513898173273e-01      -1.438149521354e-02      -5.808790581892e+03      -5.934325351460e+03      -1.265163789118e-02      -3.173715411770e-02       5.605489364044e-05       1.337206985000e-02       4.782961987920e-08      -5.898082458710e+03       9.676423515730e-03       9.676423515730e-03 
       3.641572605201e-01      -1.354503457369e-02      -5.872078483840e+03      -6.003878488798e+03      -1.191580381732e-02      -1.608460626658e-02       5.224764203532e-05       1.231844690625e-02       2.706016884316e-08      -5.966136509121e+03       9.113760511775e-03       9.113760511775e-03 
       3.776206599634e-01      -1.280386840711e-02      -5.968848311520e+03      -6.102733355940e+03      -1.126378543749e-02      -1.604134777345e-02       4.997591660254e-05       1.222688756785e-02       2.807499983511e-08      -6.064389010838e+03       8.615052548286e-03       8.615052548286e-03 
       3.918716037729e-01      -1.214937961769e-02      -6.102333221427e+03      -6.235124004219e+03      -1.068800987704e-02      -3.178332736702e-02       4.724731806838e-05       1.139797812422e-02       5.823414021432e-08      -6.196843930615e+03       8.174578003276e-03       8.174578003276e-03 
       4.070242548562e-01      -1.146750986885e-02      -6.213982739391e+03      -6.349094456741e+03      -1.008815841530e-02      -4.162402119336e-02       4.445672293530e-05       1.061014570884e-02       6.147606022317e-08      -6.310138494790e+03       7.715795060029e-03       7.715795060029e-03 
       4.232233335172e-01      -1.076024879094e-02      -6.301783361839e+03      -6.441892761637e+03      -9.465975750623e-03       4.608143841342e-02       4.178765706973e-05       1.000565890550e-02      -4.707653663590e-08      -6.401689996122e+03       7.239987303253e-03       7.239987303253e-03 
       4.406559178079e-01      -1.011243401636e-02      -6.421009775392e+03      -6.562839484948e+03      -8.896079561011e-03      -1.062371365540e-02       3.935652737824e-05       9.449379832911e-03       2.948124278356e-08      -6.522085895022e+03       6.804084093951e-03       6.804084093951e-03 
