# Matter power spectrum P(k) at redshift z=0.5
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.655195922041e-06       4.707226922716e+01 
       1.089624609031e-05       5.880503159412e+01 
       1.371756109626e-05       7.346212075907e+01 
       1.726938625192e-05       9.177234642988e+01 
       2.174086919863e-05       1.146460930557e+02 
       2.737013270865e-05       1.432204969679e+02 
       3.445695559110e-05       1.789158050777e+02 
       4.337873700670e-05       2.235056251400e+02 
       5.461059434927e-05       2.792043782654e+02 
       6.875066497947e-05       3.487759429546e+02 
       8.655195922041e-05       4.356681885714e+02 
       1.089624609031e-04       5.441787152358e+02 
       1.371756109626e-04       6.796573930438e+02 
       1.726938625192e-04       8.487507387307e+02 
       2.174086919863e-04       1.059690944382e+03 
       2.737013270865e-04       1.322627259988e+03 
       3.445695559110e-04       1.649988168292e+03 
       4.337873700670e-04       2.056849316171e+03 
       5.461059434927e-04       2.561267032885e+03 
       6.875066497947e-04       3.184520745475e+03 
       8.655195922041e-04       3.951033671405e+03 
       1.089624609031e-03       4.888047853340e+03 
       1.371756109626e-03       6.024491858056e+03 
       1.726938625192e-03       7.387997304927e+03 
       2.174086919863e-03       9.000780996218e+03 
       2.737013270865e-03       1.087300401271e+04 
       3.445695559110e-03       1.299302348773e+04 
       4.337873700670e-03       1.531449768609e+04 
       5.461059434927e-03       1.773974119766e+04 
       6.875066497947e-03       2.009986744357e+04 
       8.655195922041e-03       2.213441987656e+04 
       1.089624609031e-02       2.347627211492e+04 
       1.371756109621e-02       2.367639391550e+04 
       1.726938599786e-02       2.230770775645e+04 
       2.174070392405e-02       1.923737885274e+04 
       2.735000404981e-02       1.505881042859e+04 
       3.386076567217e-02       1.134066147784e+04 
       3.917669517577e-02       9.505268523758e+03 
       4.306670758889e-02       8.715617460796e+03 
       4.630241367822e-02       8.298149590772e+03 
       4.920468437237e-02       8.031342422156e+03 
       5.191876945094e-02       7.819522987571e+03 
       5.452246200842e-02       7.611577858176e+03 
       5.706280389058e-02       7.377738178736e+03 
       5.957089295636e-02       7.101550450763e+03 
       6.206875719325e-02       6.776634196134e+03 
       6.457290008775e-02       6.404968688859e+03 
       6.709628220294e-02       5.995467452737e+03 
       6.964950077717e-02       5.562343443588e+03 
       7.224152833612e-02       5.123136266700e+03 
       7.488019465389e-02       4.696502025041e+03 
       7.757251211951e-02       4.300016333911e+03 
       8.032490164959e-02       3.948289149924e+03 
       8.314335321251e-02       3.651619015707e+03 
       8.603354203854e-02       3.415251600748e+03 
       8.900091398454e-02       3.239124775906e+03 
       9.205074891696e-02       3.117888361474e+03 
       9.518820811012e-02       3.041066584191e+03 
       9.841836982831e-02       2.993477200937e+03 
       1.017462560727e-01       2.956296087882e+03 
       1.051768526917e-01       2.909226231606e+03 
       1.087151245346e-01       2.833903774045e+03 
       1.123660269800e-01       2.717997484964e+03 
       1.161345149440e-01       2.558763554468e+03 
       1.176470588235e-01       2.485880615139e+03 
       1.200255503175e-01       2.364538811688e+03 
       1.240441086894e-01       2.153101428270e+03 
       1.281951861448e-01       1.947007174542e+03 
       1.324838068924e-01       1.767455778864e+03 
       1.369150324484e-01       1.628958969920e+03 
       1.414939730914e-01       1.536335208251e+03 
       1.462258022886e-01       1.485004048433e+03 
       1.511157747910e-01       1.458742914757e+03 
       1.561692490890e-01       1.435529761791e+03 
       1.613917149240e-01       1.394121556967e+03 
       1.667888265647e-01       1.322079396875e+03 
       1.723664425808e-01       1.220969410016e+03 
       1.781306729028e-01       1.105911951443e+03 
       1.840879340310e-01       9.985543932486e+02 
       1.902450133879e-01       9.163895573850e+02 
       1.966091439848e-01       8.650803206513e+02 
       2.031880908307e-01       8.371662502762e+02 
       2.099902508596e-01       8.155360804390e+02 
       2.170247686226e-01       7.819015722784e+02 
       2.243016706152e-01       7.286379390123e+02 
       2.318320219426e-01       6.636225966121e+02 
       2.396281101159e-01       6.030940326320e+02 
       2.477036622269e-01       5.595014053540e+02 
       2.560741036817e-01       5.327709666055e+02 
       2.647568692727e-01       5.117284913672e+02 
       2.737717808939e-01       4.837294524613e+02 
       2.831415110504e-01       4.458072002329e+02 
       2.928921580582e-01       4.069088212216e+02 
       3.030539683555e-01       3.768100568216e+02 
       3.136622550223e-01       3.558900374641e+02 
       3.247585815680e-01       3.358641359734e+02 
       3.363923097450e-01       3.108136350968e+02 
       3.486226552320e-01       2.842531712796e+02 
       3.615214650177e-01       2.628130690198e+02 
       3.751770416800e-01       2.456267620263e+02 
       3.896995218438e-01       2.267434528913e+02 
       4.052286230769e-01       2.066673138620e+02 
       4.219451090263e-01       1.897306172983e+02 
       4.400882936967e-01       1.739633069771e+02 
       4.599837455552e-01       1.572190304696e+02 
       4.820890157035e-01       1.420293039439e+02 
       5.070729343323e-01       1.270590678561e+02 
       5.359613565165e-01       1.122682380698e+02 
       5.704239585132e-01       9.764905036788e+01 
       6.133840003036e-01       8.293790739841e+01 
       6.704178928928e-01       6.775131749574e+01 
       7.530520260709e-01       5.187643326826e+01 
       8.845248674327e-01       3.568607522554e+01 
       1.092114545683e+00       2.169265214495e+01 
