# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.995030625402e-04      -9.255871060749e-01      -2.148934888280e+00      -2.149054129195e+00      -8.896131712776e-01      -2.707593522535e+00       1.007350664460e-05       9.732408472807e-03       2.003996435092e-06      -2.148629956593e+00       5.084993984080e-01       5.084808032164e-01 
       6.288370987008e-04      -7.727957320792e-01      -3.400465492868e+00      -3.400731390707e+00      -7.217177488193e-01      -1.916910196326e+00       1.998073444455e-04       1.549251291509e-01       1.977548886421e-06      -3.399815082395e+00       5.076140739076e-01       5.076201865618e-01 
       7.916590034334e-04      -5.631170197851e-01      -5.376908454183e+00      -5.377467282728e+00      -5.161758393961e-01      -4.344663089839e-01       3.686182231645e-04       2.837766206612e-01       1.385602186617e-06      -5.375775875889e+00       5.063813015557e-01       5.063921763603e-01 
       9.966396368979e-04      -5.673470562338e-01      -8.493548401555e+00      -8.494633236446e+00      -5.534348952071e-01       3.068202963005e-02       2.500303117258e-04       1.927168382629e-01       7.020527108434e-07      -8.491825369334e+00       5.046766212778e-01       5.046791666291e-01 
       1.254694965292e-03      -5.360057850915e-01      -1.339855051433e+01      -1.340046853635e+01      -5.414355842438e-01      -1.300500309105e+00       5.947937846787e-05       4.656307542305e-02       1.121534554354e-06      -1.339589161101e+01       5.023096945157e-01       5.023112709274e-01 
       1.579567375856e-03      -3.909464629346e-01      -2.109571439452e+01      -2.109883932934e+01      -3.778235295764e-01       6.208500458787e-01       5.878816488766e-04       4.503431727816e-01       1.252831052387e-06      -2.109145786413e+01       4.989964206335e-01       4.989983287567e-01 
       1.988557509107e-03      -3.948840411500e-01      -3.313130419489e+01      -3.313632371741e+01      -3.732785600928e-01       4.945836285979e-01       2.092676365567e-04       1.620812360297e-01       2.415313359588e-07      -3.312464080789e+01       4.944666779620e-01       4.944674452276e-01 
       2.503445581029e-03      -3.538813343527e-01      -5.186181840444e+01      -5.187053164266e+01      -3.498302183322e-01       7.833500416548e-01       4.035076812660e-04       3.094808920077e-01       5.965166052459e-07      -5.185201191779e+01       4.883690108966e-01       4.883692741323e-01 
       3.151651259001e-03      -3.274361075541e-01      -8.083800507700e+01      -8.085400569292e+01      -2.941209062356e-01      -1.842004312104e+00       3.498123546360e-04       2.688822107281e-01       2.377453458668e-06      -8.082465022016e+01       4.803129542822e-01       4.803130968236e-01 
       3.967693859069e-03      -2.430502117384e-01      -1.253279074303e+02      -1.253578507616e+02      -4.156256125638e-01       5.243563483412e-01       3.940813672031e-04       3.024320006037e-01       7.647748377224e-07      -1.253113771674e+02       4.698613394072e-01       4.698615021720e-01 
       4.995030625402e-03      -8.545636599597e-02      -1.929692605709e+02      -1.930288574095e+02      -1.125287082246e-01       2.812550253436e+00       5.212055370695e-04       4.021530999989e-01      -4.468249228948e-07      -1.929548381874e+02       4.564929169884e-01       4.564929471046e-01 
       6.288370987008e-03      -7.602656106814e-02      -2.945428712961e+02      -2.946662247463e+02      -6.960854752444e-02      -1.104597187961e+00       2.969747769578e-04       2.263230504703e-01       1.509322531623e-06      -2.945476187779e+02       4.396766426161e-01       4.396766426183e-01 
       7.916590034334e-03      -7.243211473762e-02      -4.446711918969e+02      -4.449365592415e+02      -6.631625376765e-02       3.890556359720e+00       4.111958344497e-04       3.213104157054e-01      -5.642626216213e-07      -4.447437524088e+02       4.188778909497e-01       4.188778909497e-01 
       9.966396368979e-03      -6.805630618631e-02      -6.620175779057e+02      -6.626027093417e+02      -6.230999608958e-02      -9.734427001428e-01       5.753478523049e-04       4.500025734687e-01       1.285749023051e-06      -6.622827148868e+02       3.935689386717e-01       3.935689386717e-01 
       1.254694965292e-02      -6.281235117005e-02      -9.680280540121e+02      -9.693304019448e+02      -5.750876283746e-02      -1.917572897382e+00       3.666457758170e-04       2.838422803426e-01       2.192404414573e-06      -9.687850313301e+02       3.632492248964e-01       3.632492248964e-01 
       1.579567375856e-02      -5.664118960238e-02      -1.382709231310e+03      -1.385583297761e+03      -5.185851349606e-02       2.801749545092e+00       1.558858483642e-04       1.195459746128e-01      -1.870565183881e-06      -1.384628511307e+03       3.275747903334e-01       3.275747903334e-01 
       1.988557502327e-02      -4.954031620188e-02      -1.915056610019e+03      -1.921209274115e+03      -4.535699499982e-02       1.921060962701e+00       3.399019115857e-04       2.619380440578e-01      -4.136781485942e-07      -1.919510313518e+03       2.865283558018e-01       2.865283558018e-01 
       2.503439176210e-02      -4.169327952615e-02      -2.551187879026e+03      -2.563578572825e+03      -3.817230315464e-02      -2.338482977773e+00       1.096454666218e-04       8.325478967426e-02       1.276100586313e-06      -2.560588101106e+03       2.411676603427e-01       2.411676603427e-01 
       3.150594334288e-02      -3.364720884037e-02      -3.255857618011e+03      -3.278244677073e+03      -3.080545834505e-02       2.234024987555e+00       3.042774095862e-04       2.362498460831e-01      -6.229196183231e-07      -3.273288459151e+03       1.946492437112e-01       1.946492437112e-01 
       3.926577473541e-02      -2.660201727081e-02      -3.993766345618e+03      -4.027027463025e+03      -2.435517588986e-02       3.042976260970e+00       7.413466845288e-05       5.534087997469e-02      -1.871448724510e-06      -4.019942367818e+03       1.539022220247e-01       1.539022220247e-01 
       4.612569301695e-02      -2.243887732440e-02      -4.649327014469e+03      -4.686923453264e+03      -2.054373897719e-02       3.679168855812e+00       3.217898885475e-05       2.286529470771e-02      -6.798887270968e-07      -4.678870296031e+03       1.298101334536e-01       1.298101334536e-01 
       5.105459394896e-02      -2.035635955369e-02      -5.171117556586e+03      -5.207869939652e+03      -1.863722469849e-02      -6.960686651632e+00       8.843838653717e-05       7.168984649465e-02       4.821121771500e-06      -5.199790866213e+03       1.177523598727e-01       1.177523598727e-01 
       5.506736481450e-02      -1.904465275918e-02      -5.632661517835e+03      -5.666814018840e+03      -1.743639783934e-02      -1.243426007662e+00      -1.535855206543e-05      -1.135719262367e-02       1.590218818740e-06      -5.659033289881e+03       1.101557201493e-01       1.101557201493e-01 
       5.862600900006e-02      -1.806548596809e-02      -6.060134738018e+03      -6.091300028548e+03      -1.653999899654e-02      -6.770946994562e+00       9.133914574725e-05       7.245579247885e-02       5.145092923402e-06      -6.083896072187e+03       1.044851374781e-01       1.044851374781e-01 
       6.193209515649e-02      -1.724604540752e-02      -6.459692012948e+03      -6.488213359739e+03      -1.578981033971e-02      -4.804985651121e+00       1.696609491993e-05       1.348118629373e-02       1.740055493882e-06      -6.481135860791e+03       9.974082870110e-02       9.974082870110e-02 
       6.509047712179e-02      -1.650332447755e-02      -6.830686811128e+03      -6.857398411155e+03      -1.510983764423e-02       9.496053280437e+00       6.586786978543e-05       5.304374769856e-02      -3.874507472807e-06      -6.850512146718e+03       9.544243735017e-02       9.544243735017e-02 
       6.816325244072e-02      -1.579341001740e-02      -7.170119558603e+03      -7.196207692175e+03      -1.445987953294e-02      -7.379876782103e+00       1.427988669999e-04       1.127886125774e-01       4.568880362438e-06      -7.189317492016e+03       9.133567518325e-02       9.133567518325e-02 
       7.119083390160e-02      -1.509304609891e-02      -7.474666951012e+03      -7.501553266519e+03      -1.381864666346e-02       5.334728338538e+00       4.870086510687e-05       3.610072905905e-02      -4.238053298892e-06      -7.494424103339e+03       8.728577956238e-02       8.728577956238e-02 
       7.420149481599e-02      -1.439158005538e-02      -7.741870193945e+03      -7.771091600318e+03      -1.317639024902e-02      -5.761031608682e+00       3.205224720083e-05       2.279904699828e-02       4.613567807737e-06      -7.763469406295e+03       8.323077261553e-02       8.323077261553e-02 
       7.721620203271e-02      -1.368679825253e-02      -7.970973493292e+03      -8.004050917043e+03      -1.253108731745e-02       5.316106950988e+00       1.429118869357e-04       1.096619673371e-01      -2.759415772967e-06      -7.995684534268e+03       7.915751764984e-02       7.915751764984e-02 
       8.025127896419e-02      -1.298253596982e-02      -8.163602327299e+03      -8.201899187527e+03      -1.188625405744e-02      -4.172227667029e+00       5.202610123494e-06       4.624633170206e-03       1.050984086655e-06      -8.192564330211e+03       7.508779021427e-02       7.508779021427e-02 
       8.331997303025e-02      -1.228699016004e-02      -8.324292710773e+03      -8.368869787412e+03      -1.124939944247e-02       3.938169000197e+00       1.136434330629e-04       9.039314058547e-02      -2.583945320089e-06      -8.358393050959e+03       7.106862881254e-02       7.106862881254e-02 
       8.643342819552e-02      -1.161127986694e-02      -8.460775994553e+03      -8.512254167536e+03      -1.063070820822e-02      -9.060766947442e+00       5.183768420833e-05       3.971359537490e-02       5.485656988824e-06      -8.500535953812e+03       6.716394829996e-02       6.716394829996e-02 
       8.960131483439e-02      -1.096795008638e-02      -8.583899485074e+03      -8.642345821245e+03      -1.004166961062e-02       2.906360728884e+00      -6.084775397371e-06      -4.851446857312e-03      -2.482499551175e-06      -8.629378851502e+03       6.344598700228e-02       6.344598700228e-02 
       9.283225232107e-02      -1.036941048022e-02      -8.707081959603e+03      -8.771937423214e+03      -9.493648807890e-03       3.928808810867e+00       9.827389532805e-05       7.540263139723e-02      -2.959799564979e-06      -8.757818625143e+03       5.998622864638e-02       5.998622864638e-02 
       9.613410095066e-02      -9.826297299412e-03      -8.845235961606e+03      -8.915303859033e+03      -8.996386006081e-03       4.764196770031e-01       1.059343763468e-04       8.170154174183e-02       1.131161702053e-06      -8.900235773008e+03       5.684600645218e-02       5.684600645218e-02 
       9.951416850061e-02      -9.345926609571e-03      -9.013167773733e+03      -9.086679958935e+03      -8.556580337482e-03      -1.235516291665e+00       8.386365294357e-05       6.415041760350e-02       8.590012357767e-07      -9.070959292901e+03       5.406755956185e-02       5.406755956185e-02 
       1.029793592704e-01      -8.931019730354e-03      -9.223576844014e+03      -9.298348755544e+03      -8.176722796520e-03       3.590646866588e+00       7.992024880277e-05       6.261078491708e-02      -2.496315635924e-06      -9.282340208209e+03       5.166667307684e-02       5.166667307684e-02 
       1.065362832818e-01      -8.578903791582e-03      -9.484878228373e+03      -9.558553308513e+03      -7.854364329763e-03       3.988070176023e+00       4.827162149476e-07      -5.483872219764e-04      -2.455378862490e-06      -9.542648646969e+03       4.962805292635e-02       4.962805292635e-02 
       1.101913372127e-01      -8.281336364860e-03      -9.799146029734e+03      -9.869515031786e+03      -7.581955311235e-03      -4.526539129315e+00       4.774807355012e-05       3.709843169758e-02       3.577641310700e-06      -9.854079808302e+03       4.790430616409e-02       4.790430616409e-02 
       1.139507648517e-01      -8.025062573672e-03      -1.016055736171e+04      -1.022591946745e+04      -7.347355870341e-03       3.467243325375e+00       3.682736871291e-05       2.847978527848e-02      -3.048956967214e-06      -1.021123294937e+04       4.641913896647e-02       4.641913896647e-02 
       1.178207024566e-01      -7.793166842714e-03      -1.055479628297e+04      -1.061430940332e+04      -7.135074316194e-03       3.453373829212e-01       6.616973312987e-05       5.123151684713e-02       9.340975159961e-08      -1.060050677326e+04       4.507511027994e-02       4.507511027994e-02 
       1.218072128480e-01      -7.567187869018e-03      -1.095991062487e+04      -1.101386195727e+04      -6.928203798207e-03      -2.544370436109e+00       6.869060398196e-05       5.280618752438e-02       1.133500540725e-06      -1.100088983204e+04       4.376583199947e-02       4.376583199947e-02 
       1.259163110400e-01      -7.329847198435e-03      -1.134900601248e+04      -1.139892675461e+04      -6.710921356008e-03       7.172101396024e-01       7.417842421596e-05       5.762434054000e-02      -2.999413686720e-07      -1.138652494276e+04       4.239167759841e-02       4.239167759841e-02 
       1.301539835391e-01      -7.068001753830e-03      -1.169481517955e+04      -1.174337176377e+04      -6.471191790714e-03       2.734762629392e+00       3.440418424023e-05       2.571029315003e-02      -2.537680689434e-06      -1.173109227882e+04       4.087680153219e-02       4.087680153219e-02 
       1.345262029835e-01      -6.775227927357e-03      -1.197561037362e+04      -1.202623426372e+04      -6.203133961638e-03      -4.193625675106e+00       2.056605446350e-05       1.501139448713e-02       1.815388011609e-06      -1.201350367658e+04       3.918404818356e-02       3.918404818356e-02 
       1.390389395010e-01      -6.453373479754e-03      -1.218132180999e+04      -1.223759261863e+04      -5.908441695328e-03       2.399836235340e+00       1.437493338321e-05       1.083770071697e-02      -1.017477056172e-06      -1.222381508707e+04       3.732392114313e-02       3.732392114313e-02 
       1.404691670178e-01      -6.348943037617e-03      -1.223040461644e+04      -1.228907953454e+04      -5.812823333235e-03       2.071492560974e-01       9.612798364993e-06       7.451325238124e-03       3.930346690433e-07      -1.227486900082e+04       3.672047045156e-02       3.672047045156e-02 
       1.436981699593e-01      -6.112555159470e-03      -1.231831264902e+04      -1.238317998206e+04      -5.596381504438e-03       4.526747946519e+00       2.365019463443e-05       1.839486005978e-02      -2.556098566664e-06      -1.236786683035e+04       3.535458229334e-02       3.535458229334e-02 
       1.485098861597e-01      -5.769356184108e-03      -1.241113909074e+04      -1.248614295977e+04      -5.282141387880e-03       6.767234034234e-01       1.332236487995e-05       1.016029808262e-02      -1.154781756906e-06      -1.246904179094e+04       3.337150051878e-02       3.337150051878e-02 
       1.534801029382e-01      -5.443329306407e-03      -1.249980078754e+04      -1.258450539178e+04      -4.983628141336e-03      -3.609061411821e+00       2.150380124149e-05       1.612034244801e-02       1.484762729655e-06      -1.256569313622e+04       3.148731802686e-02       3.148731802686e-02 
       1.586148670899e-01      -5.152306661790e-03      -1.263166576232e+04      -1.272352826790e+04      -4.717172029484e-03       2.095986323971e+00       1.682921018143e-05       1.306088837612e-02      -1.184302765585e-06      -1.270343149104e+04       2.980483013132e-02       2.980483013132e-02 
       1.639202679986e-01      -4.907537121688e-03      -1.284879154881e+04      -1.294362038109e+04      -4.493073749326e-03       3.424416089245e+00       2.903732436678e-05       2.224349765971e-02      -1.916650408115e-06      -1.292293764021e+04       2.838894949195e-02       2.838894949195e-02 
       1.694024508335e-01      -4.710124760737e-03      -1.317366785778e+04      -1.326667427022e+04      -4.312342999925e-03       1.328100938416e+00       2.476929311025e-05       1.930181209717e-02      -1.158890761933e-06      -1.324620022658e+04       2.724616117207e-02       2.724616117207e-02 
       1.750676331624e-01      -4.550200283445e-03      -1.359831713980e+04      -1.368555101533e+04      -4.165940122013e-03      -1.959319373597e+00       2.016060199482e-05       1.556093587571e-02       1.149605618604e-06      -1.366593756547e+04       2.631970976173e-02       2.631970976173e-02 
       1.809221258201e-01      -4.410718680067e-03      -1.408578437848e+04      -1.416550751464e+04      -4.038254167745e-03       2.115120990702e+00       1.455516300854e-05       1.111756714948e-02      -1.086311315027e-06      -1.414703525381e+04       2.551146835371e-02       2.551146835371e-02 
       1.869723588673e-01      -4.269100360443e-03      -1.456730395535e+04      -1.464086290692e+04      -3.908606956524e-03       7.589444984942e-01       2.048917784890e-05       1.573338321100e-02      -8.936395439448e-07      -1.462330035874e+04       2.469130078853e-02       2.469130078853e-02 
       1.932249134769e-01      -4.107643962709e-03      -1.497255928129e+04      -1.504416282421e+04      -3.760788492301e-03      -5.252286389340e-01       1.512966066882e-05       1.149290614801e-02       4.472341321489e-07      -1.502680548973e+04       2.375712079159e-02       2.375712079159e-02 
       1.996865605960e-01      -3.920230351959e-03      -1.525943228448e+04      -1.533475214079e+04      -3.589196119225e-03       1.408340132521e+00       2.422415008766e-05       1.870815226910e-02      -8.383676658461e-07      -1.531665578685e+04       2.267355730759e-02       2.267355730759e-02 
       2.063643072611e-01      -3.714087844864e-03      -1.543433234959e+04      -1.551829486846e+04      -3.400450777484e-03       3.665122231212e-01       2.276536992227e-05       1.736099722378e-02       1.470458710076e-07      -1.549864238683e+04       2.148215637139e-02       2.148215637139e-02 
       2.132654514979e-01      -3.505692239105e-03      -1.555148900143e+04      -1.564610353513e+04      -3.209641994570e-03       1.191492003663e+00       1.725019395020e-05       1.327439021865e-02      -6.485732475117e-07      -1.562456562279e+04       2.027777609560e-02       2.027777609560e-02 
       2.203976468278e-01      -3.313760903422e-03      -1.569384998832e+04      -1.579712871255e+04      -3.033911466223e-03      -9.801907965144e-01       1.881685594860e-05       1.448373597081e-02       7.670089272146e-07      -1.577404168612e+04       1.916824984452e-02       1.916824984452e-02 
       2.277689775412e-01      -3.151882221737e-03      -1.594096575385e+04      -1.604768520980e+04      -2.885702714755e-03      -6.871511657569e-01       1.520545504712e-05       1.161361559304e-02       3.960634219309e-07      -1.602392007199e+04       1.823194530380e-02       1.823194530380e-02 
       2.353880461003e-01      -3.021825675944e-03      -1.632650178875e+04      -1.643072818423e+04      -2.766634940414e-03       2.602611489849e-01       1.860163212483e-05       1.427396417744e-02      -1.386569710809e-07      -1.640726797835e+04       1.747917165018e-02       1.747917165018e-02 
       2.432640743246e-01      -2.911954285357e-03      -1.681008853051e+04      -1.690835306511e+04      -2.666050037356e-03      -8.036491088782e-01       1.357543706802e-05       1.048516457506e-02       3.754518774261e-07      -1.688576681166e+04       1.684295229576e-02       1.684295229576e-02 
       2.514070204041e-01      -2.804193126090e-03      -1.729572592292e+04      -1.738907832152e+04      -2.567394783002e-03      -8.897677255327e-01       1.442872986365e-05       1.104995639330e-02       5.243136221560e-07      -1.736718334976e+04       1.621914554361e-02       1.621914554361e-02 
       2.598277143244e-01      -2.684442107664e-03      -1.768638480965e+04      -1.777985954167e+04      -2.457756949419e-03       7.611957202838e-01       1.397245948410e-05       1.070483151581e-02      -4.061207395507e-07      -1.775781437588e+04       1.552644215951e-02       1.552644215951e-02 
       2.685380149965e-01      -2.550116128906e-03      -1.794332115609e+04      -1.804278230775e+04      -2.334770303063e-03       4.284360008616e-01       1.395826411478e-05       1.078969602528e-02      -2.535041389968e-07      -1.801961444199e+04       1.474984067713e-02       1.474984067713e-02 
       2.775509933326e-01      -2.411754454154e-03      -1.812219884026e+04      -1.823040834186e+04      -2.208087515073e-03      -7.219634573026e-02       1.006012182770e-05       7.663269300926e-03      -3.755429552812e-08      -1.820566471062e+04       1.395000463061e-02       1.395000463061e-02 
       2.868811467550e-01      -2.284769887697e-03      -1.833772797391e+04      -1.845242872964e+04      -2.091823616504e-03       5.412555447661e-01       1.080405043414e-05       8.309564939557e-03      -2.364662828866e-07      -1.842648854370e+04       1.321575407631e-02       1.321575407631e-02 
       2.965446522828e-01      -2.177229073019e-03      -1.867242947317e+04      -1.878815384495e+04      -1.993365509101e-03      -4.701225172863e-01       9.822860586027e-06       7.509381844355e-03       2.294822552360e-07      -1.876192569047e+04       1.259362049400e-02       1.259362049400e-02 
       3.065596675380e-01      -2.085288269675e-03      -1.911672778077e+04      -1.922924558718e+04      -1.909192319235e-03       1.106480484763e-01       9.231565260872e-06       7.049186719151e-03       8.233993512057e-09      -1.920342666520e+04       1.206152112775e-02       1.206152112775e-02 
       3.169466919679e-01      -1.996840613447e-03      -1.957144420238e+04      -1.968127694740e+04      -1.828216332189e-03      -2.123126484408e-01       1.052021722588e-05       8.091526620064e-03       1.604551401919e-07      -1.965577340695e+04       1.154970984071e-02       1.154970984071e-02 
       3.277290045780e-01      -1.902256069380e-03      -1.993465683616e+04      -2.004639799297e+04      -1.741618837742e-03      -3.475445356403e-01       1.018381247934e-05       7.806737026224e-03       2.092305126578e-07      -2.002044367088e+04       1.100265063862e-02       1.100265063862e-02 
       3.389331999475e-01      -1.802729324727e-03      -2.020209386461e+04      -2.031985468670e+04      -1.650494597507e-03       5.551101508396e-02       8.482218944718e-06       6.492453752491e-03       4.113629564983e-09      -2.029276843212e+04       1.042717011890e-02       1.042717011890e-02 
       3.505898519084e-01      -1.707227287960e-03      -2.046742520348e+04      -2.059076310376e+04      -1.563055855121e-03      -2.678143821387e-01       8.356814616252e-06       6.422409930156e-03       1.853940372894e-07      -2.056262234529e+04       9.874911242288e-03       9.874911242288e-03 
       3.627343449780e-01      -1.622750114732e-03      -2.082632755574e+04      -2.095111492075e+04      -1.485713019832e-03      -1.699557578892e-01       8.007720817442e-06       6.120314054273e-03       1.413112538103e-07      -2.092260437111e+04       9.386242497772e-03       9.386242497772e-03 
       3.754079289651e-01      -1.546337954498e-03      -2.125956987234e+04      -2.138305778753e+04      -1.415755095190e-03      -1.814238563123e-03       7.384222687587e-06       5.646356888022e-03       2.883091766187e-08      -2.135462948369e+04       8.944139037181e-03       8.944139037181e-03 
       3.886590744631e-01      -1.470566915149e-03      -2.167174706844e+04      -2.179577179166e+04      -1.346383177857e-03       1.399037825326e-01       7.579807832183e-06       5.799855698523e-03      -3.807071392693e-08      -2.176711433518e+04       8.505828414204e-03       8.505828414204e-03 
       4.025452399915e-01      -1.392552446927e-03      -2.201311057499e+04      -2.214121219000e+04      -1.274956003073e-03      -1.219841815400e-01       6.809838823614e-06       5.210133623182e-03       1.158258336061e-07      -2.211173521497e+04       8.054652663121e-03       8.054652663121e-03 
       4.171352115020e-01      -1.316545432651e-03      -2.234578352861e+04      -2.247817288173e+04      -1.205366889848e-03       8.379738382368e-02       6.481015956408e-06       4.972011293133e-03      -2.803471633218e-08      -2.244784270170e+04       7.615076859774e-03       7.615076859774e-03 
       4.325122521664e-01      -1.246474217613e-03      -2.274570503568e+04      -2.287951767347e+04      -1.141213304551e-03       5.150683490311e-02       6.318691647806e-06       4.844631547648e-03      -1.309557176646e-08      -2.284880869848e+04       7.209748504131e-03       7.209748504131e-03 
       4.487784225757e-01      -1.180212621072e-03      -2.318844722255e+04      -2.332286325619e+04      -1.080547777025e-03       4.991047457399e-02       5.911914384549e-06       4.529845354636e-03      -1.358753077926e-08      -2.329190349311e+04       6.826442396077e-03       6.826442396077e-03 
       4.660606302038e-01      -1.113568677519e-03      -2.359615452794e+04      -2.373353883610e+04      -1.019531502412e-03      -3.165738129039e-02       5.598476129846e-06       4.293961846002e-03       3.425102737846e-08      -2.370192985158e+04       6.440984522387e-03       6.440984522387e-03 
       4.845192998946e-01      -1.047766821122e-03      -2.399431648441e+04      -2.413532761560e+04      -9.592861275923e-04       3.396439110692e-02       5.261898948225e-06       4.031293033603e-03      -2.599516036524e-09      -2.410295838775e+04       6.060403944823e-03       6.060403944823e-03 
       5.043611338327e-01      -9.853842314231e-04      -2.445240596760e+04      -2.459526258609e+04      -9.021717394572e-04      -5.964391782933e-03       4.891456483939e-06       3.750003999726e-03       1.560511878728e-08      -2.456242216085e+04       5.699560263032e-03       5.699560263032e-03 
