# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-06      -9.222342156368e-04      -6.919120172338e-04      -6.919120380525e-04      -9.222247526683e-04      -3.373061887863e-04       2.504067829556e-06       1.184097748899e-04       4.345063802168e-10      -6.920308002582e-04       5.507781277002e-01       5.504761014255e-01 
       1.196134542891e-05      -1.461349406673e-03      -1.096605696736e-03      -1.096605749028e-03      -1.461325640311e-03      -5.342973161945e-04       3.968168327459e-06       1.877482277848e-04       6.884353599177e-10      -1.096793812486e-03       5.507774976247e-01       5.504755594668e-01 
       1.505844171970e-05      -2.315346111464e-03      -1.738000519477e-03      -1.738000650817e-03      -2.315286427155e-03      -8.460583991500e-04       6.287837866972e-06       2.977652694503e-04       1.090567018434e-09      -1.738298304604e-03       5.507764991043e-01       5.504747005618e-01 
       1.895745494296e-05      -3.667726715270e-03      -2.754539203591e-03      -2.754539533463e-03      -3.667576851150e-03      -1.339039696579e-03       9.962323892429e-06       4.724392144956e-04       1.727102693293e-09      -2.755010261715e-03       5.507749167629e-01       5.504733393947e-01 
       2.386602177063e-05      -5.808312038433e-03      -4.365635391808e-03      -4.365636220243e-03      -5.807935819970e-03      -2.117534439819e-03       1.578111494016e-05       7.500533898134e-04       2.733935544812e-09      -4.366379710661e-03       5.507724094392e-01       5.504711823546e-01 
       3.004554128548e-05      -9.193902728349e-03      -6.919028039207e-03      -6.919030119493e-03      -9.192958598180e-03      -3.344270933512e-03       2.499103607776e-05       1.191984901030e-03       4.324619412474e-09      -6.920202039218e-03       5.507684369006e-01       5.504677643405e-01 
       3.782509543540e-05      -1.454213186093e-02      -1.096582557584e-02      -1.096583079870e-02      -1.453976384394e-02      -5.270732342259e-03       3.955706424740e-05       1.897266703488e-03       6.833049640760e-09      -1.096767203178e-02       5.507621441177e-01       5.504623488202e-01 
       4.761897384717e-05      -2.297450315378e-02      -1.737942411047e-02      -1.737943721940e-02      -2.296856899516e-02      -8.279435458204e-03       6.256565932953e-05       3.027241835021e-03       1.077699932082e-08      -1.738231494802e-02       5.507521789206e-01       5.504537699810e-01 
       5.994873625976e-05      -3.622891997468e-02      -2.754393299508e-02      -2.754396588231e-02      -3.621406974352e-02      -1.293661709986e-02       9.883893585401e-05       4.848524895534e-03       1.694861090422e-08      -2.754842561412e-02       5.507364056942e-01       5.504401839418e-01 
       7.547098748236e-05      -5.696158363810e-02      -4.365269126563e-02      -4.365277371207e-02      -5.692450230385e-02      -2.004043380916e-02       1.558459203684e-04       7.810644194929e-03       2.653262092111e-08      -4.365958936302e-02       5.507114582312e-01       5.504186778379e-01 
       9.501234399475e-05      -8.914030177423e-02      -6.918108933339e-02      -6.918129578431e-02      -8.904803031309e-02      -3.061149873124e-02       2.449931436467e-04       1.269207951883e-02       4.123220669923e-08      -6.919146964540e-02       5.506720476701e-01       5.503846589048e-01 
       1.196134542891e-04      -1.384640137123e-01      -1.096352049901e-01      -1.096357210158e-01      -1.382356734058e-01      -4.567291195271e-02       3.832953236689e-04       2.088584694707e-02       6.332075859632e-08      -1.096502917114e-01       5.506099061972e-01       5.503309073755e-01 
       1.505844171970e-04      -2.125546512056e-01      -1.737364831591e-01      -1.737377692626e-01      -2.119945195471e-01      -6.542871231612e-02       5.951233200859e-04       3.497364339799e-02       9.537967776351e-08      -1.737570540620e-01       5.505122118333e-01       5.502461278741e-01 
       1.895745494296e-04      -3.202201463285e-01      -2.752948126204e-01      -2.752980034789e-01      -3.188651423415e-01      -8.693372786923e-02       9.128757820935e-04       5.988634100299e-02       1.391202137008e-07      -2.753193687567e-01       5.503593279516e-01       5.501127818478e-01 
       2.386602177063e-04      -4.682096618573e-01      -4.361661149370e-01      -4.361739751033e-01      -4.650038756018e-01      -9.841130878552e-02       1.373389910787e-03       1.051711261320e-01       1.919816016067e-07      -4.361861255714e-01       5.501217636779e-01       5.499039581844e-01 
       3.004554128548e-04      -6.527195442860e-01      -6.909132235900e-01      -6.909323696971e-01      -6.454000639773e-01      -6.736885312612e-02       2.002873893630e-03       1.889460329806e-01       2.392538936963e-07      -6.909022642830e-01       5.497565452940e-01       5.495791287616e-01 
       3.782509543540e-04      -8.433835325893e-01      -1.094130294681e+00      -1.094176122351e+00      -8.276010819984e-01       7.855566941437e-02       2.777168975588e-03       3.427532382230e-01       2.398399221536e-07      -1.094022785275e+00       5.492038201238e-01       5.490790034676e-01 
       4.761897384717e-04      -9.668378975918e-01      -1.731908640149e+00      -1.732015409683e+00      -9.358256068981e-01       4.629400335855e-01       3.545669439663e-03       6.094178084412e-01       1.125986895416e-07      -1.731567911100e+00       5.483853409823e-01       5.483205850158e-01 
       5.994873625976e-04      -9.279874618254e-01      -2.739698057125e+00      -2.739936837368e+00      -8.756882983012e-01       1.192466823399e+00       3.947430642316e-03       1.004123270721e+00      -2.353409677082e-07      -2.738893524623e+00       5.472059328433e-01       5.471947766178e-01 
       7.547098748236e-04      -7.369856688969e-01      -4.329969731510e+00      -4.330472645608e+00      -6.687960156976e-01       2.046043125708e+00       3.503261126654e-03       1.380126951696e+00      -7.322691089525e-07      -4.328415193032e+00       5.455529101556e-01       5.455684733947e-01 
       9.501234399475e-04      -6.449474514789e-01      -6.834755997533e+00      -6.835731212013e+00      -5.880200351710e-01       1.978384718540e+00       2.279635524631e-03       1.252220583493e+00      -8.098566138018e-07      -6.832193481126e+00       5.432757085492e-01       5.432847623799e-01 
       1.196134542891e-03      -7.374394794532e-01      -1.077037243981e+01      -1.077208398389e+01      -7.153761128868e-01       1.009812476963e-01       1.840635590113e-03       3.039711364626e-01       1.583804454286e-07      -1.076636458291e+01       5.401390013836e-01       5.401378247092e-01 
       1.505844171970e-03      -5.647588521972e-01      -1.693416575687e+01      -1.693692182719e+01      -5.602820756755e-01       6.569703216060e-02       3.167765088424e-03       3.053479670827e-01       2.871759322908e-07      -1.692760859026e+01       5.358185126909e-01       5.358224077359e-01 
       1.895745494296e-03      -6.241170136960e-01      -2.654146349663e+01      -2.654585855425e+01      -6.048072829669e-01       3.029407014983e+00       2.406087401229e-03       1.774246526727e+00      -1.382203880768e-06      -2.653108204084e+01       5.298667979753e-01       5.298667248587e-01 
       2.386602177063e-03      -5.042902971085e-01      -4.143216402813e+01      -4.143979259315e+01      -4.793082577862e-01      -1.337626988591e+00       2.588009894417e-03      -4.137883789277e-01       1.054619666422e-06      -4.141637967347e+01       5.218889162693e-01       5.218900455340e-01 
       3.004554128548e-03      -4.726255623528e-01      -6.435299401779e+01      -6.436690199438e+01      -4.542000979246e-01       2.662993734515e+00       1.739233936467e-03       1.720956204474e+00      -1.262575153438e-06      -6.432993030270e+01       5.114642223098e-01       5.114649459246e-01 
       3.782509543540e-03      -4.540487354820e-01      -9.930643559131e+01      -9.933225999113e+01      -4.588921589189e-01       3.679623895727e+00       2.729631772120e-03       1.874924827944e+00      -1.814854818960e-06      -9.927421307635e+01       4.980080138584e-01       4.980084679837e-01 
       4.761897384717e-03      -4.493197572489e-01      -1.519962150346e+02      -1.520472605823e+02      -5.444908984290e-01       3.739259327620e+00       2.378690372099e-03       1.991950513125e+00      -1.933363071800e-06      -1.519560492544e+02       4.809682069786e-01       4.809682867678e-01 
