# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-04      -8.218771877422e-02      -6.358419347327e-02      -6.358440536625e-02      -8.211510970459e-02      -2.281657756392e-01      -2.586101708931e-04      -6.417308157299e-02       8.262312051517e-08      -6.359346259632e-02       5.742249386508e-01       5.739695718614e-01 
       1.429853308698e-04      -1.279035014314e-01      -1.007672533599e-01      -1.007677835122e-01      -1.277237088213e-01      -3.538109963044e-01      -4.032823487071e-04      -1.000751005494e-01       1.309329263090e-07      -1.007810206447e-01       5.741746164194e-01       5.739260002110e-01 
       1.800078665458e-04      -1.969285811331e-01      -1.596880535893e-01      -1.596893769717e-01      -1.964871140630e-01      -5.415552822367e-01      -6.228980323078e-04      -1.545785176868e-01       2.073953114554e-07      -1.597076110667e-01       5.740954285098e-01       5.738572308501e-01 
       2.266164775173e-04      -2.980894660373e-01      -2.530453268255e-01      -2.530486183147e-01      -2.970199020216e-01      -8.116967060090e-01      -9.474910882233e-04      -2.351431420385e-01       3.280936831942e-07      -2.530708618264e-01       5.739713223387e-01       5.737489523701e-01 
       2.852932422778e-04      -4.391666782035e-01      -4.009422239194e-01      -4.009503637475e-01      -4.366302183333e-01      -1.175568675346e+00      -1.406158382576e-03      -3.490059228409e-01       5.173259380955e-07      -4.009698180954e-01       5.737780340833e-01       5.735791058043e-01 
       3.591629125167e-04      -6.197121672308e-01      -6.351837449135e-01      -6.352036948172e-01      -6.138997148165e-01      -1.607963749644e+00      -2.005024043548e-03      -4.977238383673e-01       8.090691175027e-07      -6.351982694436e-01       5.734798477573e-01       5.733142317206e-01 
       4.521593175413e-04      -8.164958506096e-01      -1.006041089246e+00      -1.006089305160e+00      -8.038936125483e-01      -1.992462899093e+00      -2.676480933725e-03      -6.645961728010e-01       1.241082746837e-06      -1.006001926498e+00       5.730262381801e-01       5.729048290443e-01 
       5.692348550322e-04      -9.654525555823e-01      -1.592865213627e+00      -1.592979254990e+00      -9.404925910553e-01      -2.054247552489e+00      -3.195882140534e-03      -7.940053715330e-01       1.821611966157e-06      -1.592684301869e+00       5.723496198303e-01       5.722803931176e-01 
       7.166242242791e-04      -9.700594017230e-01      -2.520671455180e+00      -2.520932491635e+00      -9.275516714825e-01      -1.403486790215e+00      -3.134861798210e-03      -7.797846534693e-01       2.425857930156e-06      -2.520197725591e+00       5.713653714422e-01       5.713458609827e-01 
       9.021764466522e-04      -8.039299939955e-01      -3.985925607335e+00      -3.986494904499e+00      -7.482284578122e-01      -2.048774083719e-02      -2.123547950177e-03      -5.300233764359e-01       2.614376075747e-06      -3.984979041271e+00       5.699713243465e-01       5.699814711847e-01 
       1.135772854613e-03      -6.758060576272e-01      -6.296395173502e+00      -6.297555227594e+00      -6.313459735644e-01       7.825218219339e-01      -7.635179901129e-04      -1.930931466897e-01       1.763202556560e-06      -6.294865362607e+00       5.680335161214e-01       5.680430166637e-01 
       1.429853308698e-03      -7.763989472441e-01      -9.932204140562e+00      -9.934370550575e+00      -7.661453431888e-01      -4.807775487589e-01      -9.331887366977e-04      -2.338378748691e-01       6.569312399886e-07      -9.929972882643e+00       5.653467739935e-01       5.653453115666e-01 
       1.800078665458e-03      -6.905259777562e-01      -1.563787660295e+01      -1.564156265760e+01      -6.904424965098e-01       3.795370763940e-02      -1.581259783163e-03      -3.934041058342e-01       2.004023472242e-06      -1.563436561410e+01       5.616108457056e-01       5.616126958992e-01 
       2.266164775173e-03      -6.965594944374e-01      -2.455895620321e+01      -2.456486777068e+01      -6.769287008388e-01       6.173902188378e-01       1.362079092584e-05      -4.019931452075e-05       6.147084409306e-07      -2.455337125885e+01       5.564902672963e-01       5.564903129149e-01 
       2.852932422778e-03      -6.207082359916e-01      -3.843950119673e+01      -3.844930947737e+01      -6.028846062208e-01      -1.251935590909e+00      -2.210188876410e-03      -5.511735366974e-01       1.478593056914e-06      -3.843104880470e+01       5.495712465224e-01       5.495721454291e-01 
       3.591629125167e-03      -6.421118357042e-01      -5.989998896079e+01      -5.991778486973e+01      -6.255844899789e-01      -6.647535762725e-02      -6.132507428123e-04      -1.538152299313e-01       6.787572998867e-07      -5.988886106599e+01       5.403617483902e-01       5.403619450201e-01 
       4.521593175413e-03      -6.343183759419e-01      -9.281535114141e+01      -9.284845311443e+01      -5.977404497608e-01      -2.227958983172e+00      -1.055916634922e-03      -2.632226692733e-01      -8.835373031024e-07      -9.280278800715e+01       5.283206449046e-01       5.283208036072e-01 
       5.692348550322e-03      -5.474664432155e-01      -1.427924620769e+02      -1.428566471640e+02      -5.996492303740e-01      -3.288610898234e+00      -1.296791980535e-03      -3.252823245203e-01      -1.314055908462e-06      -1.427845482477e+02       5.128808730623e-01       5.128810258886e-01 
       7.166242242791e-03      -5.173394459692e-01      -2.177150146496e+02      -2.178458382939e+02      -5.096413578096e-01       4.439026814432e+00      -7.268630142494e-04      -1.822984629781e-01       4.469361813809e-06      -2.177315651046e+02       4.934639788667e-01       4.934639828139e-01 
       9.021764466522e-03      -4.932805696336e-01      -3.282437097341e+02      -3.285209234529e+02      -4.842981448699e-01       3.711583902923e-01      -8.935036958989e-04      -2.254959071282e-01       1.454641444379e-06      -3.283384762474e+02       4.695215131969e-01       4.695215131940e-01 
       1.135772854613e-02      -4.629715658529e-01      -4.880973547886e+02      -4.887006517943e+02      -4.545413077856e-01      -2.158504655628e+00      -2.907228780555e-04      -6.579032227675e-02       2.162335389626e-07      -4.884052052992e+02       4.406703135028e-01       4.406703135027e-01 
       1.429853308698e-02      -4.274177806914e-01      -7.137867553272e+02      -7.151145987917e+02      -4.196350156232e-01      -1.888469382570e-01      -5.609073462456e-05      -1.481100170615e-02       6.849705940637e-07      -7.146263522421e+02       4.068294731128e-01       4.068294731128e-01 
       1.800078665455e-02      -3.867771588254e-01      -1.022840197758e+03      -1.025745112062e+03      -3.797344984646e-01       5.541236711071e+00      -1.140062623569e-04      -2.929617931271e-02       5.940390463020e-06      -1.024919251765e+03       3.681484285099e-01       3.681484285099e-01 
       2.266164758373e-02      -3.414206677241e-01      -1.429163323598e+03      -1.435332771970e+03      -3.352039832222e-01       6.713121633796e+00      -4.851156153462e-04      -1.222756422333e-01       7.593751167648e-06      -1.433913209061e+03       3.249796157815e-01       3.249796157815e-01 
       2.852919395707e-02      -2.924310601629e-01      -1.936614912273e+03      -1.948940998745e+03      -2.871064995116e-01       3.097304661719e+00      -2.975615777900e-04      -7.272246042061e-02       1.606650534579e-06      -1.946518344004e+03       2.783528570011e-01       2.783528570011e-01 
       3.589798683799e-02      -2.428722079735e-01      -2.541495947924e+03      -2.563569088166e+03      -2.384501006287e-01       1.898323493356e+00      -4.825275219376e-04      -1.203259181214e-01       2.415549466870e-06      -2.559647723646e+03       2.311831493806e-01       2.311831493806e-01 
       4.459849071153e-02      -1.999355293641e-01      -3.225443185075e+03      -3.257862037057e+03      -1.962952211562e-01       1.106644178220e+00      -2.638667306398e-04      -6.624696800500e-02       1.332684274123e-06      -3.252331043188e+03       1.903139279992e-01       1.903139279992e-01 
       5.196816378089e-02      -1.744414024889e-01      -3.822556653310e+03      -3.859211693956e+03      -1.712652429687e-01       5.007304223798e-01      -2.827594976515e-04      -7.103087635534e-02       6.003600015186e-07      -3.852878862905e+03       1.660453646925e-01       1.660453646925e-01 
       5.730684434525e-02      -1.605750160132e-01      -4.282718147266e+03      -4.319200198615e+03      -1.576512883615e-01      -2.036692793645e-01      -2.398036331355e-04      -6.015634267458e-02       8.968692190948e-08      -4.312681951578e+03       1.528447708018e-01       1.528447708018e-01 
       6.170382196296e-02      -1.511701875824e-01      -4.678682394108e+03      -4.713465833468e+03      -1.484176662107e-01       2.714874885490e-01      -2.279504397632e-04      -5.713784455144e-02       5.688514454965e-07      -4.706983021756e+03       1.438913348595e-01       1.438913348595e-01 
       6.562708551463e-02      -1.438173421288e-01      -5.039194374298e+03      -5.071937529554e+03      -1.411986748831e-01       1.672295495696e-01      -2.144964445342e-04      -5.376326754220e-02       3.873201103298e-07      -5.065549107176e+03       1.368914844933e-01       1.368914844933e-01 
       6.928477697008e-02      -1.375335746209e-01      -5.374526028673e+03      -5.405542107318e+03      -1.350293052550e-01       3.003164579498e-01      -2.095142759486e-04      -5.250385697174e-02       4.436016456747e-07      -5.399220003218e+03       1.309096058069e-01       1.309096058069e-01 
       7.278686246950e-02      -1.318330070931e-01      -5.688123853842e+03      -5.718172934775e+03      -1.294325253220e-01      -1.080184464814e-01      -2.031460097070e-04      -5.095843519304e-02       1.518287887712e-07      -5.711831305135e+03       1.254831784301e-01       1.254831784301e-01 
       7.619919250246e-02      -1.264504959756e-01      -5.980674036105e+03      -6.010837892056e+03      -1.241480182154e-01       1.099127243747e-01      -1.883836143997e-04      -4.723714360693e-02       3.442096344807e-07      -6.004350103377e+03       1.203597854888e-01       1.203597854888e-01 
       7.956497940723e-02      -1.212388561152e-01      -6.251906358544e+03      -6.283480266445e+03      -1.190312775575e-01       1.323726939482e-01      -1.872675205487e-04      -4.692724926774e-02       3.731164155567e-07      -6.276692948083e+03       1.153992827642e-01       1.153992827642e-01 
       8.291465400994e-02      -1.161234326613e-01      -6.501604771831e+03      -6.535984322622e+03      -1.140090064625e-01      -5.943614041240e-02      -1.755577564719e-04      -4.401347632321e-02       1.476725874600e-07      -6.528731579888e+03       1.105305580104e-01       1.105305580104e-01 
       8.627090536897e-02      -1.110787645741e-01      -6.730279347922e+03      -6.768835666819e+03      -1.090562059746e-01       1.672190020490e-01      -1.684512407053e-04      -4.222827684226e-02       3.545984116225e-07      -6.760954450539e+03       1.057293184608e-01       1.057293184608e-01 
       8.965147875833e-02      -1.061144938766e-01      -6.939645562452e+03      -6.983590238128e+03      -1.041823409420e-01      -5.561566133768e-02      -1.615609726602e-04      -4.050528905304e-02       1.929256433561e-07      -6.974936803496e+03       1.010046797351e-01       1.010046797351e-01 
       9.307083241954e-02      -1.012651532234e-01      -7.132942891486e+03      -7.183189568927e+03      -9.942131358722e-02       1.210801086288e-01      -1.531489153580e-04      -3.838075067268e-02       3.115323149620e-07      -7.173656195522e+03       9.638944857324e-02       9.638944857324e-02 
       9.654117048734e-02      -9.658137118473e-02      -7.315074300283e+03      -7.372108722664e+03      -9.482282903728e-02       5.869771791355e-02      -1.480494760098e-04      -3.711225938467e-02       2.461360850864e-07      -7.361639323504e+03       9.193175453819e-02       9.193175453819e-02 
       1.000731146191e-01      -9.212131319873e-02      -7.492522389965e+03      -7.556296749661e+03      -9.044399222006e-02       1.935914573024e-03      -1.405877915548e-04      -3.524049703176e-02       1.758232958981e-07      -7.544899448436e+03       8.768690783029e-02       8.768690783029e-02 
       1.036761560819e-01      -8.794198098308e-02      -7.672997057851e+03      -7.742867353796e+03      -8.634076582196e-02       5.353706714795e-03      -1.336561862288e-04      -3.350120302957e-02       1.684132557462e-07      -7.730621814863e+03       8.370912197541e-02       8.370912197541e-02 
       1.073589688948e-01      -8.409052583618e-02      -7.864786057574e+03      -7.939511791158e+03      -8.255944187133e-02       1.717185464385e-02      -1.277222711343e-04      -3.201352581197e-02       1.835132767110e-07      -7.926568998105e+03       8.004324980310e-02       8.004324980310e-02 
       1.111296318968e-01      -8.059621150233e-02      -8.075821927103e+03      -8.153644955227e+03      -7.912875103817e-02       2.220262108269e-02      -1.222333913859e-04      -3.063793524057e-02       1.874248137932e-07      -8.140217449429e+03       7.671713690920e-02       7.671713690920e-02 
       1.149957892590e-01      -7.746397649801e-02      -8.312537301489e+03      -8.391349843514e+03      -7.605354223372e-02       1.252706499988e-02      -1.175293900178e-04      -2.945884338400e-02       1.641622876281e-07      -8.377691261067e+03       7.373549607373e-02       7.373549607373e-02 
       1.189647682499e-01      -7.467063830269e-02      -8.578644831926e+03      -8.656244898097e+03      -7.331105591514e-02       2.257489157965e-02      -1.137912487845e-04      -2.852135444360e-02       1.657090458706e-07      -8.642619056606e+03       7.107629421017e-02       7.107629421017e-02 
       1.230436666026e-01      -7.216461961768e-02      -8.874033711413e+03      -8.948449770287e+03      -7.085065525860e-02       4.870738314630e-02      -1.096320837798e-04      -2.748191994128e-02       1.874694714212e-07      -8.935091541354e+03       6.869048911338e-02       6.869048911338e-02 
       1.272394178138e-01      -6.986978734440e-02      -9.194022161375e+03      -9.263869048927e+03      -6.859759509090e-02       2.056900859401e-02      -1.063226034574e-04      -2.665224372021e-02       1.610845430049e-07      -9.250941636531e+03       6.650567799600e-02       6.650567799600e-02 
       1.315588401525e-01      -6.769360747749e-02      -9.529236174000e+03      -9.594044281969e+03      -6.646102807969e-02       3.721363413953e-02      -1.028667885355e-04      -2.578430074172e-02       1.673806739151e-07      -9.581599916299e+03       6.443385143355e-02       6.443385143355e-02 
       1.360086734976e-01      -6.553933473166e-02      -9.866386037829e+03      -9.926830680985e+03      -6.434597214279e-02       3.914517198012e-02      -9.972004521077e-05      -2.499695440742e-02       1.639237256322e-07      -9.914783523535e+03       6.238298575750e-02       6.238298575750e-02 
       1.405956070353e-01      -6.332116294695e-02      -1.019013197531e+04      -1.024808595048e+04      -6.216818470897e-02       3.388326545963e-02      -9.632408179576e-05      -2.414510422464e-02       1.557414973051e-07      -1.023620640384e+04       6.027145313681e-02       6.027145313681e-02 
       1.453263001191e-01      -6.098004243932e-02      -1.048600180790e+04      -1.054434863913e+04      -5.986969181649e-02       3.223561622372e-02      -9.272177503676e-05      -2.324250283085e-02       1.480421994534e-07      -1.053228645359e+04       5.804306782267e-02       5.804306782267e-02 
       1.502073981183e-01      -5.849665779542e-02      -1.074395381365e+04      -1.080613678020e+04      -5.743152945303e-02       2.881332127289e-02      -8.894744884396e-05      -2.229605110726e-02       1.407473507142e-07      -1.079347579962e+04       5.567943317058e-02       5.567943317058e-02 
       1.552455447572e-01      -5.589762259171e-02      -1.096177578660e+04      -1.103111908797e+04      -5.487982547620e-02       2.477324055352e-02      -8.498477759859e-05      -2.130281276295e-02       1.320408546591e-07      -1.101745913466e+04       5.320583790005e-02       5.320583790005e-02 
       1.604473922354e-01      -5.325201081275e-02      -1.114728244773e+04      -1.122619731954e+04      -5.228239436654e-02       2.707458958948e-02      -8.099869298118e-05      -2.030361367118e-02       1.294286661711e-07      -1.121124956502e+04       5.068796132767e-02       5.068796132767e-02 
       1.609269391696e-01      -5.301328484664e-02      -1.116303613392e+04      -1.124288545522e+04      -5.204801596706e-02       2.294325594566e-02      -8.060911873727e-05      -2.020623848017e-02       1.239332239395e-07      -1.122781303692e+04       5.046076146753e-02       5.046076146753e-02 
       1.658196102863e-01      -5.065760225646e-02      -1.131833087452e+04      -1.140759280548e+04      -4.973523343356e-02       2.244268684289e-02      -7.705901434369e-05      -1.931624610072e-02       1.207450853499e-07      -1.139126618860e+04       4.821879465242e-02       4.821879465242e-02 
       1.713688952403e-01      -4.821867466474e-02      -1.149998372554e+04      -1.159830959146e+04      -4.734071978728e-02       1.954154559549e-02      -7.333527396381e-05      -1.838297190950e-02       1.123581143343e-07      -1.158076077845e+04       4.589752067888e-02       4.589752067888e-02 
       1.771019801057e-01      -4.601934358296e-02      -1.171869996584e+04      -1.182283552030e+04      -4.518143612344e-02       1.917943530792e-02      -7.000820875347e-05      -1.754874574210e-02       1.075450403002e-07      -1.180445726821e+04       4.380415631613e-02       4.380415631613e-02 
       1.830256466479e-01      -4.409871904622e-02      -1.199438066466e+04      -1.209980684341e+04      -4.329578013406e-02       2.355802938208e-02      -6.705551929280e-05      -1.680855578560e-02       1.083220680908e-07      -1.208114208658e+04       4.197591981902e-02       4.197591981902e-02 
       1.891467404229e-01      -4.243612370645e-02      -1.233244940544e+04      -1.243463102101e+04      -4.166345190146e-02       1.558637334817e-02      -6.453237892717e-05      -1.617633292808e-02       9.852294789549e-08      -1.241622228058e+04       4.039316515608e-02       4.039316515608e-02 
       1.954721897081e-01      -4.095388402172e-02      -1.271921589399e+04      -1.281508676420e+04      -4.020819403772e-02       1.901479009839e-02      -6.222484212613e-05      -1.559760721598e-02       9.771795365777e-08      -1.279729789707e+04       3.898203012599e-02       3.898203012599e-02 
       2.020090292661e-01      -3.953982263568e-02      -1.312347427901e+04      -1.321266077647e+04      -3.881987396448e-02       1.619828494628e-02      -6.010095946032e-05      -1.506549352683e-02       9.012107499323e-08      -1.319553091653e+04       3.763582446477e-02       3.763582446477e-02 
       2.087644298672e-01      -3.808909545416e-02      -1.350730099276e+04      -1.359251685013e+04      -3.739555845503e-02       1.387150846136e-02      -5.791651564649e-05      -1.451787548788e-02       8.850580428712e-08      -1.357571375887e+04       3.625482339163e-02       3.625482339163e-02 
       2.157457345049e-01      -3.652693298742e-02      -1.383497918629e+04      -1.392131161341e+04      -3.586184028591e-02       1.348090635665e-02      -5.557135252989e-05      -1.392997916760e-02       8.371531057800e-08      -1.390422050604e+04       3.476789036061e-02       3.476789036061e-02 
       2.229605022498e-01      -3.484615410047e-02      -1.409145779834e+04      -1.418450905723e+04      -3.421166855585e-02       1.685522344440e-02      -5.297250368140e-05      -1.327859962623e-02       8.249487408549e-08      -1.416645712233e+04       3.316817012716e-02       3.316817012716e-02 
       2.304165607231e-01      -3.311665812167e-02      -1.429488469726e+04      -1.439839801245e+04      -3.251366814073e-02       1.458822864169e-02      -5.036229425225e-05      -1.262424334736e-02       7.815012074320e-08      -1.437893816905e+04       3.152213068719e-02       3.152213068719e-02 
       2.381220682350e-01      -3.145086289246e-02      -1.449116891565e+04      -1.460522162474e+04      -3.087820779382e-02       1.507493071823e-02      -4.784229670183e-05      -1.199251537140e-02       7.533424551218e-08      -1.458434735823e+04       2.993669386439e-02       2.993669386439e-02 
       2.460855867381e-01      -2.994631028657e-02      -1.473210286153e+04      -1.485287530969e+04      -2.940105168797e-02       1.024302150326e-02      -4.553963819593e-05      -1.141532411170e-02       6.919629451782e-08      -1.483104710027e+04       2.850464176555e-02       2.850464176555e-02 
       2.543161669052e-01      -2.863911977623e-02      -1.504881107091e+04      -1.517033747221e+04      -2.811766126521e-02       1.818710046206e-02      -4.353096022300e-05      -1.091162342507e-02       7.272725586064e-08      -1.514827180960e+04       2.726034070848e-02       2.726034070848e-02 
       2.628234468789e-01      -2.749433505727e-02      -1.543635744111e+04      -1.555362089452e+04      -2.699371776348e-02       1.283231966444e-02      -4.180630182500e-05      -1.047953196434e-02       6.499625214343e-08      -1.553191710373e+04       2.617055779734e-02       2.617055779734e-02 
       2.716177665690e-01      -2.642615758115e-02      -1.585359854476e+04      -1.596537617253e+04      -2.594498672868e-02       1.489116346689e-02      -4.019396175504e-05      -1.007531331305e-02       6.479789930797e-08      -1.594417474461e+04       2.515369707677e-02       2.515369707677e-02 
       2.807102998295e-01      -2.533993349776e-02      -1.624093917373e+04      -1.635061170885e+04      -2.487853939764e-02       1.042054914347e-02      -3.854970361038e-05      -9.663062855504e-03       5.971984407476e-08      -1.632950074757e+04       2.411972430501e-02       2.411972430501e-02 
       2.901132074596e-01      -2.418815228926e-02      -1.655725785399e+04      -1.667076735101e+04      -2.374773077481e-02       1.073079893130e-02      -3.678924125380e-05      -9.221938464170e-03       5.687853270924e-08      -1.664903121286e+04       2.302343371702e-02       2.302343371702e-02 
       2.998398147914e-01      -2.299897423201e-02      -1.681081574758e+04      -1.693276636966e+04      -2.258020745763e-02       9.462095013462e-03      -3.498451561148e-05      -8.769419522429e-03       5.384656155759e-08      -1.690985402308e+04       2.189159399730e-02       2.189159399730e-02 
       3.099048187069e-01      -2.184878758543e-02      -1.705445619950e+04      -1.718491808146e+04      -2.145096521059e-02       9.642906528559e-03      -3.321664428946e-05      -8.326281911413e-03       5.204364194882e-08      -1.716082516732e+04       2.079685371403e-02       2.079685371403e-02 
       3.203245303597e-01      -2.080774673061e-02      -1.735082503181e+04      -1.748536792983e+04      -2.042887991059e-02       8.937152894959e-03      -3.164868329026e-05      -7.933268670256e-03       4.922096154739e-08      -1.746062811440e+04       1.980594619324e-02       1.980594619324e-02 
       3.311171617696e-01      -1.988806763982e-02      -1.772383888255e+04      -1.785713651526e+04      -1.952594524099e-02       7.334883987045e-03      -3.023584151196e-05      -7.579111691013e-03       4.610016720799e-08      -1.783238543479e+04       1.893050455605e-02       1.893050455605e-02 
       3.423031669839e-01      -1.903267169820e-02      -1.813212386620e+04      -1.826241605927e+04      -1.868612306237e-02       9.157650520490e-03      -2.893604785409e-05      -7.253353868326e-03       4.478752892933e-08      -1.823785929593e+04       1.811624372194e-02       1.811624372194e-02 
       3.539056518845e-01      -1.817343526307e-02      -1.850930904913e+04      -1.863978635560e+04      -1.784253126983e-02       9.918807483763e-03      -2.763519201441e-05      -6.927258801840e-03       4.454312043105e-08      -1.861503648126e+04       1.729836367141e-02       1.729836367141e-02 
       3.659508713163e-01      -1.728990843636e-02      -1.882607895113e+04      -1.896164182380e+04      -1.697509242662e-02       9.198085874056e-03      -2.629315757285e-05      -6.590828900140e-03       4.186390696308e-08      -1.893610947220e+04       1.645740333553e-02       1.645740333553e-02 
       3.784688385120e-01      -1.641791810028e-02      -1.911648922764e+04      -1.925883843033e+04      -1.611898019243e-02       6.448569039129e-03      -2.496672586244e-05      -6.258351802298e-03       3.776602555115e-08      -1.923232148202e+04       1.562743076380e-02       1.562743076380e-02 
       3.914940805530e-01      -1.560841715220e-02      -1.944521082741e+04      -1.959137798155e+04      -1.532421883162e-02       6.194019427617e-03      -2.374032696952e-05      -5.950987487470e-03       3.605797469669e-08      -1.956423266423e+04       1.485691188258e-02       1.485691188258e-02 
       4.050665859636e-01      -1.486736089548e-02      -1.983105554342e+04      -1.997716459741e+04      -1.459665525012e-02       7.583485691714e-03      -2.260875528264e-05      -5.667301999642e-03       3.581562607464e-08      -1.994985287109e+04       1.415151663384e-02       1.415151663384e-02 
       4.192330082505e-01      -1.415763260092e-02      -2.023101101071e+04      -2.037698874988e+04      -1.389984930787e-02       5.525100038528e-03      -2.153732054851e-05      -5.398713594239e-03       3.332291503498e-08      -2.034951347327e+04       1.347594468684e-02       1.347594468684e-02 
       4.340482150125e-01      -1.344474117961e-02      -2.059360322228e+04      -2.074286458469e+04      -1.319993840546e-02       5.554109037064e-03      -2.045010043140e-05      -5.126207564097e-03       3.103911181868e-08      -2.071481291786e+04       1.279738378947e-02       1.279738378947e-02 
       4.495773105837e-01      -1.274167602441e-02      -2.093587076585e+04      -2.109031511915e+04      -1.250967505790e-02       5.008348164154e-03      -1.937471807894e-05      -4.856643866925e-03       2.965911602133e-08      -2.106145723753e+04       1.212818393573e-02       1.212818393573e-02 
       4.658983182491e-01      -1.207621499108e-02      -2.130893951768e+04      -2.146653227016e+04      -1.185633079603e-02       4.987041801830e-03      -1.836378854722e-05      -4.603202440245e-03       2.832498865179e-08      -2.143711029516e+04       1.149476468536e-02       1.149476468536e-02 
       4.831057980453e-01      -1.144671478491e-02      -2.171939945497e+04      -2.187806716172e+04      -1.123829234392e-02       4.823656898359e-03      -1.740866464932e-05      -4.363804858274e-03       2.706848061950e-08      -2.184832513621e+04       1.089556557426e-02       1.089556557426e-02 
       5.013158189524e-01      -1.082957554583e-02      -2.212715031798e+04      -2.228827863272e+04      -1.063238998443e-02       4.478697687639e-03      -1.646723013623e-05      -4.127789889881e-03       2.527489884671e-08      -2.225804343571e+04       1.030813970544e-02       1.030813970544e-02 
       5.206729371629e-01      -1.022003475450e-02      -2.252428224287e+04      -2.268966806249e+04      -1.003394788904e-02       5.592345255874e-03      -1.554119787187e-05      -3.895688481238e-03       2.496882380091e-08      -2.265871839230e+04       9.727952915785e-03       9.727952915785e-03 
       5.413602235183e-01      -9.630850345894e-03      -2.294588553201e+04      -2.311443211945e+04      -9.455491383497e-03       4.271360225059e-03      -1.464712855131e-05      -3.671567457230e-03       2.296361356844e-08      -2.308289494803e+04       9.167136911980e-03       9.167136911980e-03 
