# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.196601651310e-01      -5.069260247115e-02      -3.227468268877e+03      -3.286080094739e+03      -4.489956289409e-02       2.914511075794e-02      -1.833299904881e-04       1.213428943231e-01       5.145100044554e-08      -3.265514958537e+03       3.479925044995e-02       3.479925044995e-02 
       1.224687252139e-01      -4.828688060485e-02      -3.215286303230e+03      -3.280848942313e+03      -4.276883264960e-02      -4.660492357988e-01      -1.669869301957e-04       1.105890277209e-01      -5.317784392255e-07      -3.258430421099e+03       3.314938417379e-02       3.314938417379e-02 
       1.265672548701e-01      -4.491094949409e-02      -3.186343770576e+03      -3.262248614767e+03      -3.977878677982e-02      -2.243687189129e-01      -1.509635979995e-04       9.973018170623e-02      -2.455856113322e-07      -3.237088442115e+03       3.083395617821e-02       3.083395617821e-02 
       1.308015278127e-01      -4.185475244543e-02      -3.164959106690e+03      -3.249732217911e+03      -3.707190591509e-02      -4.525756472354e-01      -1.435416902136e-04       9.536098888771e-02      -4.380231033261e-07      -3.222216039740e+03       2.873733087935e-02       2.873733087935e-02 
       1.351765540316e-01      -3.936345369271e-02      -3.175523689019e+03      -3.265564386209e+03      -3.486532322615e-02      -2.456053278830e-01      -1.406889704281e-04       9.322261914785e-02      -2.641491001707e-07      -3.236614289896e+03       2.702748353111e-02       2.702748353111e-02 
       1.396973905241e-01      -3.755265543425e-02      -3.236419862376e+03      -3.326776491643e+03      -3.326142782040e-02       3.824371021490e-01      -1.311786318175e-04       8.662107492438e-02       3.581081955590e-07      -3.297651050923e+03       2.578371641411e-02       2.578371641411e-02 
       1.443691552502e-01      -3.638286856068e-02      -3.354335929277e+03      -3.440052555384e+03      -3.222525392690e-02      -3.681906815752e-01      -1.279949255292e-04       8.417862352176e-02      -4.015548442841e-07      -3.412001598999e+03       2.497915830854e-02       2.497915830854e-02 
       1.491970446501e-01      -3.561807362180e-02      -3.515530158271e+03      -3.593312025218e+03      -3.154777567824e-02       4.297271050436e-01      -1.226609897752e-04       8.072070860642e-02       4.385416477161e-07      -3.567158466397e+03       2.445228031996e-02       2.445228031996e-02 
       1.541863554118e-01      -3.492451757742e-02      -3.689940548089e+03      -3.759492944433e+03      -3.093340673756e-02       3.354168635468e-01      -1.238019973121e-04       8.185300919015e-02       3.257200377087e-07      -3.735296548914e+03       2.397455773929e-02       2.397455773929e-02 
       1.593425111749e-01      -3.398371142165e-02      -3.840263106833e+03      -3.904740303469e+03      -3.010007590110e-02       2.359335676485e-01      -1.199223462655e-04       7.926465656367e-02       2.139064788493e-07      -3.881687519143e+03       2.332784709295e-02       2.332784709295e-02 
       1.646710948718e-01      -3.260282224542e-02      -3.935418174610e+03      -4.000574887005e+03      -2.887699613768e-02       2.807086999983e-01      -1.138302971963e-04       7.563123781549e-02       2.754545800382e-07      -3.977198086031e+03       2.237998949868e-02       2.237998949868e-02 
       1.701778874294e-01      -3.077861273247e-02      -3.963326685406e+03      -4.035432647033e+03      -2.726129347600e-02      -4.821249849793e-02      -1.060664939450e-04       7.024108629657e-02      -4.544650501882e-08      -4.010143449143e+03       2.112861622111e-02       2.112861622111e-02 
       1.758689136036e-01      -2.870273125864e-02      -3.939282686392e+03      -4.022471007785e+03      -2.542269478880e-02       7.742704054072e-02      -1.018664010517e-04       6.738145005088e-02       6.976690575303e-08      -3.994233620099e+03       1.970483050563e-02       1.970483050563e-02 
       1.817504957951e-01      -2.669394870792e-02      -3.904498891318e+03      -3.998699158884e+03      -2.364351670619e-02      -5.625544561466e-02      -9.365583917351e-05       6.197906588513e-02      -5.747027674577e-08      -3.967548462892e+03       1.832687568421e-02       1.832687568421e-02 
       1.878293168122e-01      -2.505464915181e-02      -3.909528806688e+03      -4.010161496053e+03      -2.219156760534e-02      -1.178641829698e-02      -8.701961184777e-05       5.746602459379e-02      -2.602873272186e-08      -3.977271467188e+03       1.720187861601e-02       1.720187861601e-02 
       1.941124927234e-01      -2.392096661894e-02      -3.988380398247e+03      -4.088353554404e+03      -2.118741990870e-02      -7.223395909101e-03      -8.335230618075e-05       5.511069294432e-02      -4.897146009612e-09      -4.055524205676e+03       1.642318655027e-02       1.642318655027e-02 
       2.006076571798e-01      -2.319877642087e-02      -4.138375190052e+03      -4.231736497005e+03      -2.054771835056e-02      -1.264041154397e-02      -8.158238512506e-05       5.398792679134e-02      -1.836785994993e-08      -4.200464974328e+03       1.592647839889e-02       1.592647839889e-02 
       2.073230589301e-01      -2.261059307466e-02      -4.316393018368e+03      -4.401792303466e+03      -2.002671151246e-02       9.960311958308e-02      -7.923588248695e-05       5.241388122229e-02       9.568390561181e-08      -4.372400586039e+03       1.552180162824e-02       1.552180162824e-02 
       2.142676746956e-01      -2.184570699959e-02      -4.458996111868e+03      -4.540744596480e+03      -1.934921793329e-02      -1.104878360670e-03      -7.696107715082e-05       5.088306089337e-02      -7.895162381858e-09      -4.512124426836e+03       1.499633573828e-02       1.499633573828e-02 
       2.214513401793e-01      -2.075558589627e-02      -4.523479632681e+03      -4.609066625185e+03      -1.838368499364e-02       4.433104678568e-03      -7.292331720758e-05       4.821577275511e-02       4.492167512838e-10      -4.579317376924e+03       1.424824973855e-02       1.424824973855e-02 
       2.288849027786e-01      -1.944054461138e-02      -4.519322328973e+03      -4.614506965492e+03      -1.721895123687e-02       2.101004322879e-02      -6.846434760747e-05       4.525867966307e-02       2.044067756810e-08      -4.582179795644e+03       1.334612632066e-02       1.334612632066e-02 
       2.365804006242e-01      -1.816383768470e-02      -4.504357689886e+03      -4.609043089935e+03      -1.608816533268e-02       5.655436947759e-02      -6.368875370162e-05       4.208921500895e-02       5.479453544266e-08      -4.574180103732e+03       1.247019184629e-02       1.247019184629e-02 
       2.445512739668e-01      -1.716620429505e-02      -4.546852396807e+03      -4.655057604226e+03      -1.520453996088e-02       2.202253760802e-02      -6.036013252390e-05       3.990652848876e-02       2.014459791999e-08      -4.619183944080e+03       1.178535849666e-02       1.178535849666e-02 
       2.528126167888e-01      -1.648206744570e-02      -4.670167308201e+03      -4.774723055775e+03      -1.459856641229e-02       1.411991471223e-02      -5.802912293899e-05       3.835296174046e-02       1.169726518654e-08      -4.739649174972e+03       1.131530093488e-02       1.131530093488e-02 
       2.613814790162e-01      -1.592561906703e-02      -4.830257031262e+03      -4.928848863506e+03      -1.410568714102e-02       3.840458677674e-02      -5.592690204998e-05       3.696382927504e-02       3.512938405432e-08      -4.895143393073e+03       1.093284511507e-02       1.093284511507e-02 
       2.702772330885e-01      -1.525982425311e-02      -4.951424153999e+03      -5.048649723910e+03      -1.351597158972e-02      -4.287370022267e-03      -5.359788196934e-05       3.542745773621e-02      -5.633207551716e-09      -5.015132485957e+03       1.047564762164e-02       1.047564762164e-02 
       2.795220232862e-01      -1.440428006225e-02      -4.995652931355e+03      -5.098578395439e+03      -1.275820678073e-02       3.153088818038e-03      -5.050937897561e-05       3.341347195878e-02       1.698838222521e-09      -5.063460943250e+03       9.888554267708e-03       9.888554267708e-03 
       2.891413226676e-01      -1.350348242355e-02      -5.005612724005e+03      -5.116603348065e+03      -1.196036237959e-02       1.548349076463e-02      -4.746942278216e-05       3.138543459170e-02       1.395343116461e-08      -5.079299655446e+03       9.270451954938e-03       9.270451954938e-03 
       2.991646315672e-01      -1.275162715646e-02      -5.058765935919e+03      -5.173123055726e+03      -1.129442816676e-02       4.013300675002e-03      -4.469922113012e-05       2.956748237859e-02       3.013336537289e-09      -5.134834166677e+03       8.754338292521e-03       8.754338292521e-03 
       3.096263646459e-01      -1.218447633766e-02      -5.181565981688e+03      -5.293231703447e+03      -1.079208010757e-02       3.681353611694e-03      -4.276499606521e-05       2.827158227310e-02       1.867563274983e-09      -5.255485407256e+03       8.364776974300e-03       8.364776974300e-03 
       3.205669924864e-01      -1.165258211201e-02      -5.315618337827e+03      -5.424663071489e+03      -1.032096170069e-02       2.588152652117e-02      -4.089610066677e-05       2.703409781446e-02       2.485422406151e-08      -5.387423729994e+03       7.999464736180e-03       7.999464736180e-03 
       3.320345319345e-01      -1.102413426243e-02      -5.394116472128e+03      -5.506290028021e+03      -9.764333590829e-03       2.038222400876e-02      -3.866821796396e-05       2.556658335647e-02       1.843010930617e-08      -5.468091909802e+03       7.568097147677e-03       7.568097147677e-03 
       3.440865221220e-01      -1.034602181967e-02      -5.432747958732e+03      -5.551057473218e+03      -9.163719841406e-03       1.320913141700e-02      -3.633512253322e-05       2.402093979746e-02       1.138739154230e-08      -5.511150032155e+03       7.102713705071e-03       7.102713705071e-03 
       3.567926892822e-01      -9.758281736672e-03      -5.509193685303e+03      -5.629661680776e+03      -8.643144328965e-03       1.734950382613e-02      -3.423750643380e-05       2.263283341260e-02       1.575398048605e-08      -5.589059761446e+03       6.699220273380e-03       6.699220273380e-03 
       3.702386084832e-01      -9.266637507692e-03      -5.636422104155e+03      -5.755310029765e+03      -8.207678689493e-03       1.471365823646e-02      -3.251591738548e-05       2.149711928744e-02       1.306310457078e-08      -5.714944923206e+03       6.361595303736e-03       6.361595303736e-03 
       3.845308416090e-01      -8.746051574688e-03      -5.738861581258e+03      -5.859290153724e+03      -7.746583287308e-03       1.660827183993e-02      -3.070183927250e-05       2.029716325028e-02       1.547258531187e-08      -5.818358381691e+03       6.004204968383e-03       6.004204968383e-03 
       3.998043185856e-01      -8.186251885976e-03      -5.804378338514e+03      -5.929536276144e+03      -7.250758521810e-03       1.486291324773e-02      -2.874728000573e-05       1.900338072733e-02       1.361232930192e-08      -5.887234039057e+03       5.619966636939e-03       5.619966636939e-03 
