# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.988557509107e-04      -2.270216507544e-01      -1.862415241277e-01      -1.862435263836e-01      -2.263722336496e-01      -9.417444629241e-02      -4.808112392922e-04       1.387277366960e+00      -5.868351112458e-08      -1.862706306098e-01       5.862205669272e-01       5.858531693045e-01 
       2.503445581029e-04      -3.412798130826e-01      -2.950981005818e-01      -2.951030504946e-01      -3.397108966953e-01      -1.309352119125e-01      -7.373531033361e-04       2.120546776905e+00      -8.178433567259e-08      -2.951327452358e-01       5.860257075966e-01       5.856864508508e-01 
       3.151651259001e-04      -4.973288391650e-01      -4.675129991582e-01      -4.675251238424e-01      -4.936242689250e-01      -1.644014798723e-01      -1.108821833526e-03       3.172281125509e+00      -1.032031985337e-07      -4.675409993633e-01       5.857236402663e-01       5.854256026224e-01 
       3.967693859069e-04      -6.897483500125e-01      -7.404986530297e-01      -7.405279257816e-01      -6.813135777112e-01      -1.631964474047e-01      -1.615564156904e-03       4.583578850672e+00      -1.038965503393e-07      -7.404825972010e-01       5.852609566474e-01       5.850204372336e-01 
       4.995030625402e-04      -8.844943078925e-01      -1.172485907770e+00      -1.172555008137e+00      -8.663700826736e-01      -5.393558408006e-02      -2.235947612881e-03       6.258718578806e+00      -3.913032964619e-08      -1.172333794475e+00       5.845645676393e-01       5.843980684634e-01 
       6.288370987008e-04      -1.004163957562e+00      -1.855544616625e+00      -1.855702185223e+00      -9.686463211787e-01       2.916829511596e-01      -2.843166123963e-03       7.786042497434e+00       1.695568575478e-07      -1.855067082806e+00       5.835415034956e-01       5.834577450636e-01 
       7.916590034334e-04      -9.587392864260e-01      -2.934383108514e+00      -2.934724228337e+00      -8.985583772510e-01       9.832263934148e-01      -3.137532950509e-03       8.293618774735e+00       5.897108711722e-07      -2.933265827946e+00       5.820829235921e-01       5.820699082409e-01 
       9.966396368979e-04      -7.871264133978e-01      -4.635713427857e+00      -4.636399107845e+00      -7.054733964732e-01       1.768750627035e+00      -2.738037518995e-03       6.874758453586e+00       1.069062237052e-06      -4.633569407311e+00       5.800640991529e-01       5.800820551622e-01 
       1.254694965292e-03      -7.629765812175e-01      -7.313306150817e+00      -7.314559884323e+00      -6.806613821664e-01       1.505480473188e+00      -1.784903599459e-03       4.450013626412e+00       9.116478864729e-07      -7.309753226086e+00       5.773160378645e-01       5.773217654358e-01 
       1.579567375856e-03      -8.867441068581e-01      -1.151510448120e+01      -1.151720167011e+01      -8.234268872035e-01      -5.741032013817e-01      -1.698602199605e-03       5.061373236586e+00      -3.538256492263e-07      -1.150942671693e+01       5.735093811922e-01       5.735048762411e-01 
       1.988557509107e-03      -6.990704564202e-01      -1.808522435438e+01      -1.808868424206e+01      -6.688623646900e-01      -2.472589987773e-01      -2.789688455786e-03       7.589510873747e+00      -1.586363781705e-07      -1.807597703669e+01       5.682933570893e-01       5.682975680440e-01 
       2.503445581029e-03      -7.817840455077e-01      -2.830983989894e+01      -2.831609243229e+01      -7.619880828813e-01       7.656316775708e-01      -1.748228226704e-03       4.809855755812e+00       4.623299297223e-07      -2.829583940640e+01       5.612837091172e-01       5.612828536000e-01 
       3.151651259001e-03      -6.987829331180e-01      -4.412684800512e+01      -4.413892122807e+01      -6.607283102474e-01      -9.626110791765e-01      -3.141927138903e-03       8.023515562793e+00      -5.996855349221e-07      -4.410660097939e+01       5.520228184319e-01       5.520233607212e-01 
       3.967693859069e-03      -6.634003686267e-01      -6.841112155295e+01      -6.843495661976e+01      -6.271183970660e-01       1.086754340265e+00      -2.339332255957e-03       5.779500112017e+00       6.515518531253e-07      -6.838366084892e+01       5.400099043037e-01       5.400106028651e-01 
       4.995030625402e-03      -6.489211287757e-01      -1.053293498558e+02      -1.053792956662e+02      -6.347497840511e-01      -1.883335547537e+00      -1.310727930152e-03       5.026956617443e+00      -1.118157292055e-06      -1.052977895403e+02       5.246455746228e-01       5.246458802672e-01 
       6.288370987008e-03      -6.681495266827e-01      -1.607604675380e+02      -1.608686705128e+02      -6.754921917853e-01       3.464460017491e-01      -1.725505196781e-03       4.991864539316e+00       2.547856875715e-07      -1.607384834163e+02       5.053183725692e-01       5.053183231700e-01 
       7.916590034334e-03      -5.884279161496e-01      -2.426718476393e+02      -2.429132717035e+02      -5.659804717040e-01       3.482187511531e+00      -1.564061981608e-03       4.707449284307e+00       2.644509163312e-06      -2.427028677816e+02       4.814135522415e-01       4.814135500168e-01 
       9.966396368979e-03      -5.525482825085e-01      -3.612163834146e+02      -3.617633531434e+02      -5.316358620394e-01       1.366775143151e+00      -2.103228622699e-03       4.816038136881e+00       1.300967458883e-06      -3.614173911491e+02       4.523265596341e-01       4.523265596364e-01 
       1.254694965292e-02      -5.099812297960e-01      -5.280223297231e+02      -5.292630868280e+02      -4.906803296030e-01      -2.488293879064e+00      -1.465898950112e-03       4.027793415698e+00      -1.750493609114e-06      -5.286805750624e+02       4.174804623659e-01       4.174804623659e-01 
       1.579567375856e-02      -4.598918552434e-01      -7.538453010979e+02      -7.566186407948e+02      -4.424869643055e-01      -8.658068052000e+00      -1.726335456491e-03       3.609184390509e+00      -5.293507513449e-06      -7.556128343867e+02       3.764800581960e-01       3.764800581960e-01 
       1.988557502327e-02      -4.022579006530e-01      -1.043284851290e+03      -1.049271333555e+03      -3.870345366232e-01      -1.528252940536e+00      -1.512315357353e-03       3.903197843851e+00      -9.334430756172e-07      -1.047506020318e+03       3.293055766862e-01       3.293055766862e-01 
       2.503439176210e-02      -3.385663388255e-01      -1.388302841034e+03      -1.400422601814e+03      -3.257537321071e-01       7.905655647047e+00      -1.041279721380e-03       2.581123976034e+00       4.783085980111e-06      -1.397351944857e+03       2.771727426510e-01       2.771727426510e-01 
       3.150594334288e-02      -2.732520204010e-01      -1.769360487055e+03      -1.791329916351e+03      -2.629114770662e-01      -5.495087672818e+00      -7.475641149437e-04       2.170822313227e+00      -4.196113164607e-06      -1.786283547264e+03       2.237093772919e-01       2.237093772919e-01 
       3.926577473541e-02      -2.160469390611e-01      -2.168229836438e+03      -2.200931931824e+03      -2.078713155539e-01      -8.404656556555e+00      -6.639520875077e-04       1.778131851611e+00      -5.108114368313e-06      -2.193744025462e+03       1.768790308669e-01       1.768790308669e-01 
       4.612569301695e-02      -1.822293363172e-01      -2.524520759015e+03      -2.561511763998e+03      -1.753333421651e-01      -1.330467299300e+00      -7.366286962152e-04       1.613189663265e+00      -1.679426931436e-06      -2.553331033887e+03       1.491901131916e-01       1.491901131916e-01 
       5.105459394896e-02      -1.653065474705e-01      -2.809677367615e+03      -2.845840727535e+03      -1.590508112564e-01      -1.040049369821e+01      -6.242570733660e-04       1.287604123854e+00      -6.658543945689e-06      -2.837605363259e+03       1.353321760010e-01       1.353321760010e-01 
       5.506736481450e-02      -1.546455797821e-01      -3.062589590907e+03      -3.096186594045e+03      -1.487931648333e-01      -5.300505763701e+00      -7.477867063925e-04       1.675067314676e+00      -3.568007386253e-06      -3.088220924457e+03       1.266013946907e-01       1.266013946907e-01 
       5.862600900006e-02      -1.466875368199e-01      -3.297047422212e+03      -3.327690861170e+03      -1.411361902215e-01      -1.409316863291e+01      -3.620834229693e-04       1.032467512844e+00      -8.618456045042e-06      -3.320075054990e+03       1.200842236953e-01       1.200842236953e-01 
       6.193209515649e-02      -1.400288934658e-01      -3.516143762868e+03      -3.544168282171e+03      -1.347294726507e-01       1.398107995394e+01      -5.867402958558e-04       1.136924307138e+00       8.275284126687e-06      -3.536854701301e+03       1.146316083888e-01       1.146316083888e-01 
       6.509047712179e-02      -1.339954420262e-01      -3.719345986679e+03      -3.745571525859e+03      -1.289243181303e-01      -6.077318043517e-01      -2.711113015243e-04       9.634431629656e-01       7.350308149291e-07      -3.738429057476e+03       1.096914918662e-01       1.096914918662e-01 
       6.816325244072e-02      -1.282302578477e-01      -3.904887495459e+03      -3.930482310789e+03      -1.233773045496e-01      -1.135840529959e+00      -3.274538877601e-04       1.032596857531e+00      -1.646309767345e-06      -3.923320312128e+03       1.049716119244e-01       1.049716119244e-01 
       7.119083390160e-02      -1.225442724419e-01      -4.070867453592e+03      -4.097233013958e+03      -1.179065146920e-01      -7.990499528060e+00      -2.635379383318e-04       8.856329774194e-01      -6.069854676703e-06      -4.089821710786e+03       1.003170896019e-01       1.003170896019e-01 
       7.420149481599e-02      -1.168506028492e-01      -4.215900703611e+03      -4.244553238298e+03      -1.124283490546e-01      -1.768810343995e+01      -3.473234316673e-04       7.046124374951e-01      -1.143955703948e-05      -4.236643881669e+03       9.565669206090e-02       9.565669206090e-02 
       7.721620203271e-02      -1.111309436397e-01      -4.339579593163e+03      -4.372020623665e+03      -1.069251896897e-01      -1.104051948020e+01      -4.971402701227e-04       1.323629119397e+00      -6.833199614337e-06      -4.363367203426e+03       9.097532080851e-02       9.097532080851e-02 
       8.025127896419e-02      -1.054160195412e-01      -4.442848045991e+03      -4.480424718582e+03      -1.014265934052e-01       9.442220190859e+00      -4.982148272371e-04       1.008694291021e+00       5.903552121980e-06      -4.470807395186e+03       8.629800194788e-02       8.629800194788e-02 
       8.331997303025e-02      -9.977203791524e-02      -4.528291872105e+03      -4.572053655976e+03      -9.599625711745e-02       1.205476298453e+01      -2.339106113826e-04       7.120697291593e-01       7.561882185155e-06      -4.561302671502e+03       8.167880102262e-02       8.167880102262e-02 
       8.643342819552e-02      -9.428887570373e-02      -4.600291449763e+03      -4.650854511220e+03      -9.072065114863e-02      -2.679756592961e+00      -2.351575527918e-04       6.832548511969e-01      -1.566175315922e-06      -4.638872318358e+03       7.719117384100e-02       7.719117384100e-02 
       8.960131483439e-02      -8.906807337167e-02      -4.664969959297e+03      -4.722404478123e+03      -8.569746811366e-02      -8.870676847811e+00      -2.606634089772e-04       7.053160031339e-01      -6.402590470321e-06      -4.709183943374e+03       7.291814179346e-02       7.291814179346e-02 
       9.283225232107e-02      -8.421008862859e-02      -4.729881042550e+03      -4.793639510332e+03      -8.102335987627e-02       4.066243058694e+00      -4.195725676272e-04       9.443422213114e-01       3.068548452241e-06      -4.779275409494e+03       6.894185823695e-02       6.894185823695e-02 
       9.613410095066e-02      -7.980111972735e-02      -4.803398386186e+03      -4.872303764817e+03      -7.678126065123e-02       1.022355757717e+00      -1.170435580815e-04       3.119303842355e-01       1.005603427769e-06      -4.856994650060e+03       6.533281763828e-02       6.533281763828e-02 
       9.951416850061e-02      -7.590048669233e-02      -4.893813924497e+03      -4.966124502574e+03      -7.302824403637e-02       6.018130205144e+00      -3.541259413357e-04       7.381404283460e-01       3.689208311110e-06      -4.950161059529e+03       6.213956289054e-02       6.213956289054e-02 
       1.029793592704e-01      -7.253034128143e-02      -5.008213298785e+03      -5.081775222250e+03      -6.978562441646e-02      -1.089608344331e+01      -2.397290193427e-04       6.119353251997e-01      -6.652818810589e-06      -5.065514953478e+03       5.938023775573e-02       5.938023775573e-02 
       1.065362832818e-01      -6.966913026171e-02      -5.151254443783e+03      -5.223742529657e+03      -6.703266600186e-02       2.173034935059e+00      -1.896375105721e-04       5.011156313141e-01       1.846357539085e-06      -5.207569144037e+03       5.703726104989e-02       5.703726104989e-02 
       1.101913372127e-01      -6.725021962212e-02      -5.324017449492e+03      -5.393250055405e+03      -6.470526084724e-02       4.904664425961e+00      -2.782101005831e-04       6.128169257684e-01       3.780583329237e-06      -5.377521830760e+03       5.505616731755e-02       5.505616731755e-02 
       1.139507648517e-01      -6.516635621364e-02      -5.523139663598e+03      -5.587435047271e+03      -6.270021974513e-02       9.804501219758e-01      -3.112808463863e-04       7.547549823003e-01       6.961221050843e-07      -5.572425770175e+03       5.334927263082e-02       5.334927263082e-02 
       1.178207024566e-01      -6.328057806433e-02      -5.740493992921e+03      -5.799016288793e+03      -6.088576937141e-02       5.333690372387e+00      -2.803081403773e-04       6.109640939886e-01       3.082078098377e-06      -5.784858385538e+03       5.180458701478e-02       5.180458701478e-02 
       1.218072128480e-01      -6.144337673214e-02      -5.963685471019e+03      -6.016712289213e+03      -5.911806477683e-02       7.431315359721e+00      -1.594950828217e-04       4.596623662952e-01       4.725581886645e-06      -6.003353490486e+03       5.029983996930e-02       5.029983996930e-02 
       1.259163110400e-01      -5.951476713898e-02      -6.177578551499e+03      -6.226615065783e+03      -5.726242288976e-02      -1.291188628202e+00      -1.677918905532e-04       4.873286421696e-01      -1.056274081423e-06      -6.213800507550e+03       4.872053195804e-02       4.872053195804e-02 
       1.301539835391e-01      -5.738819695851e-02      -6.366872901286e+03      -6.414545572666e+03      -5.521632603857e-02      -5.375106722380e+00      -2.266021814957e-04       4.407096729087e-01      -3.179866298819e-06      -6.401836185095e+03       4.697949300193e-02       4.697949300193e-02 
       1.345262029835e-01      -5.501150344010e-02      -6.519426396572e+03      -6.569118692259e+03      -5.292958550679e-02       3.730515166894e+00      -1.133560517223e-04       3.049275346702e-01       2.430410203036e-06      -6.555952349874e+03       4.503402013607e-02       4.503402013607e-02 
       1.390389395010e-01      -5.239950996063e-02      -6.629685419094e+03      -6.684929854248e+03      -5.041646119860e-02       9.403696304722e+00      -1.792143596726e-04       4.103474449908e-01       5.213100138599e-06      -6.670722511177e+03       4.289618603192e-02       4.289618603192e-02 
       1.404691670178e-01      -5.155210785237e-02      -6.655608764463e+03      -6.713219818712e+03      -4.960113636685e-02      -7.820644893817e+00      -1.698742013363e-04       4.367769288337e-01      -4.462273661947e-06      -6.698583510874e+03       4.220264393147e-02       4.220264393147e-02 
       1.436981699593e-01      -4.963400788322e-02      -6.701350799437e+03      -6.765061330459e+03      -4.775564431151e-02       3.586034214432e+00      -1.739887079027e-04       4.261259979982e-01       2.322089307158e-06      -6.749333814559e+03       4.063283564201e-02       4.063283564201e-02 
       1.485098861597e-01      -4.684920096121e-02      -6.748339784212e+03      -6.822042084413e+03      -4.507625351214e-02       1.622107875680e-02      -1.792663999697e-04       3.784662993491e-01       4.305441055311e-07      -6.804546587997e+03       3.835369046409e-02       3.835369046409e-02 
       1.534801029382e-01      -4.420340407523e-02      -6.793207846326e+03      -6.876479363499e+03      -4.253060610314e-02       6.896504977303e+00      -1.578101171033e-04       4.072969880788e-01       4.596334797035e-06      -6.857290690568e+03       3.618820933351e-02       3.618820933351e-02 
       1.586148670899e-01      -4.184107135879e-02      -6.862582305602e+03      -6.952920954991e+03      -4.025768481027e-02      -5.013660079643e+00      -1.095444433175e-04       3.269252544334e-01      -2.620623314722e-06      -6.932456709996e+03       3.425453528912e-02       3.425453528912e-02 
       1.639202679986e-01      -3.985338719557e-02      -6.980026015426e+03      -7.073300385328e+03      -3.834522099567e-02       2.134199337234e+00      -1.304144405114e-04       3.133929290828e-01       1.649316616864e-06      -7.052244526657e+03       3.262727087283e-02       3.262727087283e-02 
       1.694024508335e-01      -3.824942061540e-02      -7.158037472766e+03      -7.249522851022e+03      -3.680194199682e-02      -3.972796545787e+00      -1.305348996652e-04       2.849427859321e-01      -2.433833398413e-06      -7.228653873751e+03       3.131387031155e-02       3.131387031155e-02 
       1.750676331624e-01      -3.694936129260e-02      -7.391959737938e+03      -7.477754310228e+03      -3.555106231042e-02      -5.980725806038e+00      -1.138492688502e-04       3.159390086095e-01      -3.698017264002e-06      -7.457710923583e+03       3.024910443225e-02       3.024910443225e-02 
       1.809221258201e-01      -3.581526762729e-02      -7.660815386821e+03      -7.739196118447e+03      -3.445986698423e-02       3.032970262206e-02      -1.279113193979e-04       3.191597480207e-01      -1.642357726453e-07      -7.720253215180e+03       2.932019655650e-02       2.932019655650e-02 
       1.869723588673e-01      -3.466425980275e-02      -7.925940822187e+03      -7.998227299583e+03      -3.335240361534e-02       1.556072002579e+00      -1.181744404520e-04       2.898439737326e-01       1.203988914049e-06      -7.980158316852e+03       2.837758212768e-02       2.837758212768e-02 
       1.932249134769e-01      -3.335290271489e-02      -8.147904198401e+03      -8.218242266636e+03      -3.209066941603e-02      -3.588123173346e+00      -9.823229376359e-05       2.633431382186e-01      -2.382321385553e-06      -8.200357266142e+03       2.730393409834e-02       2.730393409834e-02 
       1.996865605960e-01      -3.183152910831e-02      -8.303175421219e+03      -8.377159236618e+03      -3.062687697642e-02      -8.151544591609e-01      -9.321461816253e-05       2.446956582182e-01      -2.682490949581e-07      -8.358533009126e+03       2.605860029713e-02       2.605860029713e-02 
       2.063643072611e-01      -3.015856970002e-02      -8.395520263409e+03      -8.478014417840e+03      -2.901724215904e-02       1.068124877317e+00      -9.108474220127e-05       2.579047542520e-01       5.854071187452e-07      -8.457845912754e+03       2.468932956754e-02       2.468932956754e-02 
       2.132654514979e-01      -2.846736818827e-02      -8.455602765795e+03      -8.548598313357e+03      -2.739005631820e-02      -2.070053920445e+00      -8.134077603037e-05       2.216385453177e-01      -1.373521373460e-06      -8.526564212176e+03       2.330514181653e-02       2.330514181653e-02 
       2.203976468278e-01      -2.690947906037e-02      -8.530161342303e+03      -8.631706412369e+03      -2.589113255215e-02       1.190810105355e+00      -8.861419390097e-05       2.232854368647e-01       6.876051504209e-07      -8.608135591127e+03       2.202996912538e-02       2.202996912538e-02 
       2.277689775412e-01      -2.559501283759e-02      -8.663806114726e+03      -8.768752593199e+03      -2.462641122653e-02      -1.386692290703e+00      -8.331609264398e-05       1.993775127901e-01      -9.380625944477e-07      -8.744498065444e+03       2.095387926988e-02       2.095387926988e-02 
       2.353880461003e-01      -2.453841241083e-02      -8.875180194674e+03      -8.977672177462e+03      -2.360978967138e-02      -2.407838811840e+00      -8.066785647264e-05       2.051869099388e-01      -1.497820181164e-06      -8.953696862228e+03       2.008872041697e-02       2.008872041697e-02 
       2.432640743246e-01      -2.364551875056e-02      -9.141352134942e+03      -9.237959467746e+03      -2.275067681920e-02       1.444188962731e-02      -7.791599185877e-05       1.903487235710e-01       5.627849891086e-08      -9.214820942456e+03       1.935751674736e-02       1.935751674736e-02 
       2.514070204041e-01      -2.276996919747e-02      -9.408269101226e+03      -9.500017701045e+03      -2.190825457625e-02       4.859394462889e-01      -6.681676622530e-05       1.758951027936e-01       2.267835845730e-07      -9.477537287427e+03       1.864057888742e-02       1.864057888742e-02 
       2.598277143244e-01      -2.179751729254e-02      -9.621506193885e+03      -9.713357187587e+03      -2.097260343278e-02       3.989874754488e-01      -6.870140312403e-05       1.726506723920e-01       3.215734191778e-07      -9.690710620681e+03       1.784445854556e-02       1.784445854556e-02 
       2.685380149965e-01      -2.070712208540e-02      -9.759603770298e+03      -9.857344498579e+03      -1.992347803326e-02       9.235241912879e-01      -6.406776244186e-05       1.659081371040e-01       5.528224893331e-07      -9.833578954202e+03       1.695191459893e-02       1.695191459893e-02 
       2.775509933326e-01      -1.958406545996e-02      -9.854074794678e+03      -9.960438294783e+03      -1.884292874877e-02      -4.878955647460e-01      -6.546713471650e-05       1.668360790504e-01      -3.885781551419e-07      -9.935109483786e+03       1.603266731040e-02       1.603266731040e-02 
       2.868811467550e-01      -1.855317035826e-02      -9.969369942821e+03      -1.008213774123e+04      -1.785105016306e-02      -6.835804515496e-02      -5.776554378407e-05       1.467649209891e-01      -1.241381158243e-07      -1.005561645176e+04       1.518879703129e-02       1.518879703129e-02 
       2.965446522828e-01      -1.767981173700e-02      -1.015171343697e+04      -1.026549361881e+04      -1.701074144168e-02      -8.835136465938e-01      -5.685524885898e-05       1.458732868178e-01      -5.614698886620e-07      -1.023866963646e+04       1.447378216732e-02       1.447378216732e-02 
       3.065596675380e-01      -1.693292869432e-02      -1.039543343244e+04      -1.050604707709e+04      -1.629211922241e-02       2.929037925322e-01      -5.580235605333e-05       1.437509839788e-01       2.437122216251e-07      -1.047960345070e+04       1.386224312552e-02       1.386224312552e-02 
       3.169466919679e-01      -1.621449473843e-02      -1.064465778351e+04      -1.075261096821e+04      -1.560087062308e-02       3.618540376792e-01      -5.379078322574e-05       1.362915970210e-01       1.879580886607e-07      -1.072645598518e+04       1.327402109526e-02       1.327402109526e-02 
       3.277290045780e-01      -1.544647851749e-02      -1.084225813107e+04      -1.095207898649e+04      -1.486191958672e-02       7.098053559209e-01      -4.985153840029e-05       1.272644395625e-01       4.389115378616e-07      -1.092546214813e+04       1.264528884554e-02       1.264528884554e-02 
       3.389331999475e-01      -1.463849688657e-02      -1.098607172305e+04      -1.110182038072e+04      -1.408451786923e-02       3.282798157763e-02      -4.805320290069e-05       1.200487213561e-01       9.957720935079e-09      -1.107407398255e+04       1.198389214650e-02       1.198389214650e-02 
       3.505898519084e-01      -1.386313842624e-02      -1.112889111626e+04      -1.125013811041e+04      -1.333850392911e-02       6.964652707359e-01      -4.536409959735e-05       1.152788467716e-01       4.337982835329e-07      -1.122133742240e+04       1.134918393801e-02       1.134918393801e-02 
       3.627343449780e-01      -1.317712373776e-02      -1.132429462386e+04      -1.144696982751e+04      -1.267845016338e-02      -1.305430479982e-01      -4.248082616302e-05       1.074635182184e-01      -9.840269221040e-08      -1.141778514327e+04       1.078755952450e-02       1.078755952450e-02 
       3.754079289651e-01      -1.255651421485e-02      -1.156128711615e+04      -1.168267364262e+04      -1.208132521697e-02       2.740094909268e-01      -4.086553589612e-05       1.032785902310e-01       1.742175458066e-07      -1.165354786706e+04       1.027945233559e-02       1.027945233559e-02 
       3.886590744631e-01      -1.194119592689e-02      -1.178611536790e+04      -1.190801924978e+04      -1.148929243535e-02      -8.492917759840e-02      -3.937028340445e-05       9.930613762936e-02      -3.540692268086e-08      -1.187864719219e+04       9.775704250650e-03       9.775704250650e-03 
       4.025452399915e-01      -1.130777251189e-02      -1.197099469412e+04      -1.209690939006e+04      -1.087984123160e-02       1.536666046582e-01      -3.622564563328e-05       9.270993524233e-02       9.233920618356e-08      -1.206671212356e+04       9.257170347764e-03       9.257170347764e-03 
       4.171352115020e-01      -1.069063853395e-02      -1.215104873050e+04      -1.228118728636e+04      -1.028606284894e-02      -1.096562428195e-01      -3.442562340850e-05       8.829733881297e-02      -7.428938309987e-08      -1.225013117077e+04       8.751968202734e-03       8.751968202734e-03 
       4.325122521664e-01      -1.012161785554e-02      -1.236885784245e+04      -1.250039506696e+04      -9.738575780401e-03      -1.204369143555e-01      -3.280714777263e-05       8.396785726956e-02      -8.597992078279e-08      -1.246894449095e+04       8.286126460574e-03       8.286126460574e-03 
       4.487784225757e-01      -9.583518913593e-03      -1.261034594423e+04      -1.274246838167e+04      -9.220840067570e-03      -1.226546804865e-01      -3.102754677115e-05       7.891508311703e-02      -7.389901751126e-08      -1.271074814475e+04       7.845594771540e-03       7.845594771540e-03 
       4.660606302038e-01      -9.042375474540e-03      -1.283184757748e+04      -1.296688678491e+04      -8.700175900134e-03      -9.338983696101e-02      -2.921667851128e-05       7.440105536197e-02      -5.332560882404e-08      -1.293450586469e+04       7.402590075624e-03       7.402590075624e-03 
       4.845192998946e-01      -8.508076564491e-03      -1.304789575630e+04      -1.318650452682e+04      -8.186097327952e-03       4.980769798165e-02      -2.754413932323e-05       7.020404249281e-02       3.029152956745e-08      -1.315335334460e+04       6.965190830460e-03       6.965190830460e-03 
