# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.629258972225e-06      -1.194350757440e-03      -8.961808905450e-04      -8.961809120124e-04      -1.194334952270e-03      -3.812109142198e-03      -2.615361121163e-06      -6.057303534440e-04       5.289526849744e-10      -8.962708871501e-04       4.885843500422e-01       4.884409598470e-01 
       1.212251881688e-05      -1.892400749325e-03      -1.420349951213e-03      -1.420350005133e-03      -1.892361056801e-03      -6.039907206338e-03      -4.143684203786e-06      -9.596974111619e-04       8.383892065160e-10      -1.420492452050e-03       4.885838809882e-01       4.884405477078e-01 
       1.526134699352e-05      -2.997953249390e-03      -2.251100352764e-03      -2.251100488194e-03      -2.997853579183e-03      -9.567890240118e-03      -6.563821900069e-06      -1.520213069984e-03       1.328896947149e-09      -2.251325864472e-03       4.885831376650e-01       4.884398945538e-01 
       1.921289754836e-05      -4.748172402728e-03      -3.567747054451e-03      -3.567747394588e-03      -4.747922173439e-03      -1.515223978459e-02      -1.039423235433e-05      -2.407354757136e-03       2.106509254247e-09      -3.568103620639e-03       4.885819597714e-01       4.884388594813e-01 
       2.418760495782e-05      -7.517155841534e-03      -5.654481517295e-03      -5.654482371491e-03      -7.516527814989e-03      -2.398495324168e-02      -1.645185184426e-05      -3.810328886768e-03       3.339465733295e-09      -5.655044513990e-03       4.885800934235e-01       4.884372192702e-01 
       3.045039053184e-05      -1.189334290962e-02      -8.961707820554e-03      -8.961709965442e-03      -1.189176745044e-02      -3.793900586449e-02      -2.601949878903e-05      -6.026242441975e-03       5.294873065248e-09      -8.962594785845e-03       4.885771366853e-01       4.884346203844e-01 
       3.833477043959e-05      -1.879817512867e-02      -1.420324564445e-02      -1.420325102916e-02      -1.879422599097e-02      -5.994229170538e-02      -4.110043668744e-05      -9.519060988382e-03       8.397205441513e-09      -1.420463804524e-02       4.885724535704e-01       4.884305030472e-01 
       4.826061666170e-05      -2.966415353390e-02      -2.251036603343e-02      -2.251037954724e-02      -2.965426645908e-02      -9.453390317657e-02      -6.479507737713e-05      -1.500685497879e-02       1.332195277139e-08      -2.251253943809e-02       4.885650391248e-01       4.884239818412e-01 
       6.075651670427e-05      -4.669229681434e-02      -3.567586999741e-02      -3.567590389500e-02      -4.666759133122e-02      -1.486557433477e-01      -1.018318721387e-04      -2.358475670911e-02       2.114612692376e-08      -3.567923117735e-02       4.885533073413e-01       4.884136570973e-01 
       7.648792281111e-05      -7.319957691210e-02      -5.654079781504e-02      -5.654088277306e-02      -7.313803285386e-02      -2.326863376031e-01      -1.592467557638e-04      -3.688232285354e-02       3.359104180110e-08      -5.654591719835e-02       4.885347619535e-01       4.883973201320e-01 
       9.629258972225e-05      -1.140233740159e-01      -8.960699908825e-02      -8.960721174394e-02      -1.138708061539e-01      -3.615452739295e-01      -2.470693272842e-04      -5.722245721562e-02       5.341386424274e-08      -8.961459826709e-02       4.885054897951e-01       4.883714944303e-01 
       1.212251881688e-04      -1.758186984193e-01      -1.420071865063e-01      -1.420077177082e-01      -1.754433993874e-01      -5.551828595653e-01      -3.784921895536e-04      -8.766063047214e-02       8.503050618752e-08      -1.420179666196e-01       4.884593953611e-01       4.883307296905e-01 
       1.526134699352e-04      -2.667549356192e-01      -2.250403733026e-01      -2.250416959273e-01      -2.658430521539e-01      -8.364994396505e-01      -5.680748802358e-04      -1.315689014688e-01       1.354546829218e-07      -2.250543952167e-01       4.883870779736e-01       4.882665349271e-01 
       1.921289754836e-04      -3.944212950477e-01      -3.566004703893e-01      -3.566037468025e-01      -3.922487992948e-01      -1.222027730968e+00      -8.246098103567e-04      -1.909836326952e-01       2.154750155989e-07      -3.566154238271e-01       4.882742634793e-01       4.881658125036e-01 
       2.418760495782e-04      -5.596275117414e-01      -5.650134156735e-01      -5.650214672672e-01      -5.546123191458e-01      -1.696215526355e+00      -1.132263803824e-03      -2.622377754752e-01       3.401324374492e-07      -5.650204448691e-01       4.880997913208e-01       4.880086688659e-01 
       3.045039053184e-04      -7.432012693593e-01      -8.950900750080e-01      -8.951096152989e-01      -7.321980462678e-01      -2.157214240918e+00      -1.412424877969e-03      -3.271243885513e-01       5.243963017811e-07      -8.950650735658e-01       4.878334027042e-01       4.877656000079e-01 
       3.833477043959e-04      -8.875526050718e-01      -1.417652935514e+00      -1.417699447749e+00      -8.653365736846e-01      -2.339117948234e+00      -1.473664711003e-03      -3.413076792025e-01       7.613386275225e-07      -1.417541969196e+00       4.874339875663e-01       4.873943872325e-01 
       4.826061666170e-04      -8.964347363005e-01      -2.244485238746e+00      -2.244592728613e+00      -8.573831441530e-01      -1.805943349874e+00      -1.026447072178e-03      -2.377295262191e-01       9.585347894607e-07      -2.244189812492e+00       4.868490748187e-01       4.868375987933e-01 
       6.075651670427e-04      -7.162242400061e-01      -3.551700736017e+00      -3.551938452658e+00      -6.622519948862e-01      -3.227980302364e-01       1.923760469237e-05       4.456772898801e-03       8.463557204368e-07      -3.551086273343e+00       4.860144781042e-01       4.860217106105e-01 
       7.648792281111e-04      -5.081990184606e-01      -5.616108194328e+00      -5.616601924417e+00      -4.609756276632e-01       1.146049245735e+00       8.763188123553e-04       2.029611293146e-01       1.404682481564e-07      -5.615056827382e+00       4.848469838536e-01       4.848561160130e-01 
       9.629258972225e-04      -5.205426630617e-01      -8.871435697677e+00      -8.872379543932e+00      -5.082595855370e-01       4.629697742811e-01       1.930059219958e-04       4.470035788111e-02      -4.798660569539e-07      -8.869837211776e+00       4.832204246743e-01       4.832224842651e-01 
       1.212251881688e-03      -4.340298714972e-01      -1.399395276368e+01      -1.399559638506e+01      -4.388265266813e-01      -1.065268692371e+00      -6.448746139561e-04      -1.493583074909e-01       4.346493745059e-07      -1.399145432906e+01       4.809298235902e-01       4.809318842364e-01 
       1.526134699352e-03      -3.136950673572e-01      -2.203290227834e+01      -2.203556505916e+01      -2.997423016029e-01       8.074457523042e-02       2.172839772481e-04       5.032601239611e-02       5.283960526239e-07      -2.202891999353e+01       4.777536208330e-01       4.777551138792e-01 
