# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.969314639921e-06      -1.246817878102e-03      -9.355816306377e-04      -9.355816515395e-04      -1.246799577045e-03      -4.723541573569e-03       3.436785660555e-07      -8.116369931901e-04      -6.490391334426e-11      -9.356652615687e-04       4.514326423661e-01       4.513060484488e-01 
       1.129169812657e-05      -1.975493221902e-03      -1.482795878308e-03      -1.482795930807e-03      -1.975447261761e-03      -7.484021046746e-03       5.445327405165e-07      -1.285977538872e-03      -1.028719295680e-10      -1.482928282607e-03       4.514321997128e-01       4.513056597663e-01 
       1.421540571385e-05      -3.129489509545e-03      -2.350070382941e-03      -2.350070514802e-03      -3.129374102830e-03      -1.185562886326e-02       8.626217323860e-07      -2.037181772874e-03      -1.630564593188e-10      -2.350279873577e-03       4.514314982362e-01       4.513050437925e-01 
       1.789613549213e-05      -4.956250704460e-03      -3.724603744043e-03      -3.724604075212e-03      -4.955960974840e-03      -1.877547819104e-02       1.366147498494e-06      -3.226316569316e-03      -2.584656722612e-10      -3.724934870527e-03       4.514303866752e-01       4.513040676564e-01 
       2.252989974396e-05      -7.845952788879e-03      -5.903082020517e-03      -5.903082852173e-03      -7.845225653328e-03      -2.972091564740e-02       2.162648161560e-06      -5.107345748411e-03      -4.097369605640e-10      -5.903604577598e-03       4.514286254835e-01       4.513025208775e-01 
       2.836346331284e-05      -1.241198201004e-02      -9.355711568896e-03      -9.355713657116e-03      -1.241015804298e-02      -4.701362635143e-02       3.421169259935e-06      -8.079490075094e-03      -6.496297234900e-10      -9.356534140145e-03       4.514258354720e-01       4.513000701332e-01 
       3.570748473103e-05      -1.961398128812e-02      -1.482769574755e-02      -1.482770098971e-02      -1.960940968565e-02      -7.428381557701e-02       5.406149569153e-06      -1.276725259649e-02      -1.030190091387e-09      -1.482898533655e-02       4.514214167895e-01       4.512961877623e-01 
       4.495305991915e-05      -3.094167262141e-02      -2.350004333195e-02      -2.350005648691e-02      -3.093022896502e-02      -1.171616227852e-01       8.528007854326e-06      -2.013988520402e-02      -1.634210394025e-09      -2.350205191012e-02       4.514144218140e-01       4.512900393009e-01 
       5.659254947012e-05      -4.867854691039e-02      -3.724437921378e-02      -3.724441220684e-02      -4.864995911850e-02      -1.842633525477e-01       1.341559300959e-05      -3.168248820517e-02      -2.593624489247e-09      -3.724747449035e-02       4.514033558662e-01       4.512803062772e-01 
       7.124579864615e-05      -7.625216922508e-02      -5.902665836944e-02      -5.902674104286e-02      -7.618098243150e-02      -2.884857735646e-01       2.101205174894e-05      -4.962241334657e-02      -4.119143444954e-09      -5.903134480144e-02       4.513858682987e-01       4.512649095250e-01 
       8.969314639921e-05      -1.186267125222e-01      -9.354667527454e-02      -9.354688214227e-02      -1.184503523729e-01      -4.484091306522e-01       3.268098996076e-05      -7.717997692862e-02      -6.548040561475e-09      -9.355356015126e-02       4.513582789580e-01       4.512405799278e-01 
       1.129169812657e-04      -1.825442500198e-01      -1.482507863824e-01      -1.482513028519e-01      -1.821108618386e-01      -6.889908231258e-01       5.026648745911e-05      -1.187101932283e-01      -1.042036227639e-08      -1.482603669660e-01       4.513148669952e-01       4.512022010886e-01 
       1.421540571385e-04      -2.760560471360e-01      -2.349349078517e-01      -2.349361927160e-01      -2.750047054604e-01      -1.039209061625e+00       7.594293694855e-05      -1.793481550727e-01      -1.659525071520e-08      -2.349468714771e-01       4.512468381138e-01       4.511418237402e-01 
       1.789613549213e-04      -4.060312097651e-01      -3.722800382924e-01      -3.722832169524e-01      -4.035328283765e-01      -1.521083253165e+00       1.114596785310e-04      -2.632251563095e-01      -2.640396621828e-08      -3.722913804634e-01       4.511409075594e-01       4.510472381237e-01 
       2.252989974396e-04      -5.711868107677e-01      -5.898585261247e-01      -5.898663212280e-01      -5.654426205611e-01      -2.119230111821e+00       1.559999990971e-04      -3.684124768492e-01      -4.174893054449e-08      -5.898591188827e-01       4.509775419948e-01       4.509000234780e-01 
       2.836346331284e-04      -7.478912836775e-01      -9.344543920271e-01      -9.344732481431e-01      -7.353698217924e-01      -2.717101646225e+00       2.016133414165e-04      -4.761340071823e-01      -6.472661065895e-08      -9.344179493576e-01       4.507291677464e-01       4.506731454413e-01 
       3.570748473103e-04      -8.720446572609e-01      -1.480012843171e+00      -1.480057499350e+00      -8.470233992166e-01      -3.007719239035e+00       2.265806622941e-04      -5.350977001356e-01      -9.542397169817e-08      -1.479882276756e+00       4.503590601263e-01       4.503285377568e-01 
