# Matter power spectrum P(k) at redshift z=0.545455
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.097715918904e-05       2.417068405594e+01 
       1.381942465239e-05       3.019523229304e+01 
       1.739762487127e-05       3.772137170314e+01 
       2.190231205530e-05       4.712333884070e+01 
       2.757337722346e-05       5.886861236681e+01 
       3.471282527560e-05       7.354111754265e+01 
       4.370085785463e-05       9.187017895121e+01 
       5.501612047040e-05       1.147666198453e+02 
       6.926119211851e-05       1.433677204537e+02 
       8.719467480915e-05       1.790931097500e+02 
       1.097715918904e-04       2.237140519810e+02 
       1.381942465239e-04       2.794389535138e+02 
       1.739762487127e-04       3.490181424346e+02 
       2.190231205530e-04       4.358708414271e+02 
       2.757337722346e-04       5.442363686091e+02 
       3.471282527560e-04       6.793493558750e+02 
       4.370085785463e-04       8.476344463333e+02 
       5.501612047040e-04       1.056909180795e+03 
       6.926119211851e-04       1.316575343313e+03 
       8.719467480915e-04       1.637769269149e+03 
       1.097715918904e-03       2.033418959207e+03 
       1.381942465239e-03       2.518082262369e+03 
       1.739762487127e-03       3.107271351830e+03 
       2.190231205530e-03       3.816201056490e+03 
       2.757337722346e-03       4.657762979646e+03 
       3.471282527560e-03       5.638682291600e+03 
       4.370085785463e-03       6.754750795536e+03 
       5.501612047040e-03       7.983891217670e+03 
       6.926119211851e-03       9.277620318533e+03 
       8.719467480915e-03       1.055235313890e+04 
       1.097715918904e-02       1.168314537022e+04 
       1.381942465239e-02       1.249883154910e+04 
       1.739762487125e-02       1.279128339252e+04 
       2.190231195315e-02       1.237434978572e+04 
       2.757328809228e-02       1.119727965763e+04 
       3.469903840540e-02       9.456405352056e+03 
       4.319422311191e-02       7.696888271861e+03 
       5.057555245994e-02       6.639338939339e+03 
       5.589415115758e-02       6.113844661793e+03 
       6.024464378285e-02       5.784360344931e+03 
       6.411239619435e-02       5.535578674194e+03 
       6.771079342037e-02       5.320321484758e+03 
       7.115153371382e-02       5.115296930646e+03 
       7.450106437982e-02       4.908255077689e+03 
       7.780277382265e-02       4.693296780404e+03 
       8.108709730992e-02       4.468773692594e+03 
       8.437665399328e-02       4.236108522455e+03 
       8.768908606304e-02       3.998940887648e+03 
       9.103873388394e-02       3.762371677672e+03 
       9.443767737148e-02       3.532228851182e+03 
       9.789641151486e-02       3.314350565461e+03 
       1.014243001961e-01       3.113917048631e+03 
       1.050298900246e-01       2.934877940756e+03 
       1.087211326023e-01       2.779515424562e+03 
       1.125055450077e-01       2.648168763673e+03 
       1.163903274463e-01       2.539127372274e+03 
       1.203824504814e-01       2.448697544565e+03 
       1.244887202076e-01       2.371464962474e+03 
       1.287158271574e-01       2.300803627271e+03 
       1.330703830608e-01       2.229683304218e+03 
       1.375589484823e-01       2.151764775475e+03 
       1.421880536318e-01       2.062629794152e+03 
       1.469642141613e-01       1.960829059136e+03 
       1.516300227445e-01       1.854488105147e+03 
       1.518939434367e-01       1.848362264354e+03 
       1.569837625604e-01       1.730322596323e+03 
       1.622402092861e-01       1.613713757262e+03 
       1.676698468741e-01       1.505735801063e+03 
       1.732792738858e-01       1.411995746719e+03 
       1.790751358771e-01       1.335096519003e+03 
       1.850641399307e-01       1.273948406217e+03 
       1.912530729541e-01       1.224005850870e+03 
       1.976488246570e-01       1.178649335622e+03 
       2.042584161205e-01       1.130972942235e+03 
       2.110890348698e-01       1.075703791131e+03 
       2.181480773782e-01       1.012202586002e+03 
       2.254431999608e-01       9.443908110900e+02 
       2.329823790780e-01       8.785447748355e+02 
       2.407739821675e-01       8.201917987786e+02 
       2.488268502791e-01       7.720504161363e+02 
       2.571503940109e-01       7.331739546362e+02 
       2.657547045625e-01       6.992438346193e+02 
       2.746506821616e-01       6.648637270456e+02 
       2.838501847063e-01       6.268593224402e+02 
       2.933662002565e-01       5.858585919608e+02 
       3.032130480481e-01       5.455047355816e+02 
       3.134066140820e-01       5.097850208679e+02 
       3.239646291677e-01       4.798179374228e+02 
       3.349069997284e-01       4.534795639392e+02 
       3.462562049372e-01       4.276079318510e+02 
       3.580377781713e-01       4.004501115375e+02 
       3.702808968275e-01       3.731408727890e+02 
       3.830191129570e-01       3.479383664112e+02 
       3.962912690345e-01       3.257794808735e+02 
       4.101426601499e-01       3.053902066941e+02 
       4.246265286270e-01       2.851810572110e+02 
       4.398060137259e-01       2.651293865385e+02 
       4.557567345519e-01       2.462754161270e+02 
       4.725702700786e-01       2.289692471346e+02 
       4.903589361518e-01       2.125665367151e+02 
       5.092624806562e-01       1.964666771347e+02 
       5.294576892841e-01       1.810637926912e+02 
       5.511725384042e-01       1.666150758256e+02 
       5.747076920325e-01       1.526034731094e+02 
       6.004703227652e-01       1.390251586877e+02 
       6.290295478196e-01       1.259660296484e+02 
       6.612117723476e-01       1.131685801145e+02 
       6.982742378202e-01       1.006070420407e+02 
       7.422426921865e-01       8.808736510300e+01 
       7.966204351931e-01       7.543636559015e+01 
       8.679983382751e-01       6.238274684400e+01 
       9.698647864067e-01       4.865738274649e+01 
       1.129991436620e+00       3.439117459317e+01 
