# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-05      -1.282515670546e-03      -9.623605490621e-04      -9.623605812283e-04      -1.282502052530e-03      -9.978061498749e-04      -8.406918521876e-07      -1.177930018357e-03      -5.126201349616e-11      -9.624497874295e-04       5.221356611172e-01       5.219827105177e-01 
       1.523609125938e-05      -2.032063526481e-03      -1.525237606668e-03      -1.525237687462e-03      -2.032029327944e-03      -1.580397747542e-03      -1.332133615719e-06      -1.866360937132e-03      -8.117770386454e-11      -1.525378902025e-03       5.221351812637e-01       5.219822944863e-01 
       1.918110246285e-05      -3.219130114198e-03      -2.417335996448e-03      -2.417336199381e-03      -3.219044244678e-03      -2.502204411173e-03      -2.110603481732e-06      -2.956645970617e-03      -1.284894764142e-10      -2.417559588184e-03       5.221344208327e-01       5.219816351653e-01 
       2.414757731670e-05      -5.098278087966e-03      -3.831212574938e-03      -3.831213084626e-03      -5.098062526081e-03      -3.959306480434e-03      -3.343359563150e-06      -4.682612600484e-03      -2.032189985055e-10      -3.831566074603e-03       5.221332158460e-01       5.219805903232e-01 
       3.039999871726e-05      -8.070942083668e-03      -6.072045675956e-03      -6.072046956017e-03      -8.070401144205e-03      -6.258967203299e-03      -5.294544364172e-06      -7.413016629352e-03      -3.210187949343e-10      -6.072603753623e-03       5.221313066111e-01       5.219789346399e-01 
       3.827133090367e-05      -1.276829268427e-02      -9.623501029381e-03      -9.623504243878e-03      -1.276693600356e-02      -9.879387143582e-03      -8.380437200440e-06      -1.172770199517e-02      -5.061180251176e-10      -9.624380051723e-03       5.221282820337e-01       5.219763112611e-01 
       4.818075101782e-05      -2.017801033013e-02      -1.525211372515e-02      -1.525212179613e-02      -2.017461083927e-02      -1.555659601971e-02      -1.325468670233e-05      -1.853396807073e-02      -7.954824974529e-10      -1.525349317312e-02       5.221234917612e-01       5.219721552063e-01 
       6.065597181566e-05      -3.183388191528e-02      -2.417270120892e-02      -2.417272146852e-02      -3.182537587987e-02      -2.440223113997e-02      -2.093876622378e-05      -2.924129580484e-02      -1.244075924854e-09      -2.417485318860e-02       5.221159082805e-01       5.219655727873e-01 
       7.636134429580e-05      -5.008831135193e-02      -3.831047188876e-02      -3.831052272374e-02      -5.006707636004e-02      -3.804232092437e-02      -3.301491608098e-05      -4.601217991374e-02      -1.930067698249e-09      -3.831379693460e-02       5.221039106467e-01       5.219551514607e-01 
       9.613323681275e-05      -7.847579207842e-02      -6.071630585704e-02      -6.071643333084e-02      -7.842297094343e-02      -5.871904853973e-02      -5.189878214841e-05      -7.209602235174e-02      -2.955334609242e-09      -6.072136278978e-02       5.220849490818e-01       5.219386625604e-01 
