# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.580942533686e-01      -5.785845574880e-02      -6.029165754589e+03      -6.119078532464e+03      -5.527781329128e-02      -5.910277503443e-01       1.980148493103e-04       9.317949253501e-02       4.679582914478e-07      -6.100158619122e+03       4.364972292179e-02       4.364972292179e-02 
       1.633832360821e-01      -5.504333912832e-02      -6.121965150612e+03      -6.218150030241e+03      -5.258828259805e-02      -9.709077924172e-01       1.713234733975e-04       8.071586857466e-02       7.740883256119e-07      -6.198190264327e+03       4.152622444021e-02       4.152622444021e-02 
       1.688480389138e-01      -5.262445021286e-02      -6.250894242642e+03      -6.349240641774e+03      -5.027727643486e-02       6.735617922797e-02       1.623399026010e-04       7.642556143938e-02      -4.768997139051e-08      -6.328839703712e+03       3.970128693671e-02       3.970128693671e-02 
       1.744949767631e-01      -5.059152409736e-02      -6.422165305143e+03      -6.518266304408e+03      -4.833499273564e-02      -1.873174745039e-01       1.576342239218e-04       7.420322444274e-02       1.503921173765e-07      -6.498062973596e+03       3.816722521106e-02       3.816722521106e-02 
       1.803304408898e-01      -4.884678028006e-02      -6.629509791432e+03      -6.720038450358e+03      -4.666802437673e-02      -9.066941876710e-01       1.583107380786e-04       7.450416370645e-02       7.355127327992e-07      -6.700511451962e+03       3.685041599539e-02       3.685041599539e-02 
       1.863609208476e-01      -4.723892133990e-02      -6.855273693629e+03      -6.939203759947e+03      -4.513183779303e-02       6.632574711347e-01       1.587795877062e-04       7.485505402929e-02      -5.051181149994e-07      -6.920494518994e+03       3.563690369502e-02       3.563690369502e-02 
       1.925930317335e-01      -4.559523788862e-02      -7.072802779595e+03      -7.152017984170e+03      -4.356144133801e-02      -6.408581099075e-01       1.453910474818e-04       6.850978964430e-02       5.129772768234e-07      -7.133845055273e+03       3.439656408424e-02       3.439656408424e-02 
       1.990335476128e-01      -4.378336190315e-02      -7.255581634943e+03      -7.334445180960e+03      -4.183037903505e-02       4.579538226850e-01       1.390207929752e-04       6.548596926726e-02      -3.472353183763e-07      -7.316169988266e+03       3.302963306022e-02       3.302963306022e-02 
       2.056894419927e-01      -4.177597260746e-02      -7.390809881935e+03      -7.474625833498e+03      -3.991254720533e-02       7.052703740198e-01       1.338455119933e-04       6.312863201066e-02      -5.374783215396e-07      -7.455476661467e+03       3.151548132289e-02       3.151548132289e-02 
       2.125679362494e-01      -3.965547358085e-02      -7.486123337759e+03      -7.578997751809e+03      -3.788666358795e-02       2.485540592544e-01       1.255592317249e-04       5.916422394165e-02      -1.910524970666e-07      -7.558379840613e+03       2.991615192843e-02       2.991615192843e-02 
       2.196765569743e-01      -3.757010480650e-02      -7.567220083817e+03      -7.670188451384e+03      -3.589434132088e-02      -4.458321401198e-01       1.228765037644e-04       5.796223660643e-02       3.632944074335e-07      -7.647955356698e+03       2.834330216735e-02       2.834330216735e-02 
       2.270232032980e-01      -3.566576610278e-02      -7.667155680726e+03      -7.777543842051e+03      -3.407495974497e-02       4.814692539410e-01       1.145825511164e-04       5.402985903704e-02      -3.630933798043e-07      -7.754089018224e+03       2.690684746852e-02       2.690684746852e-02 
       2.346162254038e-01      -3.402862000634e-02      -7.812646470859e+03      -7.925215139225e+03      -3.251083313466e-02       3.227769548207e-01       1.125440988397e-04       5.304071435171e-02      -2.390835424658e-07      -7.901302099225e+03       2.567172836967e-02       2.567172836967e-02 
       2.424645156561e-01      -3.264658066758e-02      -8.010024748986e+03      -8.119585256332e+03      -3.119041949206e-02       2.621253158780e-01       1.075422756964e-04       5.067686902560e-02      -1.938259422700e-07      -8.095964343801e+03       2.462888421168e-02       2.462888421168e-02 
       2.505776140761e-01      -3.140849733993e-02      -8.237561886169e+03      -8.341817967067e+03      -3.000753775482e-02       3.632400291628e-01       1.013512588079e-04       4.779496936459e-02      -2.717214399602e-07      -8.318815102724e+03       2.369460431588e-02       2.369460431588e-02 
       2.589658303174e-01      -3.016739128578e-02      -8.455670765638e+03      -8.556619835604e+03      -2.882177738666e-02      -2.536717000877e-01       9.840357376110e-05       4.639242281995e-02       2.086677939742e-07      -8.533937166577e+03       2.275815447688e-02       2.275815447688e-02 
       2.676403848597e-01      -2.882917419549e-02      -8.631216903780e+03      -8.734003868907e+03      -2.754325252072e-02       9.620796310151e-03       9.272126918257e-05       4.369859241186e-02       1.729433698750e-09      -8.710889782689e+03       2.174862252234e-02       2.174862252234e-02 
       2.766135728919e-01      -2.740047535327e-02      -8.758370511253e+03      -8.867992906125e+03      -2.617829281681e-02       8.976235626566e-03       8.810850495333e-05       4.152612207102e-02       2.412283498053e-09      -8.843723348075e+03       2.067096273195e-02       2.067096273195e-02 
       2.858989553577e-01      -2.598046691193e-02      -8.865609271347e+03      -8.983520444459e+03      -2.482163647926e-02      -1.209774191347e-01       8.463150521287e-05       3.989937186528e-02       1.026998605418e-07      -8.957889839786e+03       1.959986628284e-02       1.959986628284e-02 
       2.955115829543e-01      -2.468857740239e-02      -8.997937702421e+03      -9.121071999768e+03      -2.358737559254e-02       1.531334210801e-01       7.989156015563e-05       3.765364686768e-02      -1.102157265509e-07      -9.094528431416e+03       1.862531800011e-02       1.862531800011e-02 
       3.054682606252e-01      -2.356654463606e-02      -9.179490894647e+03      -9.302736606671e+03      -2.251538457255e-02       1.573212853688e-01       7.668453328589e-05       3.613523191440e-02      -1.160074676161e-07      -9.276020908607e+03       1.777878437813e-02       1.777878437813e-02 
       3.157878624191e-01      -2.255852664975e-02      -9.395318407556e+03      -9.515725505728e+03      -2.155231873782e-02       8.015958932724e-02       7.304134583732e-05       3.442472792903e-02      -5.505037680145e-08      -9.489260211325e+03       1.701821541821e-02       1.701821541821e-02 
       3.264917097125e-01      -2.156574565071e-02      -9.604266841436e+03      -9.723470079709e+03      -2.060381483088e-02       1.203918572186e-02       7.037352533076e-05       3.317192376874e-02      -1.709135863779e-09      -9.697010696457e+03       1.626919580891e-02       1.626919580891e-02 
       3.376040300355e-01      -2.052814192960e-02      -9.774101837804e+03      -9.896599760804e+03      -1.961249533059e-02      -1.276922013404e-02       6.683696280083e-05       3.150161917257e-02       1.570036638552e-08      -9.869490728502e+03       1.548645541817e-02       1.548645541817e-02 
       3.491525195586e-01      -1.947698008948e-02      -9.915253679171e+03      -1.004393744842e+04      -1.860822594074e-02       6.256689337939e-02       6.341186195722e-05       2.988674941809e-02      -4.310727549520e-08      -1.001576047394e+04       1.469352840328e-02       1.469352840328e-02 
       3.611690403901e-01      -1.848595116671e-02      -1.006741209181e+04      -1.020077850338e+04      -1.766140395370e-02       2.315919095632e-03       6.013125264121e-05       2.834143789634e-02       3.542838027210e-09      -1.017175440757e+04       1.394592620565e-02       1.394592620565e-02 
       3.736904952424e-01      -1.759283398629e-02      -1.025826634632e+04      -1.039247153396e+04      -1.680812105573e-02       2.049110571304e-02       5.725259436250e-05       2.698486089164e-02      -1.026188563977e-08      -1.036315596673e+04       1.327212484819e-02       1.327212484819e-02 
       3.867599383859e-01      -1.675715184206e-02      -1.046921386865e+04      -1.060277682622e+04      -1.600971019991e-02       2.144187516493e-02       5.442739143926e-05       2.565273487121e-02      -1.154899198766e-08      -1.057337944690e+04       1.264163889730e-02       1.264163889730e-02 
       4.004280056412e-01      -1.592277983749e-02      -1.066403286625e+04      -1.079940894422e+04      -1.521255444967e-02       1.349917059363e-02       5.173744827090e-05       2.438543962057e-02      -5.743764327757e-09      -1.076956748340e+04       1.201218192986e-02       1.201218192986e-02 
       4.147547815693e-01      -1.508430206488e-02      -1.083638547897e+04      -1.097627986012e+04      -1.441147873178e-02       3.196379105637e-02       4.900182135233e-05       2.309551048002e-02      -2.041566072729e-08      -1.094559919867e+04       1.137965945203e-02       1.137965945203e-02 
       4.298122756516e-01      -1.428070223646e-02      -1.101633855411e+04      -1.115997368868e+04      -1.364372391663e-02       7.800206635289e-03       4.643114784503e-05       2.188409703897e-02      -1.915672777266e-09      -1.112856641963e+04       1.077343310919e-02       1.077343310919e-02 
       4.456877623484e-01      -1.352857510707e-02      -1.122246491043e+04      -1.136739034245e+04      -1.292514354509e-02       1.276572618373e-02       4.401154951829e-05       2.074422738072e-02      -5.703984996879e-09      -1.133560940625e+04       1.020600980771e-02       1.020600980771e-02 
       4.624883718182e-01      -1.280315408909e-02      -1.143758926485e+04      -1.158398660680e+04      -1.223207850580e-02       1.151422682025e-02       4.165253163496e-05       1.963218764544e-02      -4.939819661620e-09      -1.155179650377e+04       9.658738790507e-03       9.658738790507e-03 
       4.803475331944e-01      -1.207977072035e-02      -1.164006892617e+04      -1.179003557416e+04      -1.154096191056e-02       5.640011038449e-03       3.928826666408e-05       1.851795740289e-02      -8.597256813273e-10      -1.175712588115e+04       9.113025087714e-03       9.113025087714e-03 
       4.994342338958e-01      -1.137429728851e-02      -1.184799829004e+04      -1.200136552341e+04      -1.086695599604e-02       6.853009747904e-03       3.699499041519e-05       1.743705598915e-02      -2.194485595434e-09      -1.196775742590e+04       8.580817973310e-03       8.580817973310e-03 
       5.199666871787e-01      -1.069814577873e-02      -1.207955433664e+04      -1.223499232464e+04      -1.022096313426e-02       2.709846416558e-02       3.478841684063e-05       1.639704478037e-02      -1.779382136567e-08      -1.220086931080e+04       8.070719645945e-03       8.070719645945e-03 
