# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.172234799244e-05      -4.942410426144e-04      -3.707462252361e-04      -3.707462388565e-04      -4.942383156676e-04      -1.179680336195e-03       3.009869004123e-07      -2.187353581818e-04      -4.142476985716e-09      -3.708539848225e-04       5.957709318323e-01       5.952826345214e-01 
       1.475756177357e-05      -7.832379291026e-04      -5.875928247160e-04      -5.875928589279e-04      -7.832310798609e-04      -1.869482107080e-03       4.769818861011e-07      -3.466490738567e-04      -6.564956575835e-09      -5.877635563301e-04       5.957704707930e-01       5.952822472669e-01 
       1.857866953287e-05      -1.241144184379e-03      -9.312710042863e-04      -9.312710902186e-04      -1.241126982008e-03      -2.962464219189e-03       7.558392468253e-07      -5.493437143287e-04      -1.040368235976e-08      -9.315414554630e-04       5.957697401286e-01       5.952816335259e-01 
       2.338915919226e-05      -1.966567950920e-03      -1.475962905984e-03      -1.475963121820e-03      -1.966524749060e-03      -4.694020604257e-03       1.197607715008e-06      -8.705052396089e-04      -1.648602961634e-08      -1.476391190129e-03       5.957685821887e-01       5.952806608524e-01 
       2.944520686763e-05      -3.115511930261e-03      -2.339238113912e-03      -2.339238656003e-03      -3.115403446092e-03      -7.436587261038e-03       1.897285092157e-06      -1.379291796739e-03      -2.612183174081e-08      -2.339916014464e-03       5.957667471887e-01       5.952791193692e-01 
       3.706931918120e-05      -4.934519418100e-03      -3.707428878480e-03      -3.707430239891e-03      -4.934247053485e-03      -1.177882920187e-02       3.004997478314e-06      -2.185110944707e-03      -4.138332523322e-08      -3.708501058977e-03       5.957638394431e-01       5.952766765363e-01 
       4.666750791512e-05      -7.812568778808e-03      -5.875844423685e-03      -5.875847842369e-03      -7.811885168125e-03      -1.864969316822e-02       4.757587992691e-06      -3.460859919971e-03      -6.554550404992e-08      -5.877538145075e-03       5.957592323141e-01       5.952728055422e-01 
       5.875091161945e-05      -1.236172306546e-02      -9.312499519326e-03      -9.312508102592e-03      -1.236000805399e-02      -2.951136952947e-02       7.527693052283e-06      -5.479302639448e-03      -1.037755977784e-07      -9.315169914581e-03       5.957519338629e-01       5.952666720241e-01 
       7.396301560380e-05      -1.954096248101e-02      -1.475910037461e-02      -1.475912191856e-02      -1.953666307695e-02      -4.665597966784e-02       1.189904869206e-05      -8.669576610462e-03      -1.642046156237e-07      -1.476329764594e-02       5.957403750297e-01       5.952569550640e-01 
       9.311391987656e-05      -3.084252335725e-02      -2.339105364317e-02      -2.339110769456e-02      -3.083175753862e-02      -7.365312291656e-02       1.877970098495e-05      -1.370391859802e-02      -2.595732390438e-07      -2.339761820958e-02       5.957220766491e-01       5.952415647803e-01 
       1.172234799244e-04      -4.856268398620e-02      -3.707095625740e-02      -3.707109177178e-02      -4.853577549661e-02      -1.160027518368e-01       2.956615585485e-05      -2.162801515213e-02      -4.097089545312e-07      -3.708114141386e-02       5.956931285986e-01       5.952171980477e-01 
       1.475756177357e-04      -7.617079044058e-02      -5.875008122372e-02      -5.875042060204e-02      -7.610372965982e-02      -1.820308514411e-01       4.636592739533e-05      -3.405002225027e-02      -6.451264213932e-07      -5.876567835239e-02       5.956473814387e-01       5.951786426392e-01 
       1.857866953287e-04      -1.187489470623e-01      -9.310401965815e-02      -9.310486810235e-02      -1.185825886398e-01      -2.839708359053e-01       7.225888086550e-05      -5.339718560088e-02      -1.011936388080e-06      -9.312738873543e-02       5.955752072330e-01       5.951176946723e-01 
       2.338915919226e-04      -1.833470436028e-01      -1.475384399772e-01      -1.475405552248e-01      -1.829373654526e-01      -4.388681320362e-01       1.114932526044e-04      -8.321823736280e-02      -1.577684616564e-06      -1.475721588050e-01       5.954616390819e-01       5.950214940247e-01 
       2.944520686763e-04      -2.787738494187e-01      -2.337789934189e-01      -2.337842439278e-01      -2.777766199959e-01      -6.681434394350e-01       1.692937597857e-04      -1.284168781898e-01      -2.436012979113e-06      -2.338243861714e-01       5.952836699419e-01       5.948700104649e-01 
       3.706931918120e-04      -4.136511752050e-01      -3.703810721211e-01      -3.703940155597e-01      -4.112681467273e-01      -9.928074836669e-01       2.504648105150e-04      -1.950629676992e-01      -3.703532060655e-06      -3.704339025535e-01       5.950065524641e-01       5.946323625032e-01 
       4.666750791512e-04      -5.904235694727e-01      -5.866832137413e-01      -5.867147780350e-01      -5.848938321934e-01      -1.417835812074e+00       3.550579428888e-04      -2.889118040907e-01      -5.492376764222e-06      -5.867230659903e-01       5.945792337547e-01       5.942617006633e-01 
       5.875091161945e-04      -7.923540294983e-01      -9.290155308457e-01      -9.290912129716e-01      -7.801095596729e-01      -1.895038724067e+00       4.683619650329e-04      -4.108813806643e-01      -7.824405591901e-06      -9.289833661113e-01       5.939298132018e-01       5.936887391627e-01 
       7.396301560380e-04      -9.649628879756e-01      -1.470408708003e+00      -1.470585478485e+00      -9.398042715611e-01      -2.258191587851e+00       5.440470694853e-04      -5.470649049268e-01      -1.043747717026e-05      -1.470168833848e+00       5.929631737803e-01       5.928150159425e-01 
