# Matter power spectrum P(k) at redshift z=0.5
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.635596548639e-06       5.654284834438e+01 
       1.087157194108e-05       7.063612726498e+01 
       1.368649818278e-05       8.824205417696e+01 
       1.723028036078e-05       1.102360378627e+02 
       2.169163779852e-05       1.377115617038e+02 
       2.730815404799e-05       1.720344190820e+02 
       3.437892908020e-05       2.149103494884e+02 
       4.328050744934e-05       2.684693013276e+02 
       5.448693066332e-05       3.353702383816e+02 
       6.859498162272e-05       4.189311672198e+02 
       8.635596548639e-05       5.232897999626e+02 
       1.087157194108e-04       6.536007923675e+02 
       1.368649818278e-04       8.162754041603e+02 
       1.723028036078e-04       1.019267950432e+03 
       2.169163779852e-04       1.272409224719e+03 
       2.730815404799e-04       1.587778191806e+03 
       3.437892908020e-04       1.980087470758e+03 
       4.328050744934e-04       2.467034772339e+03 
       5.448693066332e-04       3.069544509210e+03 
       6.859498162272e-04       3.811789238612e+03 
       8.635596548639e-04       4.720763094503e+03 
       1.087157194108e-03       5.824612947241e+03 
       1.368649818278e-03       7.150406331739e+03 
       1.723028036078e-03       8.718483142101e+03 
       2.169163779852e-03       1.053486252109e+04 
       2.730815404799e-03       1.258020887607e+04 
       3.437892908020e-03       1.479373583535e+04 
       4.328050744934e-03       1.705776446679e+04 
       5.448693066332e-03       1.919203828607e+04 
       6.859498162272e-03       2.096478582373e+04 
       8.635596548639e-03       2.211855521983e+04 
       1.087157194108e-02       2.237906849486e+04 
       1.368649818278e-02       2.147343886046e+04 
       1.723028034867e-02       1.926461781621e+04 
       2.169162079547e-02       1.589438719979e+04 
       2.730427688909e-02       1.190004407980e+04 
       3.417977834933e-02       8.332537532928e+03 
       4.079289152780e-02       6.380305800308e+03 
       4.553003078603e-02       5.655885790876e+03 
       4.929281387011e-02       5.339666214281e+03 
       5.258647445317e-02       5.172706455215e+03 
       5.562379937893e-02       5.058937356009e+03 
       5.851201426651e-02       4.951190025855e+03 
       6.131320001336e-02       4.822853250739e+03 
       6.406708478246e-02       4.659046097100e+03 
       6.680109870960e-02       4.453390578812e+03 
       6.953536473176e-02       4.206510671501e+03 
       7.228540692109e-02       3.924902420921e+03 
       7.506372552425e-02       3.619648898856e+03 
       7.788076478025e-02       3.304825104624e+03 
       8.074553477389e-02       2.995662006088e+03 
       8.366602592583e-02       2.706686538751e+03 
       8.664949377170e-02       2.450117340213e+03 
       8.970265957683e-02       2.234750386865e+03 
       9.283185456938e-02       2.065420625577e+03 
       9.604312532758e-02       1.942930415286e+03 
       9.934231173115e-02       1.864194866590e+03 
       1.027351051132e-01       1.822369790013e+03 
       1.062270918635e-01       1.806940325781e+03 
       1.098237861955e-01       1.804075407863e+03 
       1.135306547804e-01       1.797779860779e+03 
       1.173531352834e-01       1.772248763176e+03 
       1.183151916706e-01       1.761446554597e+03 
       1.212966503927e-01       1.715256365762e+03 
       1.253666186353e-01       1.621634648250e+03 
       1.295684630778e-01       1.495397016901e+03 
       1.339076188833e-01       1.349251675866e+03 
       1.383895406133e-01       1.201220845557e+03 
       1.430197101138e-01       1.069490499325e+03 
       1.478036457887e-01       9.675909974732e+02 
       1.527469140490e-01       9.016062076055e+02 
       1.578551437078e-01       8.695411180803e+02 
       1.631340440862e-01       8.624152361098e+02 
       1.685894275875e-01       8.633883613584e+02 
       1.742272374980e-01       8.536272942561e+02 
       1.800535817821e-01       8.190993886778e+02 
       1.860747736614e-01       7.572617755940e+02 
       1.922973798099e-01       6.783894979418e+02 
       1.987282770747e-01       6.002881907114e+02 
       2.053747187451e-01       5.394554029561e+02 
       2.122444115648e-01       5.037106166072e+02 
       2.193456049275e-01       4.897073356356e+02 
       2.266871940319e-01       4.849532366189e+02 
       2.342788392317e-01       4.733499734056e+02 
       2.421311044249e-01       4.444699563605e+02 
       2.502556181399e-01       4.014031766805e+02 
       2.586652620465e-01       3.577964718618e+02 
       2.673743930378e-01       3.264840132595e+02 
       2.763991069167e-01       3.106867783684e+02 
       2.857575542426e-01       3.025788845862e+02 
       2.954703223071e-01       2.900607873100e+02 
       3.055609018714e-01       2.674838670079e+02 
       3.160562637538e-01       2.407333627174e+02 
       3.269875794243e-01       2.199874785828e+02 
       3.383911326903e-01       2.081756636700e+02 
       3.503094883052e-01       1.988709154183e+02 
       3.627930110043e-01       1.848293772345e+02 
       3.759018701371e-01       1.674914584103e+02 
       3.897087291604e-01       1.535829353357e+02 
       4.043024202073e-01       1.442821398883e+02 
       4.197930671867e-01       1.341581329180e+02 
       4.363193926248e-01       1.215957402426e+02 
       4.540594109213e-01       1.111587689114e+02 
       4.732465449529e-01       1.026355435926e+02 
       4.941947551477e-01       9.270503952811e+01 
       5.173392981031e-01       8.362465068779e+01 
       5.433059652076e-01       7.528090293338e+01 
       5.730352893547e-01       6.653389392895e+01 
       6.080201242078e-01       5.832879645835e+01 
       6.507950640240e-01       4.995653200122e+01 
       7.060279364704e-01       4.143589415055e+01 
       7.830992036082e-01       3.261847375259e+01 
       9.016374327953e-01       2.346645430338e+01 
       1.093688659358e+00       1.485610764753e+01 
