# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-06      -1.233953794806e-03      -9.259142927598e-04      -9.259143152154e-04      -1.233937364106e-03      -5.193402696275e-04       1.966445882675e-06       4.276634520174e-04       1.357956038773e-09      -9.259894905445e-04       4.787846241731e-01       4.786469190991e-01 
       1.216320688119e-05      -1.955128586647e-03      -1.467473994479e-03      -1.467474050882e-03      -1.955087323432e-03      -8.226457912810e-04       3.116365033218e-06       6.777483369892e-04       2.151661630983e-09      -1.467593027217e-03       4.787840947319e-01       4.786464465056e-01 
       1.531257023164e-05      -3.097272892298e-03      -2.325786366922e-03      -2.325786508587e-03      -3.097169278961e-03      -1.302667890853e-03       4.938488573785e-06       1.074024505510e-03       3.408759053485e-09      -2.325974650176e-03       4.787832557048e-01       4.786456975399e-01 
       1.927738378450e-05      -4.905339266258e-03      -3.686115000091e-03      -3.686115355885e-03      -4.905079141288e-03      -2.061732826475e-03       7.825434422760e-06       1.701878660546e-03       5.399020127524e-09      -3.686412477757e-03       4.787819261458e-01       4.786445106283e-01 
       2.426878831922e-05      -7.765635992230e-03      -5.842078527955e-03      -5.842079421467e-03      -7.764983144714e-03      -3.260456084935e-03       1.239858094593e-05       2.696448417362e-03       8.548077216542e-09      -5.842547661386e-03       4.787798194595e-01       4.786426297960e-01 
       3.055259432851e-05      -1.228562182128e-02      -9.259020152692e-03      -9.259022396287e-03      -1.228398415722e-02      -5.149485345591e-03       1.964066550749e-05       4.271459885790e-03       1.352573535491e-08      -9.259757817496e-03       4.787764819051e-01       4.786396496267e-01 
       3.846343739641e-05      -1.941605019041e-02      -1.467443160146e-02      -1.467443723391e-02      -1.941194536745e-02      -8.116293214591e-03       3.110375325616e-05       6.764456795006e-03       2.138150761153e-08      -1.467558603158e-02       4.787711954343e-01       4.786349281454e-01 
       4.842259876329e-05      -3.063380906769e-02      -2.325708936679e-02      -2.325710350213e-02      -3.062353317882e-02      -1.275050775340e-02       4.923436942486e-05       1.070751036943e-02       3.374873298778e-08      -2.325888224875e-02       4.787628253775e-01       4.786274499602e-01 
       6.096044008822e-05      -4.820514722608e-02      -3.685920591707e-02      -3.685924137280e-02      -4.817947399075e-02      -1.992585072052e-02       7.787586739924e-05       1.693647446904e-02       5.314107848796e-08      -3.686195561940e-02       4.787495804924e-01       4.786156096507e-01 
       7.674464714121e-05      -7.553787498965e-02      -5.841590544258e-02      -5.841599430224e-02      -7.547393520927e-02      -3.087647048316e-02       1.230329440833e-04       2.675725252520e-02       8.335570773505e-08      -5.842003486599e-02       4.787286406407e-01       4.785968735828e-01 
       9.661578650525e-05      -1.175830539145e-01      -9.257795770988e-02      -9.257818011758e-02      -1.174246064725e-01      -4.718907858353e-02       1.940051250559e-04       4.219230792254e-02       1.299507599977e-07      -9.258393652901e-02       4.786955825417e-01       4.785672527863e-01 
       1.216320688119e-04      -1.811045135954e-01      -1.467136155330e-01      -1.467141710394e-01      -1.807149848409e-01      -7.048553976839e-02       3.049742425647e-04       6.632590833280e-02       2.006096241845e-07      -1.467217022163e-01       4.786435102328e-01       4.785204912879e-01 
       1.531257023164e-04      -2.742828309330e-01      -2.324939931288e-01      -2.324953760507e-01      -2.733372818950e-01      -1.012284797138e-01       4.769932470291e-04       1.037366508878e-01       3.048056342541e-07      -2.325034458392e-01       4.785617738157e-01       4.784468371707e-01 
       1.927738378450e-04      -4.043861502051e-01      -3.683997419539e-01      -3.684031668843e-01      -4.021369458346e-01      -1.353761462423e-01       7.397591226991e-04       1.608830314914e-01       4.512372589519e-07      -3.684067540429e-01       4.784341657191e-01       4.783312333829e-01 
