# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.850650350090e-02      -2.967517514650e-01      -7.375452236170e+02      -7.390150131878e+02      -2.917449935838e-01       1.135705373067e+00       1.966728316572e-03      -5.324155202096e-01      -2.048640453415e-06      -7.384024778103e+02       2.708739323944e-01       2.708739323944e-01 
       2.329830754074e-02      -2.454391785036e-01      -9.657496993983e+02      -9.688887883339e+02      -2.412982241929e-01       8.616594648262e+00       2.856712996980e-03      -6.753496683869e-01      -1.557880200286e-05      -9.679391056694e+02       2.240381867875e-01       2.240381867875e-01 
       2.933083132291e-02      -1.967882597912e-01      -1.224973852796e+03      -1.231528348626e+03      -1.934682167385e-01       8.317407268976e+00       1.670525474271e-03       1.363506431525e-02      -1.470150255305e-05      -1.230012531737e+03       1.796319156516e-01       1.796319156516e-01 
       3.692524030127e-02      -1.543028199136e-01      -1.518128562040e+03      -1.531051612746e+03      -1.516996536182e-01       4.710041965570e+00       2.853434212337e-03      -1.098968203388e+00      -8.545305288691e-06      -1.528592454271e+03       1.408535317125e-01       1.408535317125e-01 
       4.647133904303e-02      -1.181209624180e-01      -1.834473164578e+03      -1.857283331433e+03      -1.161282914544e-01      -8.807040104604e+00       1.493578085540e-03      -6.095392998858e-01       1.572398161244e-05      -1.853442099669e+03       1.078279414561e-01       1.078279414561e-01 
       5.793435734820e-02      -9.028506499605e-02      -2.174279065112e+03      -2.207034912190e+03      -8.876200727978e-02       7.351979080039e-01       9.693865662520e-04      -2.820012769503e-01      -1.323186214481e-06      -2.201788923324e+03       8.241873535767e-02       8.241873535767e-02 
       6.811505677803e-02      -7.527362456119e-02      -2.507963076868e+03      -2.543273497437e+03      -7.400377047708e-02      -8.420109070331e-01       1.061057428875e-03      -3.636530735977e-01       1.490748068448e-06      -2.537521765965e+03       6.871414966997e-02       6.871414966997e-02 
       7.542523674861e-02      -6.810511818592e-02      -2.787931501176e+03      -2.820639155160e+03      -6.695615400422e-02       6.101689566625e-01       8.373920614916e-04      -2.468445029558e-01      -1.065156048450e-06      -2.815037313185e+03       6.216893599470e-02       6.216893599470e-02 
       8.136909291162e-02      -6.362476699451e-02      -3.037277483793e+03      -3.065855091775e+03      -6.255135345600e-02       2.515513806179e-01       7.955030407650e-04      -2.462922860625e-01      -4.593071638102e-07      -3.060606169545e+03       5.807793160503e-02       5.807793160503e-02 
       8.663673374537e-02      -6.026034366912e-02      -3.266724856986e+03      -3.291046763731e+03      -5.924366495267e-02      -4.466814337409e-01       7.915303384121e-04      -2.514108432225e-01       7.914596124905e-07      -3.286177726974e+03       5.500593429013e-02       5.500593429013e-02 
       9.152864050862e-02      -5.742227356712e-02      -3.478837805080e+03      -3.499535462792e+03      -5.645345907323e-02      -3.604830543269e-01       7.498028564317e-04      -2.353547535012e-01       6.249947578362e-07      -3.494980042648e+03       5.241472541216e-02       5.241472541216e-02 
       9.620085728156e-02      -5.483668812109e-02      -3.673177940471e+03      -3.691397609891e+03      -5.391148656121e-02      -2.447249694011e-02       7.006363767681e-04      -2.113140820282e-01       4.775195167126e-08      -3.687027532463e+03       5.005427021222e-02       5.005427021222e-02 
       1.007456871001e-01      -5.236336693616e-02      -3.848340820562e+03      -3.865595722127e+03      -5.147989152887e-02       5.292144903300e-01       6.856995077708e-04      -2.146496157202e-01      -9.609139553045e-07      -3.861239125221e+03       4.779653445238e-02       4.779653445238e-02 
       1.052231464960e-01      -4.993146895628e-02      -4.002968033820e+03      -4.021006113721e+03      -4.908902696819e-02      -3.056749405415e-01       6.529123506920e-04      -2.044928133787e-01       5.475248628811e-07      -4.016463654716e+03       4.557680831512e-02       4.557680831512e-02 
       1.096751941517e-01      -4.751183339283e-02      -4.136377696018e+03      -4.157040167080e+03      -4.671022255415e-02       4.005858274574e-01       6.096386314079e-04      -1.844430756573e-01      -7.134048065789e-07      -4.152101389681e+03       4.336843615235e-02       4.336843615235e-02 
       1.141329276045e-01      -4.510293021073e-02      -4.249018230090e+03      -4.274082279253e+03      -4.434197277631e-02       7.254715633189e-02       5.968620144758e-04      -1.902032979630e-01      -1.263925376292e-07      -4.268544410070e+03       4.116996755280e-02       4.116996755280e-02 
       1.186205454529e-01      -4.272231455051e-02      -4.342801162335e+03      -4.373809619568e+03      -4.200153502498e-02      -1.422022196065e-01       5.490368256676e-04      -1.671222698846e-01       2.624566185076e-07      -4.367497035343e+03       3.899737910360e-02       3.899737910360e-02 
       1.231576779879e-01      -4.040042228069e-02      -4.421305599118e+03      -4.459393057550e+03      -3.971883012397e-02       4.079628232959e-01       5.249929070607e-04      -1.629437857366e-01      -7.405813501917e-07      -4.452177382921e+03       3.687840330188e-02       3.687840330188e-02 
       1.277608325071e-01      -3.817518609493e-02      -4.489819001969e+03      -4.535549984940e+03      -3.753114941359e-02       7.678698864561e-02       5.038293005579e-04      -1.572978694713e-01      -1.411084585358e-07      -4.527368853158e+03       3.484761395206e-02       3.484761395206e-02 
       1.324443289744e-01      -3.608677913062e-02      -4.555163156976e+03      -4.608402809917e+03      -3.547798692184e-02      -1.144934134707e-01       4.722480459672e-04      -1.481862371793e-01       2.013383158043e-07      -4.599274399470e+03       3.294164027458e-02       3.294164027458e-02 
       1.372209275540e-01      -3.417230866284e-02      -4.625256410876e+03      -4.685097657374e+03      -3.359582285513e-02      -1.003046215210e-01       4.452824165884e-04      -1.372572234027e-01       1.746692120073e-07      -4.675128937318e+03       3.119432017645e-02       3.119432017645e-02 
       1.421022619787e-01      -3.246055648365e-02      -4.708385654536e+03      -4.773157423187e+03      -3.191295277921e-02      -8.022385482019e-02       4.233442788865e-04      -1.308758732368e-01       1.480347039030e-07      -4.762542961187e+03       2.963190397862e-02       2.963190397862e-02 
       1.470991461251e-01      -3.096720483927e-02      -4.812206828225e+03      -4.879584500829e+03      -3.044479416242e-02       7.152963063490e-03       4.055512903182e-04      -1.262142370654e-01      -1.650196886884e-08      -4.868593444641e+03       2.826870018051e-02       2.826870018051e-02 
       1.522217951738e-01      -2.969118034448e-02      -4.942556368811e+03      -5.009786675047e+03      -2.919029203697e-02       1.665321402536e-01       3.867893054847e-04      -1.197781273473e-01      -2.959193058008e-07      -4.998736614235e+03       2.710373912251e-02       2.710373912251e-02 
       1.574799876282e-01      -2.861280726413e-02      -5.102226413382e+03      -5.166463696533e+03      -2.813010343840e-02       9.636440021354e-05       3.716439243060e-04      -1.146485657081e-01      -2.325412981696e-09      -5.155681785331e+03       2.611908706814e-02       2.611908706814e-02 
       1.628831853818e-01      -2.769436022559e-02      -5.289919178847e+03      -5.348648592383e+03      -2.722714069371e-02       1.164209557319e-01       3.605950555177e-04      -1.119737432092e-01      -2.120843622493e-07      -5.338422666074e+03       2.528034989425e-02       2.528034989425e-02 
       1.684406233980e-01      -2.688334690212e-02      -5.499633715682e+03      -5.551131246139e+03      -2.642979864175e-02       4.628153380390e-02       3.505837319513e-04      -1.088640039217e-01      -8.458297633565e-08      -5.541656997937e+03       2.453966296648e-02       2.453966296648e-02 
       1.728309713101e-01      -2.629355985772e-02      -5.669588661519e+03      -5.715092732048e+03      -2.584995386279e-02       5.574576204404e-02       3.416877510776e-04      -1.057612533307e-01      -1.018189930894e-07      -5.706243703088e+03       2.400102594744e-02       2.400102594744e-02 
       1.741613769952e-01      -2.611844493061e-02      -5.720737272445e+03      -5.764490677141e+03      -2.567779114241e-02       4.153267137973e-02       3.402241861034e-04      -1.056969494650e-01      -7.535796065601e-08      -5.755823386299e+03       2.384110563734e-02       2.384110563734e-02 
       1.800544124181e-01      -2.533768762774e-02      -5.938944890200e+03      -5.975940180017e+03      -2.491019847061e-02       5.774095378656e-02       3.299654368062e-04      -1.024045151244e-01      -1.047184478622e-07      -5.967962214288e+03       2.312816406386e-02       2.312816406386e-02 
       1.861286248592e-01      -2.448815961451e-02      -6.138365379999e+03      -6.171138901262e+03      -2.407499909675e-02       5.804203507373e-02       3.185705648192e-04      -9.879375605952e-02      -1.049351707943e-07      -6.163554359627e+03       2.235257315836e-02       2.235257315836e-02 
       1.923928670836e-01      -2.353588373941e-02      -6.304577657900e+03      -6.336953299072e+03      -2.313878957776e-02       5.433172843047e-02       3.064086760885e-04      -9.506304403095e-02      -9.797681961756e-08      -6.329318947388e+03       2.148333395987e-02       2.148333395987e-02 
       1.988559711419e-01      -2.247375315196e-02      -6.428323742678e+03      -6.464804735429e+03      -2.209458266769e-02       3.961519009648e-02       2.925419507120e-04      -9.072344622863e-02      -7.206183105495e-08      -6.456600575416e+03       2.051394937915e-02       2.051394937915e-02 
       2.055267652074e-01      -2.132488796515e-02      -6.508945104881e+03      -6.553811281425e+03      -2.096510734507e-02       3.300078286347e-02       2.775077051729e-04      -8.606122978182e-02      -5.961181127767e-08      -6.544544739768e+03       1.946548811924e-02       1.946548811924e-02 
       2.124140872812e-01      -2.013941419980e-02      -6.556414357499e+03      -6.612677250323e+03      -1.979964226747e-02       3.659808541861e-02       2.622439253285e-04      -8.140142467164e-02      -6.625467213144e-08      -6.602003378591e+03       1.838364996303e-02       1.838364996303e-02 
       2.195267973176e-01      -1.898432167182e-02      -6.590909132492e+03      -6.659374332785e+03      -1.866404510019e-02       5.067855996912e-02       2.470290347270e-04      -7.662981681402e-02      -9.134828578976e-08      -6.647203276230e+03       1.732951898910e-02       1.732951898910e-02 
       2.268737891972e-01      -1.792801254447e-02      -6.639328722264e+03      -6.718070163962e+03      -1.762556219982e-02       3.375544651148e-02       2.334112946131e-04      -7.239112464462e-02      -6.117922495413e-08      -6.704626830533e+03       1.636547415857e-02       1.636547415857e-02 
       2.344640039037e-01      -1.702267852913e-02      -6.728845970996e+03      -6.813368985657e+03      -1.673550359310e-02       3.228699066537e-02       2.215502914304e-04      -6.872335433881e-02      -5.853049331242e-08      -6.799173143480e+03       1.553911846880e-02       1.553911846880e-02 
       2.423064452069e-01      -1.628875612263e-02      -6.878534254727e+03      -6.962763767677e+03      -1.601396082222e-02       3.399713972865e-02       2.120190118049e-04      -6.575571800187e-02      -6.156727302469e-08      -6.948515221398e+03       1.486910100868e-02       1.486910100868e-02 
       2.504101991291e-01      -1.570653827038e-02      -7.091364727225e+03      -7.169343796866e+03      -1.544156023222e-02       3.584150710949e-02       2.043947779521e-04      -6.338426508929e-02      -6.480380849182e-08      -7.155726302451e+03       1.433746348293e-02       1.433746348293e-02 
       2.587844584491e-01      -1.521955503657e-02      -7.349944343495e+03      -7.417818555161e+03      -1.496278638365e-02       3.508621714514e-02       1.980759599199e-04      -6.143686575494e-02      -6.337400503889e-08      -7.405271650228e+03       1.389271875022e-02       1.389271875022e-02 
       2.674385534853e-01      -1.475103454150e-02      -7.619121182044e+03      -7.676728466550e+03      -1.450216474159e-02       3.574871614187e-02       1.919660706298e-04      -5.953618431639e-02      -6.463712553176e-08      -7.665265520309e+03       1.346485883819e-02       1.346485883819e-02 
       2.763819903925e-01      -1.422926860058e-02      -7.856387838586e+03      -7.907720164000e+03      -1.398919866161e-02       2.839263326581e-02       1.851432350128e-04      -5.740785935030e-02      -5.148424737514e-08      -7.896876834825e+03       1.298848553305e-02       1.298848553305e-02 
       2.856244982106e-01      -1.361531614723e-02      -8.028960325467e+03      -8.081006809094e+03      -1.338560477389e-02       2.986055975548e-02       1.772077718995e-04      -5.496066740873e-02      -5.410936142820e-08      -8.069975330316e+03       1.242807681497e-02       1.242807681497e-02 
       2.951760859180e-01      -1.291224356132e-02      -8.125620243658e+03      -8.185826244348e+03      -1.269439716262e-02       2.639031818475e-02       1.680082434206e-04      -5.209765233845e-02      -4.785230813611e-08      -8.173750243314e+03       1.178641299370e-02       1.178641299370e-02 
       3.050471107876e-01      -1.217049048174e-02      -8.168813240735e+03      -8.241857046122e+03      -1.196516281035e-02       2.508682548681e-02       1.583882715974e-04      -4.911851654126e-02      -4.539326306279e-08      -8.228201820345e+03       1.110948006638e-02       1.110948006638e-02 
       3.152483594224e-01      -1.146661181272e-02      -8.209348118910e+03      -8.294769516602e+03      -1.127316296619e-02       2.233989981120e-02       1.492006381332e-04      -4.626789180650e-02      -4.058896302034e-08      -8.279592332648e+03       1.046708892694e-02       1.046708892694e-02 
       3.257911429782e-01      -1.086617948066e-02      -8.303584837059e+03      -8.395688147141e+03      -1.068286174950e-02       2.376636545192e-02       1.413858153620e-04      -4.384432157677e-02      -4.282008071058e-08      -8.379646704163e+03       9.919043445088e-03       9.919043445088e-03 
       3.366874082870e-01      -1.038975200819e-02      -8.482565750224e+03      -8.573066697569e+03      -1.021447058549e-02       2.229010365185e-02       1.352521620396e-04      -4.196225142639e-02      -4.028525889272e-08      -8.557113697947e+03       9.484101292566e-03       9.484101292566e-03 
       3.479498668938e-01      -1.000380542743e-02      -8.732310675881e+03      -8.814706316125e+03      -9.835032218889e-03       1.868926732048e-02       1.301599556614e-04      -4.036169211631e-02      -3.375241662401e-08      -8.799587106686e+03       9.131698745244e-03       9.131698745244e-03 
       3.595921444434e-01      -9.643113282650e-03      -9.000188027000e+03      -9.073525445992e+03      -9.480422491039e-03       1.868083140753e-02       1.255099951573e-04      -3.893356517339e-02      -3.383605039122e-08      -9.059344670930e+03       8.802357884701e-03       8.802357884701e-03 
       3.716289534359e-01      -9.247554114180e-03      -9.223315426154e+03      -9.292901132652e+03      -9.091535769997e-03       2.313087469397e-02       1.203272704732e-04      -3.731611857999e-02      -4.183975553636e-08      -9.279042917577e+03       8.441249345956e-03       8.441249345956e-03 
       3.840762931607e-01      -8.794010538501e-03      -9.365348653523e+03      -9.439481112423e+03      -8.645644984931e-03       2.073707364465e-02       1.144294072231e-04      -3.548456254898e-02      -3.745695595649e-08      -9.424988886997e+03       8.027281149973e-03       8.027281149973e-03 
       3.969516816660e-01      -8.309364248026e-03      -9.444093782049e+03      -9.528528955727e+03      -8.169177271649e-03       1.600996620678e-02       1.081406258063e-04      -3.354290107860e-02      -2.903378018073e-08      -9.512743374834e+03       7.584956926630e-03       7.584956926630e-03 
       4.102744260168e-01      -7.850403819674e-03      -9.523877086217e+03      -9.617761776708e+03      -7.717961526914e-03       1.581913913959e-02       1.021777272652e-04      -3.168806486803e-02      -2.867649705531e-08      -9.600785491131e+03       7.166061045778e-03       7.166061045778e-03 
       4.240659389351e-01      -7.460104645931e-03      -9.667951707389e+03      -9.764541940095e+03      -7.334247102464e-03       1.757871528653e-02       9.708848778545e-05      -3.011242554966e-02      -3.179880267141e-08      -9.747153283355e+03       6.809788810490e-03       6.809788810490e-03 
       4.383501123512e-01      -7.137362391360e-03      -9.889051702331e+03      -9.981206205240e+03      -7.016948583745e-03       1.758839212571e-02       9.288958027308e-05      -2.880575438752e-02      -3.172833679549e-08      -9.964224090812e+03       6.515141790304e-03       6.515141790304e-03 
       4.531537616444e-01      -6.840697043790e-03      -1.013610243053e+04      -1.022232991229e+04      -6.725287008226e-03       1.213929997539e-02       8.902483686925e-05      -2.760959298251e-02      -2.197717024202e-08      -1.020591953705e+04       6.244297573455e-03       6.244297573455e-03 
       4.685071586987e-01      -6.524388567219e-03      -1.033564543110e+04      -1.042121240003e+04      -6.414314744168e-03       1.236228231424e-02       8.490188680810e-05      -2.632687081506e-02      -2.241976723093e-08      -1.040476435619e+04       5.955557424741e-03       5.955557424741e-03 
       4.844446777921e-01      -6.181763609564e-03      -1.046619791752e+04      -1.055778722134e+04      -6.077470981414e-03       1.503209087904e-02       8.044200118127e-05      -2.494416874542e-02      -2.711781083654e-08      -1.054053334301e+04       5.642828334695e-03       5.642828334695e-03 
       5.010055864136e-01      -5.845165792382e-03      -1.057900924403e+04      -1.067793062622e+04      -5.746552698985e-03       1.132708507809e-02       7.606590124245e-05      -2.359141672137e-02      -2.054617791213e-08      -1.065972285155e+04       5.335601752152e-03       5.335601752152e-03 
       5.182350243062e-01      -5.546936478975e-03      -1.074092149471e+04      -1.084215984265e+04      -5.453354822930e-03       1.060513935750e-02       7.218442939268e-05      -2.238829012468e-02      -1.922149168998e-08      -1.082357621318e+04       5.063372606792e-03       5.063372606792e-03 
       5.361852298150e-01      -5.285667310999e-03      -1.096048419764e+04      -1.105895938888e+04      -5.196492943073e-03       1.168378757290e-02       6.877405350921e-05      -2.132909739818e-02      -2.113685781252e-08      -1.104058077531e+04       4.824861560979e-03       4.824861560979e-03 
       5.549170951920e-01      -5.031008490374e-03      -1.117729760589e+04      -1.127399125556e+04      -4.946130110014e-03       1.149763467542e-02       6.547940555990e-05      -2.030787591759e-02      -2.078752429005e-08      -1.125570047301e+04       4.592391971757e-03       4.592391971757e-03 
       5.745021653437e-01      -4.765268447471e-03      -1.134577165728e+04      -1.144580621274e+04      -4.684873593052e-03       9.799670454366e-03       6.200897563696e-05      -1.923037706994e-02      -1.773998133549e-08      -1.142701177993e+04       4.349826805262e-03       4.349826805262e-03 
       5.950252431519e-01      -4.501820614957e-03      -1.149472776633e+04      -1.159986050700e+04      -4.425870727667e-03       1.009571025361e-02       5.859815620498e-05      -1.817420133422e-02      -1.826086816242e-08      -1.158036124316e+04       4.109357794679e-03       4.109357794679e-03 
       6.165878380347e-01      -4.261436994697e-03      -1.168409382698e+04      -1.179066580231e+04      -4.189542562542e-03       8.736411512648e-03       5.544767630803e-05      -1.719576910950e-02      -1.583208155752e-08      -1.177088073474e+04       3.889929057320e-03       3.889929057320e-03 
       6.393128080075e-01      -4.037505156232e-03      -1.190371126234e+04      -1.200932338629e+04      -3.969388439093e-03       9.356673028195e-03       5.253980835568e-05      -1.629420426243e-02      -1.694754765435e-08      -1.198952504739e+04       3.685511739242e-03       3.685511739242e-03 
       6.633507252963e-01      -3.812776233868e-03      -1.210237716850e+04      -1.220973867243e+04      -3.748450933608e-03       7.676541450981e-03       4.961360125793e-05      -1.538667083534e-02      -1.388808452663e-08      -1.218961151145e+04       3.480375300847e-03       3.480375300847e-03 
       6.888887877985e-01      -3.589795411435e-03      -1.228707004951e+04      -1.239811746342e+04      -3.529232159468e-03       9.233706843457e-03       4.672008796474e-05      -1.448988755471e-02      -1.661892538438e-08      -1.237743533653e+04       3.276838694662e-03       3.276838694662e-03 
       7.161635881065e-01      -3.378714349154e-03      -1.249886956105e+04      -1.261135128336e+04      -3.321712204301e-03       6.315175865469e-03       4.397027098385e-05      -1.363559168330e-02      -1.145142689446e-08      -1.259037072683e+04       3.084158402166e-03       3.084158402166e-03 
