# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.263451416761e-04      -4.957299445690e-01      -4.721189247457e-01      -4.721265564452e-01      -4.918937484963e-01      -2.798916310838e-01       2.500205028836e-04       1.747625858888e-01       1.939949138567e-07      -4.721350114864e-01       5.289423960964e-01       5.287622330083e-01 
       2.849516506922e-04      -6.820245128433e-01      -7.478898740281e-01      -7.479084103045e-01      -6.733465304678e-01      -3.389137616803e-01       3.819032725514e-04       2.669462038919e-01       2.696452748180e-07      -7.478713586348e-01       5.286101282783e-01       5.284668435862e-01 
       3.587328741891e-04      -8.627240672360e-01      -1.184422721430e+00      -1.184466892425e+00      -8.442891668146e-01      -3.124738341273e-01       5.661458105927e-04       3.957263029115e-01       3.425461976091e-07      -1.184301852607e+00       5.281100071378e-01       5.280137811524e-01 
       4.516179313626e-04      -9.561202754654e-01      -1.874996895579e+00      -1.875099109186e+00      -9.207594187105e-01      -6.444643684399e-02       7.921628955954e-04       5.537010077229e-01       3.670709241055e-07      -1.874636837623e+00       5.273749624270e-01       5.273305472242e-01 
       5.685532902143e-04      -8.734969871794e-01      -2.966464869693e+00      -2.966691170898e+00      -8.161711003086e-01       5.554350028909e-01       9.898654019740e-04       6.918745337562e-01       2.672207634205e-07      -2.965644215705e+00       5.263255171836e-01       5.263240399416e-01 
       7.157661850099e-04      -6.670228139474e-01      -4.689413426720e+00      -4.689883363846e+00      -5.969890325598e-01       1.401060529382e+00       9.911673602077e-04       6.927552411844e-01       1.320561050548e-08      -4.687870622320e+00       5.248680073655e-01       5.248834308088e-01 
       9.010962392119e-04      -6.119050348439e-01      -7.404715152711e+00      -7.405610484240e+00      -5.592735946556e-01       1.497772021713e+00       6.689936119719e-04       4.675378497817e-01      -1.573654490658e-07      -7.402200995245e+00       5.228719729742e-01       5.228782341581e-01 
       1.134412954016e-03      -6.670169473764e-01      -1.167440515710e+01      -1.167595207634e+01      -6.492617741899e-01       1.204086402950e-01       4.508066969144e-04       3.150695511654e-01       1.614090569154e-07      -1.167042051177e+01       5.201174944213e-01       5.201177035669e-01 
       1.428141295279e-03      -4.571156043993e-01      -1.836895203832e+01      -1.837144581211e+01      -4.538270694845e-01       4.922188093915e-01       8.051753876188e-04       5.627909065688e-01       2.051297654064e-07      -1.836245417095e+01       5.163358525671e-01       5.163397823310e-01 
       1.797923368260e-03      -5.426670123446e-01      -2.882591459382e+01      -2.883002993915e+01      -5.173319120360e-01       1.357615743800e-01       5.435527437434e-04       3.798738573805e-01       1.970762070864e-07      -2.881579077857e+01       5.112387058598e-01       5.112388743493e-01 
       2.263451416761e-03      -4.267354016606e-01      -4.507913778963e+01      -4.508657994866e+01      -4.079131692625e-01       1.744973292838e+00       1.125499502301e-03       7.867321480807e-01      -3.009447486113e-08      -4.506389006546e+01       5.044483844249e-01       5.044491085596e-01 
       2.849516506922e-03      -3.685573071945e-01      -7.018374602132e+01      -7.019765117701e+01      -3.467594580150e-01      -1.433125244565e+00       7.801780172246e-04       5.459288373970e-01       7.723802635879e-07      -7.016167787436e+01       4.955470056087e-01       4.955476113128e-01 
       3.587328741891e-03      -3.414314525232e-01      -1.086534917975e+02      -1.086804733195e+02      -4.504572756080e-01       6.735525120596e-01       8.011454546575e-04       5.600616107106e-01       1.480360428140e-07      -1.086234735210e+02       4.840682459177e-01       4.840685502993e-01 
       4.516179313626e-03      -3.365898782434e-01      -1.670159094407e+02      -1.670712072566e+02      -5.360286827538e-01       3.411971820553e+00       8.475590600909e-04       5.900412793921e-01      -6.444898703643e-07      -1.669804180139e+02       4.695125767196e-01       4.695127222130e-01 
       5.685532902143e-03      -2.103956248551e-01      -2.544421032129e+02      -2.545601788189e+02      -1.993187328827e-01      -1.416500614252e+00       8.241862897815e-04       5.835664153250e-01       7.892524647387e-07      -2.544141413317e+02       4.513588565435e-01       4.513588569004e-01 
       7.157661850099e-03      -2.000285334109e-01      -3.832782328345e+02      -3.835384522134e+02      -1.894022487440e-01      -2.123456807352e-01       8.132969645928e-04       5.869792995145e-01       5.030493488371e-07      -3.833000377793e+02       4.290611106752e-01       4.290611106748e-01 
       9.010962392119e-03      -1.874304712041e-01      -5.690405194838e+02      -5.696246892021e+02      -1.774735834525e-01      -1.034765642823e-01       7.035145143128e-04       4.874039851597e-01       2.176435165397e-07      -5.692265351906e+02       4.020361966277e-01       4.020361966277e-01 
       1.134412954016e-02      -1.723510894731e-01      -8.289568506794e+02      -8.302741232528e+02      -1.631952580636e-01      -3.953969255788e-01       5.531693994875e-04       3.840897770140e-01       3.796226158213e-07      -8.295900339852e+02       3.696948273350e-01       3.696948273350e-01 
       1.428141295277e-02      -1.545740903057e-01      -1.177502783577e+03      -1.180435384452e+03      -1.463625329919e-01      -2.987463372883e+00       6.556065894583e-04       4.581742016929e-01       1.175003663377e-06      -1.179226807097e+03       3.315714157278e-01       3.315714157278e-01 
       1.797923353820e-02      -1.340941788926e-01      -1.617256315541e+03      -1.623566741713e+03      -1.269704287895e-01       7.044953282024e+00       4.213953356062e-04       2.948539496658e-01      -1.926499783488e-06      -1.621397491167e+03       2.876531774449e-01       2.876531774449e-01 
       2.263440446423e-02      -1.114652981846e-01      -2.127309880256e+03      -2.140047259820e+03      -1.055435024736e-01       7.873108571681e+00       4.453471562164e-04       3.062172521339e-01      -2.083549874064e-06      -2.136203982503e+03       2.391258678730e-01       2.391258678730e-01 
       2.848000508878e-02      -8.841462674350e-02      -2.666269096203e+03      -2.689270173083e+03      -8.371724643094e-02       7.794168248246e+00       2.688373546109e-04       1.875223008976e-01      -2.062609513280e-06      -2.682883268737e+03       1.896896380286e-01       1.896896380286e-01 
       3.536951392033e-02      -6.909164721823e-02      -3.208817428537e+03      -3.242786947698e+03      -6.542079366725e-02      -5.940158166801e+00       2.084066622494e-04       1.454693703077e-01       1.903158070550e-06      -3.233697520710e+03       1.482392297258e-01       1.482392297258e-01 
       4.117978207606e-02      -5.861328575577e-02      -3.690388978446e+03      -3.728808874842e+03      -5.549919779180e-02       1.368641600171e+00       1.990804178001e-04       1.330120981073e-01      -5.001274281029e-07      -3.718499805233e+03       1.257539412744e-01       1.257539412744e-01 
       4.539324614359e-02      -5.350151189670e-02      -4.096476784569e+03      -4.134528679422e+03      -5.065908852861e-02       4.205403517405e+00       2.443655988337e-04       1.733906679956e-01      -1.158096382471e-06      -4.124110515072e+03       1.147809298364e-01       1.147809298364e-01 
       4.886755501380e-02      -5.034147020280e-02      -4.471279630515e+03      -4.507156968642e+03      -4.766700616821e-02       5.279122820286e+00       1.622448125615e-04       1.139126553460e-01      -1.539124283895e-06      -4.497047491485e+03       1.079961257478e-01       1.079961257478e-01 
       5.196947495438e-02      -4.802122017294e-02      -4.827977792156e+03      -4.861122913983e+03      -4.547008196559e-02       1.144920889359e-01       2.187599874456e-04       1.526274989637e-01       8.575361117644e-08      -4.851455076187e+03       1.030142433284e-01       1.030142433284e-01 
       5.486246007700e-02      -4.608813402365e-02      -5.167504712163e+03      -5.198061256141e+03      -4.363973507755e-02       4.222078175319e+00       1.526635731011e-04       1.059203357996e-01      -1.238106477915e-06      -5.188811078870e+03       9.886423777221e-02       9.886423777221e-02 
       5.763300485920e-02      -4.431745695405e-02      -5.486359246767e+03      -5.514963043016e+03      -4.196315233538e-02      -4.108946227174e-01       1.493924769528e-04       1.034304735225e-01      -3.896483633400e-08      -5.505998418523e+03       9.506386639293e-02       9.506386639293e-02 
       6.033296351585e-02      -4.258653624414e-02      -5.779463439370e+03      -5.807122656551e+03      -4.032419846789e-02      -1.404051896023e+00       1.744777566976e-04       1.220885168430e-01       2.777814955161e-07      -5.798230775480e+03       9.134990448468e-02       9.134990448468e-02 
       6.299639297275e-02      -4.082878974908e-02      -6.041635703876e+03      -6.069630133043e+03      -3.865983044676e-02      -1.050360646293e-01       1.771370666557e-04       1.246547828833e-01       6.754258310193e-08      -6.060540029082e+03       8.757938140459e-02       8.757938140459e-02 
       6.564729297692e-02      -3.901370268682e-02      -6.268622642170e+03      -6.298397660792e+03      -3.694115688240e-02       3.120898919886e-01       1.654870945701e-04       1.153282312064e-01       8.879027239947e-09      -6.288803431706e+03       8.368667079509e-02       8.368667079509e-02 
       6.830356765312e-02      -3.713668988833e-02      -6.457958577968e+03      -6.491005161793e+03      -3.516383882836e-02       4.767306417870e-02       1.566526281143e-04       1.097158520954e-01       5.557929536302e-08      -6.480591892475e+03       7.966174419087e-02       7.966174419087e-02 
       7.097922661401e-02      -3.521292615347e-02      -6.609709866691e+03      -6.647429948690e+03      -3.334224785018e-02       4.324565844148e-01       1.461261342361e-04       1.020040155441e-01      -6.625402756267e-08      -6.635902556739e+03       7.553694014585e-02       7.553694014585e-02 
       7.368568909652e-02      -3.327264134300e-02      -6.727071081903e+03      -6.770633242178e+03      -3.150501096057e-02       1.275554965430e+00       1.307580407190e-04       9.096675838293e-02      -2.224874024949e-07      -6.757747203673e+03       7.137687939600e-02       7.137687939600e-02 
       7.643259745176e-02      -3.135669168170e-02      -6.816730013173e+03      -6.866925501835e+03      -2.969081703611e-02      -1.684209052167e-02       1.113103947926e-04       7.681651187281e-02       1.753547922996e-07      -6.852517331992e+03       6.726897629216e-02       6.726897629216e-02 
       7.922834631014e-02      -2.951183860756e-02      -6.888890543253e+03      -6.946004237657e+03      -2.794394625770e-02      -1.835173453008e+00       1.161187126089e-04       8.120371627384e-02       5.478112504583e-07      -6.930018618139e+03       6.331332646187e-02       6.331332646187e-02 
       8.208043889376e-02      -2.778556108791e-02      -6.956840806036e+03      -7.020555468589e+03      -2.630935780440e-02       2.213375178111e+00       1.062063476717e-04       7.405979793082e-02      -5.942850266029e-07      -7.003065148862e+03       5.961159457149e-02       5.961159457149e-02 
       8.499573388882e-02      -2.622053940418e-02      -7.035983573475e+03      -7.105337911953e+03      -2.482746651936e-02      -6.585063005480e-01       8.895758393367e-05       6.210500678880e-02       2.549533365500e-07      -7.086552102573e+03       5.625519577509e-02       5.625519577509e-02 
       8.798062055783e-02      -2.484919736068e-02      -7.142306793470e+03      -7.215727271689e+03      -2.352897472417e-02       8.182593146826e-01       9.796590621938e-05       6.830649830339e-02      -1.990543960895e-07      -7.195984229869e+03       5.331360781766e-02       5.331360781766e-02 
       9.104114533463e-02      -2.368887782700e-02      -7.290358266857e+03      -7.365780202036e+03      -2.243030403534e-02      -6.113523279185e-01       8.600649035917e-05       6.052369914289e-02       1.739033670713e-07      -7.345520925446e+03       5.082402855306e-02       5.082402855306e-02 
       9.418310471889e-02      -2.273828523630e-02      -7.490890055438e+03      -7.565974293096e+03      -2.153022669403e-02      -8.485557675675e-01       8.525118285844e-05       5.921934212645e-02       2.616721842341e-07      -7.545695945760e+03       4.878375286458e-02       4.878375286458e-02 
       9.741211419844e-02      -2.197583662755e-02      -7.748451151093e+03      -7.820888150435e+03      -2.080830430505e-02      -1.265680138379e+00       8.057519988433e-05       5.631507410529e-02       3.983389731272e-07      -7.801079150162e+03       4.714663015589e-02       4.714663015589e-02 
       1.007336597661e-01      -2.136051093409e-02      -8.059340465877e+03      -8.127214550894e+03      -2.022569217443e-02      -8.882609292997e-01       7.918350156889e-05       5.539861847964e-02       3.142940422433e-07      -8.108277183477e+03       4.582487320228e-02       4.582487320228e-02 
       1.041531365852e-01      -2.083566782663e-02      -8.410464404329e+03      -8.472629431841e+03      -1.972875561908e-02      -3.509626448265e-01       7.999468804304e-05       5.596715105419e-02       1.486678679933e-07      -8.454800462827e+03       4.469722551611e-02       4.469722551611e-02 
       1.076758780537e-01      -2.033600069049e-02      -8.779714627330e+03      -8.836112427774e+03      -1.925565402159e-02       5.405650531134e-01       7.542621952436e-05       5.253058092602e-02      -1.109613396097e-07      -8.819396300471e+03       4.362384324926e-02       4.362384324926e-02 
       1.113071776554e-01      -1.979716900982e-02      -9.138375099004e+03      -9.190215774054e+03      -1.874546203211e-02       3.605540213288e-01       7.468474577180e-05       5.233251694140e-02      -9.664735896290e-08      -9.174347497687e+03       4.246691902839e-02       4.246691902839e-02 
       1.150523054191e-01      -1.916677936756e-02      -9.455696934605e+03      -9.505422745902e+03      -1.814856772918e-02      -6.444230000110e-01       7.172846737157e-05       5.018984165823e-02       2.183246027419e-07      -9.489876906966e+03       4.111419939292e-02       4.111419939292e-02 
       1.189165204255e-01      -1.841460227086e-02      -9.705192548026e+03      -9.756171430340e+03      -1.743634709494e-02      -3.834027202173e-01       6.671941701986e-05       4.665597526096e-02       1.516268618969e-07      -9.740228560846e+03       3.950087094308e-02       3.950087094308e-02 
       1.229050805471e-01      -1.753962958011e-02      -9.871572017385e+03      -9.927516509678e+03      -1.660784672568e-02      -2.977579044492e-01       6.381647134857e-05       4.469493873629e-02       1.130817034311e-07      -9.910387460236e+03       3.762468492766e-02       3.762468492766e-02 
       1.270232504446e-01      -1.657194435316e-02      -9.956758041030e+03      -1.002093759325e+04      -1.569155421558e-02       3.393547824655e-01       6.107989676011e-05       4.281730943565e-02      -7.053973120703e-08      -1.000193116304e+04       3.554997719975e-02       3.554997719975e-02 
       1.312763087309e-01      -1.556812492603e-02      -9.983099623564e+03      -1.005749647984e+04      -1.474104593294e-02      -4.900043383535e-01       5.728745041504e-05       4.002810658392e-02       1.618408830596e-07      -1.003619812972e+04       3.339784325035e-02       3.339784325035e-02 
       1.324854266031e-01      -1.529172829018e-02      -9.985167372444e+03      -1.006250746682e+04      -1.447932853848e-02      -2.107404412633e-01       5.507123843088e-05       3.847402058305e-02       7.915319381994e-08      -1.004055149508e+04       3.280524304574e-02       3.280524304574e-02 
       1.356695551483e-01      -1.459988839709e-02      -9.991827015429e+03      -1.007645535623e+04      -1.382423303027e-02       3.070191596514e-01       5.292770792175e-05       3.700744997004e-02      -7.280130412828e-08      -1.005287021264e+04       3.132183391923e-02       3.132183391923e-02 
       1.402083185595e-01      -1.373721890567e-02      -1.003534913979e+04      -1.012798307723e+04      -1.300738509172e-02       3.117731436180e-01       5.085069466754e-05       3.547546829406e-02      -7.037531404597e-08      -1.010259136391e+04       2.947183201922e-02       2.947183201922e-02 
       1.448979665284e-01      -1.302953725222e-02      -1.016373732145e+04      -1.026024398313e+04      -1.233729920655e-02      -1.619821598465e-01       4.777597623635e-05       3.333357707933e-02       7.064270927275e-08      -1.023392780458e+04       2.795372420161e-02       2.795372420161e-02 
       1.497439172468e-01      -1.249052441216e-02      -1.040841334158e+04      -1.050374492383e+04      -1.182692916557e-02       2.350770571937e-01       4.681898113114e-05       3.273590880117e-02      -4.529893512886e-08      -1.047757571315e+04       2.679688647287e-02       2.679688647287e-02 
       1.547516545542e-01      -1.209339325799e-02      -1.076934266312e+04      -1.085901293700e+04      -1.145090839050e-02      -9.931279779513e-02       4.411214510167e-05       3.083743300075e-02       5.057083098520e-08      -1.083393685690e+04       2.594404005752e-02       2.594404005752e-02 
       1.599267467888e-01      -1.177797530282e-02      -1.121029553466e+04      -1.129192894001e+04      -1.115226087211e-02      -1.365795812424e-02       4.347309569172e-05       3.035174222457e-02       1.910007209722e-08      -1.126843831034e+04       2.526640386046e-02       2.526640386046e-02 
       1.652748702059e-01      -1.145831982273e-02      -1.165536369799e+04      -1.172981119076e+04      -1.084959770365e-02      -2.305895442748e-02       4.273120786064e-05       2.988111683455e-02       2.432566133786e-08      -1.170771422270e+04       2.457991470689e-02       2.457991470689e-02 
       1.708018376999e-01      -1.106388726454e-02      -1.202349534669e+04      -1.209483672387e+04      -1.047612369064e-02       1.851497932185e-01       4.070241560821e-05       2.845235913449e-02      -4.080052477932e-08      -1.207325942139e+04       2.373347669856e-02       2.373347669856e-02 
       1.765136335795e-01      -1.056352462166e-02      -1.225928143469e+04      -1.233354250981e+04      -1.000234013788e-02       8.641096899257e-02       3.893470197500e-05       2.723288584152e-02      -6.782403807673e-09      -1.231120280134e+04       2.266031189140e-02       2.266031189140e-02 
       1.824164551735e-01      -9.975618276805e-03      -1.235838745835e+04      -1.244122896026e+04      -9.445658617843e-03       1.818585451359e-01       3.675810115452e-05       2.569107365222e-02      -3.590801230854e-08      -1.241692826578e+04       2.139971827385e-02       2.139971827385e-02 
       1.885167620950e-01      -9.358214471674e-03      -1.237357904397e+04      -1.246780426408e+04      -8.861045517576e-03       6.307736420332e-02       3.434791259621e-05       2.401237996882e-02      -4.577610788659e-09      -1.244095666682e+04       2.007593317469e-02       2.007593317469e-02 
       1.948213340740e-01      -8.786272361116e-03      -1.240026660878e+04      -1.250432313530e+04      -8.319481899122e-03       7.878194675168e-02       3.234130204903e-05       2.260988829052e-02      -7.988548306775e-09      -1.247526957155e+04       1.884945598898e-02       1.884945598898e-02 
       2.013373383987e-01      -8.320230778694e-03      -1.253873627225e+04      -1.264718028428e+04      -7.878198317386e-03       9.734831805979e-02       3.065140633008e-05       2.142059751970e-02      -1.568321023030e-08      -1.261708266291e+04       1.784975295635e-02       1.784975295635e-02 
       2.080724081899e-01      -7.974903800394e-03      -1.283947041928e+04      -1.294552978413e+04      -7.551221609698e-03       4.725795190236e-02       2.938106067815e-05       2.053081099712e-02      -2.389155350897e-09      -1.291582259790e+04       1.710862044061e-02       1.710862044061e-02 
       2.150347329985e-01      -7.711008344284e-03      -1.326696227330e+04      -1.336614715269e+04      -7.301352748857e-03       6.481660365523e-02       2.839935974582e-05       1.984991970914e-02      -6.435157297950e-09      -1.333777242258e+04       1.654199870006e-02       1.654199870006e-02 
       2.222331635752e-01      -7.458482198610e-03      -1.371320014329e+04      -1.380599306296e+04      -7.062247684716e-03       5.024647881480e-02       2.751010496164e-05       1.922703274530e-02      -3.320932179419e-09      -1.377883430992e+04       1.599987714209e-02       1.599987714209e-02 
       2.296773331486e-01      -7.155097112458e-03      -1.405398910532e+04      -1.414574598145e+04      -6.774981337776e-03       2.206556962382e-02       2.638386080500e-05       1.844016760499e-02       4.746701177958e-09      -1.411865792681e+04       1.534896337572e-02       1.534896337572e-02 
       2.373777981972e-01      -6.783069192649e-03      -1.422813344324e+04      -1.432579318662e+04      -6.422714643968e-03       3.472782298843e-02       2.499303430989e-05       1.746915102857e-02       2.319088658916e-10      -1.429730619105e+04       1.455110353968e-02       1.455110353968e-02 
       2.453462025601e-01      -6.381112470966e-03      -1.429183516933e+04      -1.439925525348e+04      -6.042107623875e-03       2.251271506163e-02       2.352646462595e-05       1.644301253253e-02       3.341954609350e-09      -1.436856069762e+04       1.368915034743e-02       1.368915034743e-02 
       2.535954698637e-01      -6.012487581286e-03      -1.438176021363e+04      -1.449693378142e+04      -5.693063535135e-03       3.950165139696e-02       2.216798385390e-05       1.549364425328e-02      -2.186271419853e-09      -1.446446705642e+04       1.289856395875e-02       1.289856395875e-02 
       2.621400307509e-01      -5.717532531334e-03      -1.461366122978e+04      -1.473024650990e+04      -5.413779036320e-03       2.974598231445e-02       2.107033379087e-05       1.472679420710e-02       7.259107532851e-10      -1.469735564521e+04       1.226575874814e-02       1.226575874814e-02 
       2.709960933980e-01      -5.486913429162e-03      -1.499305835335e+04      -1.510550851039e+04      -5.195414901045e-03       2.235245076081e-02       2.024748870672e-05       1.415196056498e-02       2.460130077980e-09      -1.507336158330e+04       1.177079954668e-02       1.177079954668e-02 
       2.801819684968e-01      -5.270335012721e-03      -1.539945337599e+04      -1.550771752817e+04      -4.990344967860e-03       3.375173084854e-02       1.943829455610e-05       1.358741528502e-02      -1.553687524067e-09      -1.547631317969e+04       1.130600185061e-02       1.130600185061e-02 
       2.897184635263e-01      -5.023511432816e-03      -1.569515327637e+04      -1.580459404975e+04      -4.756634127480e-03       1.783909016394e-02       1.851216611814e-05       1.294003997432e-02       2.729745355604e-09      -1.577278797420e+04       1.077650725836e-02       1.077650725836e-02 
       2.996293661442e-01      -4.745450295711e-03      -1.585405476336e+04      -1.597015247150e+04      -4.493343297708e-03       2.605820162316e-02       1.751244093173e-05       1.224075402299e-02      -1.318766426389e-10      -1.593678639627e+04       1.018014368291e-02       1.018014368291e-02 
       3.099420434858e-01      -4.475104996152e-03      -1.599353340533e+04      -1.611633461012e+04      -4.237358785248e-03       1.940986417246e-02       1.649981896618e-05       1.153245909800e-02       9.445248454562e-10      -1.608140729157e+04       9.600303752094e-03       9.600303752094e-03 
       3.206881939813e-01      -4.246865201032e-03      -1.624879821456e+04      -1.637319537358e+04      -4.021244810868e-03       2.908305798008e-02       1.564913931497e-05       1.093765674705e-02      -1.941808560710e-09      -1.633779181038e+04       9.110649120891e-03       9.110649120891e-03 
       3.319048023693e-01      -4.052748181934e-03      -1.661359344832e+04      -1.673558037461e+04      -3.837441904348e-03       1.003219355720e-02       1.493993406302e-05       1.044182235643e-02       3.423198541333e-09      -1.670054279422e+04       8.694115811182e-03       8.694115811182e-03 
       3.436353691072e-01      -3.858177617199e-03      -1.695592008149e+04      -1.707744393272e+04      -3.653208721875e-03       1.766940596077e-02       1.422546184433e-05       9.942470371157e-03       8.396676927945e-10      -1.704234849534e+04       8.276669876215e-03       8.276669876215e-03 
       3.559315158457e-01      -3.646648709207e-03      -1.719176982692e+04      -1.731766808053e+04      -3.452916790585e-03       1.403106140342e-02       1.343826460144e-05       9.392944976112e-03       1.489871545378e-09      -1.728148565709e+04       7.822941701585e-03       7.822941701585e-03 
       3.688551148146e-01      -3.436681458022e-03      -1.739717515807e+04      -1.752815345190e+04      -3.254103559549e-03       1.322114919477e-02       1.266336568489e-05       8.850915429979e-03       1.547548713950e-09      -1.749074094547e+04       7.372563031850e-03       7.372563031850e-03 
       3.824811615121e-01      -3.250724486948e-03      -1.769488499379e+04      -1.782700224478e+04      -3.078026062201e-03       1.232773329732e-02       1.198004966555e-05       8.373165232332e-03       1.573427141694e-09      -1.778919546798e+04       6.973617373634e-03       6.973617373634e-03 
       3.969017236871e-01      -3.079844974739e-03      -1.805497091874e+04      -1.818670752852e+04      -2.916225258738e-03       1.161197320298e-02       1.135647059815e-05       7.937293477491e-03       1.432893493049e-09      -1.814881614220e+04       6.606998951485e-03       6.606998951485e-03 
       4.122314849032e-01      -2.902197323740e-03      -1.835263457489e+04      -1.848729010890e+04      -2.748015146871e-03       1.411009123797e-02       1.069857749217e-05       7.477794198597e-03       5.274323140593e-10      -1.844860735660e+04       6.225914858124e-03       6.225914858124e-03 
       4.286157125375e-01      -2.723916125726e-03      -1.862012667780e+04      -1.875886037828e+04      -2.579205012096e-03       1.122315058479e-02       1.004283060437e-05       7.019334871869e-03       1.066654920316e-09      -1.871914183376e+04       5.843481404214e-03       5.843481404214e-03 
       4.462420219704e-01      -2.559756938779e-03      -1.896765034614e+04      -1.910771319625e+04      -2.423767171530e-03       1.016271367596e-02       9.438802769473e-06       6.597152764999e-03       1.058239390640e-09      -1.906753449588e+04       5.491304392095e-03       5.491304392095e-03 
