# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.803657557209e-04      -3.831007838279e-01      -3.385576203623e-01      -3.385642559001e-01      -3.811621150338e-01      -2.927270911186e-01      -9.479483593864e-04       2.112280798160e-01      -9.463051954103e-07      -3.385853089887e-01       5.835963339345e-01       5.833458163758e-01 
       3.529595744739e-04      -5.511193532293e-01      -5.363529741109e-01      -5.363692506451e-01      -5.465941793809e-01      -4.027895719638e-01      -1.443432212914e-03       3.222326108505e-01      -1.379189873292e-06      -5.363706271584e-01       5.832925264882e-01       5.830770545545e-01 
       4.443497776412e-04      -7.488007330749e-01      -8.495071339048e-01      -8.495465198169e-01      -7.386900030275e-01      -4.996850993726e-01      -2.142838601451e-03       4.796683862588e-01      -1.906176702451e-06      -8.494774606595e-01       5.828274192536e-01       5.826598827521e-01 
       5.594032267976e-04      -9.294663360604e-01      -1.345019189294e+00      -1.345112504258e+00      -9.084135414769e-01      -4.978285528212e-01      -3.047120689950e-03       6.846644445028e-01      -2.404739486297e-06      -1.344855723141e+00       5.821275547941e-01       5.820196421104e-01 
       7.042469376551e-04      -1.004018538946e+00      -2.128427734420e+00      -2.128641788337e+00      -9.649393188514e-01      -2.364559084311e-01      -4.019860820143e-03       9.075435047222e-01      -2.568095529755e-06      -2.127965514893e+00       5.810984582042e-01       5.810532131713e-01 
       8.865943659923e-04      -8.997656519658e-01      -3.365534182514e+00      -3.366002035011e+00      -8.397828745447e-01       4.364054063757e-01      -4.634551616566e-03       1.051420818577e+00      -1.941209589150e-06      -3.364532573675e+00       5.796254265546e-01       5.796272565481e-01 
       1.116156177301e-03      -7.279758594546e-01      -5.315911508310e+00      -5.316865798511e+00      -6.611905591808e-01       1.260625951568e+00      -4.177954500774e-03       9.494253097095e-01      -5.023821274185e-07      -5.314141102009e+00       5.775661035571e-01       5.775803860934e-01 
       1.405157375136e-03      -7.691194260151e-01      -8.384129401262e+00      -8.385907440169e+00      -7.260116327341e-01       1.040208245980e+00      -2.589230766169e-03       5.821210964287e-01       6.286974042206e-08      -8.381409893246e+00       5.747149110382e-01       5.747157840331e-01 
       1.768988327128e-03      -8.106313135477e-01      -1.319682635418e+01      -1.319983299752e+01      -7.977183101973e-01      -5.344505669010e-01      -2.287577792197e-03       5.131412106193e-01      -2.033992022420e-06      -1.319258210157e+01       5.707542853031e-01       5.707533868987e-01 
       2.227024358189e-03      -6.584458712831e-01      -2.071625425811e+01      -2.072106015369e+01      -6.521841414946e-01       8.409416709026e-01      -3.870051021004e-03       8.773230411052e-01      -9.358458398912e-07      -2.070930140543e+01       5.652925602629e-01       5.652949096109e-01 
       2.803657557209e-03      -7.585747438265e-01      -3.240331800805e+01      -3.241135187274e+01      -7.242360081201e-01      -5.833524064906e-01      -1.883252481114e-03       4.271090700240e-01      -1.867284417211e-06      -3.239279406797e+01       5.578905673455e-01       5.578902625473e-01 
       3.529595744739e-03      -7.236116736812e-01      -5.044419145555e+01      -5.045887628898e+01      -7.077149331203e-01       6.951083362042e-01      -4.834079448894e-03       1.096668015728e+00      -1.704074270502e-06      -5.042942352934e+01       5.479997819463e-01       5.479995700541e-01 
       4.443497776412e-03      -7.095670339304e-01      -7.805169849238e+01      -7.807903732200e+01      -6.663839061937e-01       7.036321563794e-01      -4.002669426013e-03       9.091523475879e-01      -1.224333561828e-06      -7.803264742696e+01       5.350197305090e-01       5.350197012028e-01 
       5.594032267976e-03      -6.534489915582e-01      -1.198326369843e+02      -1.198860291533e+02      -6.838495740500e-01       2.320065821763e-01      -4.969190340392e-03       1.133767198744e+00      -2.631428088970e-06      -1.198131135753e+02       5.183177629086e-01       5.183177026994e-01 
       7.042469376551e-03      -5.593609141557e-01      -1.821811670296e+02      -1.822903649578e+02      -5.917235122012e-01       3.135473793644e+00      -3.911333085976e-03       8.742311158984e-01       2.333209326614e-06      -1.821755133617e+02       4.972564140546e-01       4.972565106029e-01 
       8.865943659923e-03      -5.540049130754e-01      -2.735856369602e+02      -2.738180908120e+02      -5.410868875868e-01       5.464439668890e-01      -3.533777423954e-03       7.991708876438e-01      -1.718463036598e-06      -2.736365425182e+02       4.712631505327e-01       4.712631504686e-01 
       1.116156177301e-02      -5.172274592632e-01      -4.046783682028e+02      -4.051864564436e+02      -5.051708796791e-01      -5.258068360396e-02      -3.766007944948e-03       8.146457406311e-01      -2.198655115987e-06      -4.048961217570e+02       4.399797849478e-01       4.399797849476e-01 
       1.405157375136e-02      -4.740028483444e-01      -5.874376054915e+02      -5.885612363742e+02      -4.629540326513e-01      -2.125486091269e+00      -2.263203316094e-03       5.102916067511e-01      -4.481749290258e-06      -5.880888313701e+02       4.032105231277e-01       4.032105231277e-01 
       1.768988327128e-02      -4.242891565998e-01      -8.326207479710e+02      -8.350942077639e+02      -4.143993011569e-01       3.122210375502e+00      -2.771134476436e-03       6.298111862276e-01       2.957958757508e-06      -8.343082661182e+02       3.609236697902e-01       3.609236697902e-01 
       2.227024356542e-02      -3.690769226513e-01      -1.146261990308e+03      -1.151565484851e+03      -3.604742121776e-01      -6.015856866960e+00      -2.164919275857e-03       4.921068162644e-01      -9.826205652295e-06      -1.150233503440e+03       3.139603182312e-01       3.139603182312e-01 
       2.803655273431e-02      -3.109171172302e-01      -1.527248691454e+03      -1.538012192769e+03      -3.036702362687e-01       3.480785454751e+00      -1.487687247750e-03       3.254470979718e-01       5.529460198500e-06      -1.535749892099e+03       2.644903916822e-01       2.644903916822e-01 
       3.529080376396e-02      -2.533647584821e-01      -1.966813431726e+03      -1.986612900951e+03      -2.474595008599e-01       8.059064649649e+00      -1.341415570746e-03       3.077756816207e-01       1.199910551799e-05      -1.982916863181e+03       2.155360970884e-01       2.155360970884e-01 
       4.417257845389e-02      -2.023703016323e-01      -2.456185121995e+03      -2.486763353448e+03      -1.976536824736e-01       4.952185037623e+00      -1.451081711466e-03       3.301795456561e-01       6.252317082478e-06      -2.481376585063e+03       1.721574295252e-01       1.721574295252e-01 
       5.269320257176e-02      -1.694046165859e-01      -2.926102593304e+03      -2.962142016923e+03      -1.654562799703e-01       1.316685442765e+00      -8.810495630483e-04       2.054201924433e-01       7.541270356473e-07      -2.955776003794e+03       1.441122539244e-01       1.441122539244e-01 
       5.879538811839e-02      -1.528915444500e-01      -3.292023220649e+03      -3.327772579586e+03      -1.493279975173e-01       4.076807321917e-02      -7.801784769087e-04       1.772895482158e-01      -1.042339954366e-07      -3.321242581110e+03       1.300626655272e-01       1.300626655272e-01 
       6.364642493379e-02      -1.426356070675e-01      -3.603719331945e+03      -3.637186585971e+03      -1.393110292536e-01       2.305918251537e+00      -7.814168454122e-04       1.770603693492e-01       2.897562264200e-06      -3.630784977537e+03       1.213363915470e-01       1.213363915470e-01 
       6.789452219877e-02      -1.350275977370e-01      -3.886686447996e+03      -3.917410313347e+03      -1.318802928280e-01      -1.750520077352e+00      -7.703949379600e-04       1.765038425724e-01      -2.724844942222e-06      -3.911213919057e+03       1.148631357843e-01       1.148631357843e-01 
       7.181296660259e-02      -1.287272841863e-01      -4.149242235590e+03      -4.177519167051e+03      -1.257267910879e-01       5.296946546951e-01      -7.389580956388e-04       1.700129543028e-01       3.224123346946e-07      -4.171500047682e+03       1.095027654207e-01       1.095027654207e-01 
       7.553961318490e-02      -1.231141641657e-01      -4.393715055621e+03      -4.420329614147e+03      -1.202444829056e-01       6.869413634716e-01      -7.788265367618e-04       1.765526415453e-01       8.851287730491e-07      -4.414394430489e+03       1.047273684140e-01       1.047273684140e-01 
       7.915433542418e-02      -1.178636286962e-01      -4.620165189690e+03      -4.646244514422e+03      -1.151163231030e-01      -8.877279145039e-01      -6.899742608455e-04       1.566526851879e-01      -1.673813692834e-06      -4.640254751280e+03       1.002607567215e-01       1.002607567215e-01 
       8.270827558591e-02      -1.127997449254e-01      -4.827943640508e+03      -4.854841114252e+03      -1.101704768129e-01       9.881915108291e-01      -6.756028471008e-04       1.533241053537e-01       1.010325362979e-06      -4.848628661048e+03       9.595322126542e-02       9.595322126542e-02 
       8.623675965773e-02      -1.078336224843e-01      -5.016542497286e+03      -5.045721084929e+03      -1.053201232840e-01      -3.732520850951e-01      -6.552443159429e-04       1.488938153599e-01      -8.834745179571e-07      -5.039103849852e+03       9.172907540985e-02       9.172907540985e-02 
       8.976571203513e-02      -1.029331773347e-01      -5.186158375083e+03      -5.219064594159e+03      -1.005339232137e-01       2.362691936214e-01      -6.120742845004e-04       1.389072814920e-01       9.509144300704e-08      -5.211862407045e+03       8.756096663365e-02       8.756096663365e-02 
       9.331513824904e-02      -9.810583404852e-02      -5.338096042949e+03      -5.376024778196e+03      -9.581912525901e-02      -3.675184507927e-03      -5.909005355871e-04       1.339047593504e-01      -3.613766266841e-07      -5.368076804942e+03       8.345513781077e-02       8.345513781077e-02 
       9.690115114330e-02      -9.338654989193e-02      -5.475036876788e+03      -5.518993232527e+03      -9.120986879691e-02       2.269377633920e-01      -5.572234794669e-04       1.265054939604e-01       2.008658427661e-08      -5.510175303643e+03       7.944125713736e-02       7.944125713736e-02 
       1.005372162937e-01      -8.882797602282e-02      -5.601154270201e+03      -5.651723454001e+03      -8.675757489094e-02       1.936632620906e-01      -5.343872232878e-04       1.212514677345e-01      -1.833023155692e-08      -5.641964444596e+03       7.556404482289e-02       7.556404482289e-02 
       1.042349524332e-01      -8.449121986496e-02      -5.722040353079e+03      -5.779280514926e+03      -8.252192403259e-02       1.358282744635e-01      -5.092510817991e-04       1.155706458944e-01      -8.160203369637e-08      -5.768575654446e+03       7.187542267591e-02       7.187542267591e-02 
       1.080046650801e-01      -8.043670180810e-02      -5.844406734224e+03      -5.907782407388e+03      -7.856192620640e-02       5.193023767537e-02      -4.852461719988e-04       1.101821767936e-01      -2.186001624959e-07      -5.896201438016e+03       6.842673956273e-02       6.842673956273e-02 
       1.118557132356e-01      -7.671518571561e-02      -5.975536854769e+03      -6.043911357577e+03      -7.492716064229e-02       3.707165197551e-02      -4.600497009196e-04       1.044164755938e-01      -2.512905614678e-07      -6.031599216074e+03       6.526114612033e-02       6.526114612033e-02 
       1.157967677439e-01      -7.335954240441e-02      -6.122499486847e+03      -6.194202466260e+03      -7.164973144168e-02       5.564771957542e-02      -4.367539942876e-04       9.912655269192e-02      -2.128111928197e-07      -6.181370505919e+03       6.240659170631e-02       6.240659170631e-02 
       1.198359970627e-01      -7.037812322045e-02      -6.291179782296e+03      -6.364159968153e+03      -6.873779569959e-02      -2.483456610802e-02      -4.178577877575e-04       9.486294186411e-02      -2.876061251295e-07      -6.351066487675e+03       5.987018975294e-02       5.987018975294e-02 
       1.239812030130e-01      -6.775071635076e-02      -6.485235091954e+03      -6.557297802437e+03      -6.617161406505e-02      -1.594149289726e-01      -4.063487192748e-04       9.218115447877e-02      -4.344950336477e-07      -6.544217975584e+03       5.763477825848e-02       5.763477825848e-02 
       1.282399211958e-01      -6.542796020570e-02      -6.705132359340e+03      -6.774246350298e+03      -6.390297768299e-02       2.223242585939e-01      -3.957334241295e-04       8.977236206850e-02       7.815182720854e-08      -6.761433542047e+03       5.565841835676e-02       5.565841835676e-02 
       1.326194959055e-01      -6.333481090859e-02      -6.947463537054e+03      -7.012103677191e+03      -6.185859466741e-02       1.375119597263e-01      -3.785569499547e-04       8.599037330741e-02       6.023054226164e-09      -6.999746468660e+03       5.387733757235e-02       5.387733757235e-02 
       1.371271363030e-01      -6.137828560068e-02      -7.204762871600e+03      -7.264236540127e+03      -5.994765251775e-02      -7.835518596023e-02      -3.696212182751e-04       8.380367784487e-02      -3.328811753651e-07      -7.252417931113e+03       5.221251000722e-02       5.221251000722e-02 
       1.417699586287e-01      -5.945922418572e-02      -7.466050253355e+03      -7.520740563111e+03      -5.807330529399e-02       1.517551321358e-01      -3.537115511018e-04       8.028784695149e-02       4.180628694993e-08      -7.509407854459e+03       5.057965102732e-02       5.057965102732e-02 
       1.465550179385e-01      -5.748703634371e-02      -7.718260906174e+03      -7.769714710090e+03      -5.614707645787e-02       2.547017356131e-01      -3.445435378347e-04       7.814287238331e-02       1.462633774490e-07      -7.758669091058e+03       4.890175040551e-02       4.890175040551e-02 
       1.514893319837e-01      -5.539533572611e-02      -7.948554969244e+03      -7.999354115755e+03      -5.410412820241e-02       1.372845730403e-01      -3.324781099821e-04       7.541545016055e-02       4.074752499765e-08      -7.988267490562e+03       4.712236282616e-02       4.712236282616e-02 
       1.549907005580e-01      -5.386284902821e-02      -8.089613030978e+03      -8.141836567186e+03      -5.260736451900e-02       3.525886449817e-02      -3.225319550459e-04       7.318807837352e-02      -1.518060747877e-07      -8.130484294775e+03       4.581879817536e-02       4.581879817536e-02 
       1.565798992863e-01      -5.315529446832e-02      -8.147226488640e+03      -8.200611908498e+03      -5.191630441382e-02       1.462045503515e-01      -3.193618151486e-04       7.249338865058e-02       5.502776245234e-08      -8.189074689539e+03       4.521696139267e-02       4.521696139267e-02 
       1.618337130758e-01      -5.078307171610e-02      -8.310619002615e+03      -8.369889787210e+03      -4.959938600711e-02       1.160634105588e-01      -3.033996291499e-04       6.886580482380e-02       4.333160372687e-09      -8.357486747507e+03       4.319925528072e-02       4.319925528072e-02 
       1.672577725060e-01      -4.833836832461e-02      -8.443234169716e+03      -8.511011767985e+03      -4.721167953867e-02       2.569024663601e-02      -2.908701976389e-04       6.603315565211e-02      -1.256592203779e-07      -8.497414486896e+03       4.111996590697e-02       4.111996590697e-02 
       1.728590924019e-01      -4.591300168579e-02      -8.558198955015e+03      -8.635715183608e+03      -4.484285886182e-02       6.130717348935e-02      -2.751314459977e-04       6.245627713218e-02      -6.170899096974e-08      -8.620771094411e+03       3.905712008836e-02       3.905712008836e-02 
       1.786447126859e-01      -4.361074565002e-02      -8.675464098718e+03      -8.762077548094e+03      -4.259427569692e-02       9.350399646548e-02      -2.619748683303e-04       5.945311026152e-02      -1.786998557416e-09      -8.745869898963e+03       3.709891760315e-02       3.709891760315e-02 
       1.846217085628e-01      -4.152196605971e-02      -8.817538927601e+03      -8.910680824241e+03      -4.055418717344e-02       8.984855385701e-02      -2.495778314353e-04       5.663960179263e-02      -7.496681850971e-09      -8.893534395292e+03       3.532217334712e-02       3.532217334712e-02 
       1.907972025036e-01      -3.969873439780e-02      -9.003279103620e+03      -9.098954805845e+03      -3.877345020392e-02       6.319593560821e-02      -2.380668349866e-04       5.402044727907e-02      -3.887230020249e-08      -9.081371844388e+03       3.377116269970e-02       3.377116269970e-02 
       1.971783790423e-01      -3.813783125452e-02      -9.241231985890e+03      -9.335054003850e+03      -3.724892141334e-02       4.284934449022e-02      -2.287650956368e-04       5.191129259881e-02      -6.885006030168e-08      -9.317583798978e+03       3.244317006351e-02       3.244317006351e-02 
       2.037725033822e-01      -3.677882763183e-02      -9.524936227332e+03      -9.613464740787e+03      -3.592158294373e-02       7.223067279290e-02      -2.207839505780e-04       5.010467786465e-02      -1.558440624180e-08      -9.596535275537e+03       3.128685158727e-02       3.128685158727e-02 
       2.105869447967e-01      -3.552080688289e-02      -9.832717147003e+03      -9.914697250823e+03      -3.469287387521e-02       5.931180941880e-02      -2.132488985399e-04       4.838832342209e-02      -3.556077267328e-08      -9.898460580640e+03       3.021644235918e-02       3.021644235918e-02 
       2.176292058036e-01      -3.425843745853e-02      -1.013456076805e+04      -1.021154622748e+04      -3.345992102522e-02       5.219511698621e-02      -2.056841215152e-04       4.667384104952e-02      -3.591735170438e-08      -1.019580089202e+04       2.914241584166e-02       2.914241584166e-02 
       2.249069580911e-01      -3.290120409700e-02      -1.039741114464e+04      -1.047347134619e+04      -3.213432088112e-02       6.065333331755e-02      -1.972958830253e-04       4.477247807333e-02      -2.172200022324e-08      -1.045770266716e+04       2.798781959927e-02       2.798781959927e-02 
       2.324280861866e-01      -3.142478786413e-02      -1.060381625212e+04      -1.068410877010e+04      -3.069232119977e-02       4.484494526787e-02      -1.886569913739e-04       4.280940511854e-02      -4.173351198470e-08      -1.066766832331e+04       2.673196298861e-02       2.673196298861e-02 
       2.402007398872e-01      -2.987541323005e-02      -1.076032577079e+04      -1.084905236726e+04      -2.917906687211e-02       3.250195416562e-02      -1.792488802685e-04       4.067615439507e-02      -5.450715286737e-08      -1.083141405657e+04       2.541411763274e-02       2.541411763274e-02 
       2.482333965270e-01      -2.834637404260e-02      -1.089644366186e+04      -1.099498892447e+04      -2.768567394744e-02       2.632391860873e-02      -1.701319268342e-04       3.860917771995e-02      -5.700010962724e-08      -1.097598157056e+04       2.411356982630e-02       2.411356982630e-02 
       2.565349342562e-01      -2.693209867203e-02      -1.105148985836e+04      -1.115767107915e+04      -2.630436686585e-02       3.928728616901e-02      -1.616647820473e-04       3.668441303023e-02      -3.100825734167e-08      -1.113757183868e+04       2.291057812958e-02       2.291057812958e-02 
       2.651147176502e-01      -2.568930436023e-02      -1.125770753658e+04      -1.136670247666e+04      -2.509053954118e-02       2.790509631748e-02      -1.541032728401e-04       3.496819129206e-02      -4.637041656656e-08      -1.134611850218e+04       2.185335890723e-02       2.185335890723e-02 
       2.739826971973e-01      -2.461661921953e-02      -1.152552202129e+04      -1.163225226825e+04      -2.404285289653e-02       3.213432872428e-02      -1.477136600228e-04       3.352076985178e-02      -3.530327350491e-08      -1.161181870587e+04       2.094076447620e-02       2.094076447620e-02 
       2.831495245215e-01      -2.365207524876e-02      -1.183392571430e+04      -1.193578644344e+04      -2.310078580644e-02       2.839739869929e-02      -1.419380942332e-04       3.220828834265e-02      -3.891828535355e-08      -1.191582410238e+04       2.012013865900e-02       2.012013865900e-02 
       2.926266856388e-01      -2.270345896583e-02      -1.213763949794e+04      -1.223601792050e+04      -2.217427690534e-02       3.415477526725e-02      -1.362423089571e-04       3.091589597101e-02      -2.569118089446e-08      -1.221634659801e+04       1.931310261650e-02       1.931310261650e-02 
       3.024266551347e-01      -2.170571728303e-02      -1.239534868853e+04      -1.249481603938e+04      -2.119979085339e-02       3.074699225794e-02      -1.302759797749e-04       2.956245945231e-02      -2.736004617000e-08      -1.247485880350e+04       1.846435176857e-02       1.846435176857e-02 
       3.125630749414e-01      -2.065702467351e-02      -1.259681275083e+04      -1.270221082339e+04      -2.017554405311e-02       2.830904197340e-02      -1.239555607239e-04       2.812871229464e-02      -2.747861156963e-08      -1.268136074953e+04       1.757231883564e-02       1.757231883564e-02 
       3.230509624411e-01      -1.961186544264e-02      -1.277009846550e+04      -1.288329271891e+04      -1.915474871521e-02       2.684310306535e-02      -1.177116652975e-04       2.671116001492e-02      -2.614248550811e-08      -1.286131956623e+04       1.668330193307e-02       1.668330193307e-02 
       3.339069540077e-01      -1.864317197251e-02      -1.296574112617e+04      -1.308439505305e+04      -1.820863515992e-02       2.640928849137e-02      -1.118998696727e-04       2.539252941294e-02      -2.467127540081e-08      -1.306159435015e+04       1.585929300921e-02       1.585929300921e-02 
       3.451495919344e-01      -1.778443362453e-02      -1.321665888480e+04      -1.333616706614e+04      -1.736991156461e-02       2.852271077184e-02      -1.067346112424e-04       2.422131721824e-02      -1.773719706808e-08      -1.331311512630e+04       1.512876642766e-02       1.512876642766e-02 
       3.567996651301e-01      -1.700622672715e-02      -1.351008834795e+04      -1.362734959852e+04      -1.660984127809e-02       2.327379133777e-02      -1.020703554755e-04       2.316178241491e-02      -2.359522614670e-08      -1.360443157445e+04       1.446672024340e-02       1.446672024340e-02 
       3.688806172347e-01      -1.625135642806e-02      -1.380278293579e+04      -1.391871589925e+04      -1.587256440295e-02       2.582801727067e-02      -9.755192844002e-05       2.213693174844e-02      -1.672564682588e-08      -1.389581114617e+04       1.382454320221e-02       1.382454320221e-02 
       3.814190402123e-01      -1.547943695993e-02      -1.405577510488e+04      -1.417423376264e+04      -1.511863737403e-02       2.051800113406e-02      -9.289245222329e-05       2.107975172053e-02      -2.209378715914e-08      -1.415085637894e+04       1.316790073377e-02       1.316790073377e-02 
       3.944452775151e-01      -1.470114203039e-02      -1.427331124704e+04      -1.439725160948e+04      -1.435848438952e-02       1.815463759563e-02      -8.823337899542e-05       2.002266308099e-02      -2.335786202000e-08      -1.437303167314e+04       1.250585588289e-02       1.250585588289e-02 
       4.079941692600e-01      -1.395956239292e-02      -1.449804805364e+04      -1.462668728783e+04      -1.363419041213e-02       2.239909526143e-02      -8.376302343500e-05       1.900797657793e-02      -1.461442379482e-08      -1.460172397400e+04       1.187503176485e-02       1.187503176485e-02 
       4.221059835879e-01      -1.327935070791e-02      -1.476294112729e+04      -1.489300362541e+04      -1.296983289518e-02       1.822529911193e-02      -7.968907674699e-05       1.808360042738e-02      -1.800897519210e-08      -1.486770637240e+04       1.129638581940e-02       1.129638581940e-02 
       4.368275951022e-01      -1.264314146882e-02      -1.505565134839e+04      -1.518539397547e+04      -1.234845181223e-02       1.883392301631e-02      -7.586784970304e-05       1.721639233765e-02      -1.432438148063e-08      -1.515997710480e+04       1.075516240514e-02       1.075516240514e-02 
       4.522139955314e-01      -1.201620490021e-02      -1.533573416233e+04      -1.546686595670e+04      -1.173612786461e-02       1.404205615343e-02      -7.212532099499e-05       1.636708940213e-02      -1.999308780815e-08      -1.544111124519e+04       1.022184078451e-02       1.022184078451e-02 
       4.683302575711e-01      -1.139249963908e-02      -1.559310141552e+04      -1.572812557399e+04      -1.112696051558e-02       1.559242647798e-02      -6.838163308634e-05       1.551753611794e-02      -1.527420388491e-08      -1.570171572624e+04       9.691282073887e-03       9.691282073887e-03 
       4.852541267751e-01      -1.079015445172e-02      -1.585407466011e+04      -1.599282320617e+04      -1.053865522403e-02       1.490222798648e-02      -6.476300337131e-05       1.469612905840e-02      -1.407203901608e-08      -1.596577836384e+04       9.178890304595e-03       9.178890304595e-03 
       5.030794993178e-01      -1.022106312611e-02      -1.614221621925e+04      -1.628265433202e+04      -9.982828225021e-03       1.402371973068e-02      -6.134546781591e-05       1.392048758102e-02      -1.410176181484e-08      -1.625522761113e+04       8.694775510547e-03       8.694775510547e-03 
       5.219211741290e-01      -9.674770891263e-03      -1.644647430211e+04      -1.658829900392e+04      -9.449268894364e-03       1.318954879686e-02      -5.806751475521e-05       1.317680239779e-02      -1.371776994461e-08      -1.656052142136e+04       8.230054905405e-03       8.230054905405e-03 
       5.419214792385e-01      -9.135124732755e-03      -1.674164610494e+04      -1.688652934794e+04      -8.922201059356e-03       1.344711569312e-02      -5.482882437757e-05       1.244174886119e-02      -1.127347439790e-08      -1.685818561020e+04       7.770995547167e-03       7.770995547167e-03 
       5.632597240724e-01      -8.606966927586e-03      -1.703968152123e+04      -1.718792482218e+04      -8.406353807267e-03       1.192441425605e-02      -5.164922517363e-05       1.172066677066e-02      -1.105470217259e-08      -1.715897361555e+04       7.321709080955e-03       7.321709080955e-03 
