# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.614688425727e-03      -2.666487488686e-01      -2.742659961316e+02      -2.743976551581e+02      -2.593992760210e-01       2.985525663146e+00       4.939935870652e-04      -5.506947134194e-01      -4.298571405124e-07      -2.742806718217e+02       4.668969035872e-01       4.668969035942e-01 
       8.327399350248e-03      -2.546713108462e-01      -4.150694040587e+02      -4.153521589796e+02      -2.477524915862e-01      -9.315068031975e-01       3.158773201512e-04      -3.697142002189e-01       3.721735417531e-08      -4.151623151838e+02       4.459061141132e-01       4.459061141130e-01 
       1.048357465619e-02      -2.400245430791e-01      -6.198356058389e+02      -6.204575915298e+02      -2.335037179426e-01       9.716975559172e+00       3.759643938065e-04      -4.014797248114e-01      -1.213403609361e-06      -6.201435328385e+02       4.202595014802e-01       4.202595014802e-01 
       1.319803854111e-02      -2.223840484659e-01      -9.097826103341e+02      -9.111623445222e+02      -2.163424967424e-01      -8.915142039928e+00       5.389644989550e-04      -6.026843584263e-01       1.176589444331e-06      -9.106300474986e+02       3.893742111443e-01       3.893742111443e-01 
       1.661534610522e-02      -2.014785666346e-01      -1.305484830078e+03      -1.308515865945e+03      -1.960049656593e-01       2.540987793334e+00       3.565804966682e-04      -3.943735526695e-01      -3.654362014376e-07      -1.307591453196e+03       3.527745193742e-01       3.527745193742e-01 
       2.091748127942e-02      -1.773324224948e-01      -1.819242689969e+03      -1.825689423743e+03      -1.725148009322e-01       1.092424545991e+01       4.748780705992e-04      -5.462604448239e-01      -1.520304922070e-06      -1.824061682494e+03       3.105021538694e-01       3.105021538694e-01 
       2.633342686851e-02      -1.506483551144e-01      -2.445937471496e+03      -2.458799403032e+03      -1.465556566082e-01       1.861430120970e+01       2.970637692959e-04      -3.542762375096e-01      -2.388314418323e-06      -2.455970294591e+03       2.637862762626e-01       2.637862762626e-01 
       3.313489439277e-02      -1.233585756968e-01      -3.165871069563e+03      -3.188792434685e+03      -1.200072569725e-01       1.785111106752e+01       1.216290647890e-04      -1.283973738081e-01      -2.454116184016e-06      -3.184172415695e+03       2.160076945584e-01       2.160076945584e-01 
       4.116190453801e-02      -9.984293894830e-02      -3.950258129183e+03      -3.983614050254e+03      -9.713047417965e-02      -1.706666242096e-02       3.407641145249e-04      -3.866251783789e-01       3.178945472374e-08      -3.977123053181e+03       1.748324012223e-01       1.748324012223e-01 
       4.795362022937e-02      -8.618981773482e-02      -4.629678583909e+03      -4.666981308309e+03      -8.384827529364e-02       2.191558217472e+01       2.193301905557e-04      -2.332600982069e-01      -2.961411604810e-06      -4.659647294460e+03       1.509225227801e-01       1.509225227801e-01 
       5.287491013128e-02      -7.895591748280e-02      -5.160241663537e+03      -5.196980496314e+03      -7.681090495054e-02      -2.400824221949e+01       1.600392378541e-04      -1.837255547741e-01       3.322838496524e-06      -5.189545045823e+03       1.382527597531e-01       1.382527597531e-01 
       5.692931953256e-02      -7.415194903529e-02      -5.622418867734e+03      -5.657061456297e+03      -7.213745068989e-02       1.924301754402e+01       2.015746819907e-04      -2.262410770178e-01      -2.664116210935e-06      -5.649782734844e+03       1.298385233122e-01       1.298385233122e-01 
       6.054748687158e-02      -7.044701406523e-02      -6.046191446451e+03      -6.078410820634e+03      -6.853317124732e-02      -4.881387963795e+00       2.171127456135e-04      -2.442244486315e-01       7.157713695974e-07      -6.071352381488e+03       1.233493886342e-01       1.233493886342e-01 
       6.392104008649e-02      -6.729872338795e-02      -6.441029152482e+03      -6.471161717922e+03      -6.547041259099e-02      -4.766593318102e-01       8.226866526383e-05      -9.827600402917e-02      -5.091155342233e-08      -6.464282395514e+03       1.178355839182e-01       1.178355839182e-01 
       6.715126129775e-02      -6.443934224008e-02      -6.808947078122e+03      -6.837780759801e+03      -6.268871371573e-02      -1.070101430024e+01       1.903389569663e-04      -2.211035760439e-01       1.289613820995e-06      -6.830969740895e+03       1.128282404803e-01       1.128282404803e-01 
       7.029881822410e-02      -6.172362356507e-02      -7.149083376488e+03      -7.177730922178e+03      -6.004677358387e-02       1.701495219012e+01       1.642731080021e-04      -1.841940231082e-01      -2.325803271091e-06      -7.170828061697e+03       1.080729640974e-01       1.080729640974e-01 
       7.340353077453e-02      -5.907227785940e-02      -7.459783470444e+03      -7.489573759297e+03      -5.746745693815e-02       2.041010555359e+01       1.119881254648e-04      -1.279149527493e-01      -2.850251085574e-06      -7.482386517679e+03       1.034308371061e-01       1.034308371061e-01 
       7.649344557215e-02      -5.644694526709e-02      -7.739817516139e+03      -7.772182523141e+03      -5.491344617975e-02       1.283752517123e+01       7.605154470319e-05      -8.008043917281e-02      -1.790229177751e-06      -7.764503044393e+03       9.883460209742e-02       9.883460209742e-02 
       7.958947698087e-02      -5.383727820360e-02      -7.989226660701e+03      -8.025577296734e+03      -5.237467498790e-02      -1.826012891488e+00       6.555658131119e-05      -7.227178549722e-02       1.847364113393e-07      -8.017200924760e+03       9.426604080085e-02       9.426604080085e-02 
       8.270798423434e-02      -5.125306134926e-02      -8.209949099911e+03      -8.251540994946e+03      -4.986066237816e-02      -1.375061693697e+01       1.010201967151e-04      -1.098963312349e-01       1.662643742515e-06      -8.242286098632e+03       8.974217953979e-02       8.974217953979e-02 
       8.586229765256e-02      -4.871841834138e-02      -8.406247300799e+03      -8.454043132581e+03      -4.739487677377e-02       5.565522973216e+00       1.350951563550e-04      -1.543681829806e-01      -8.479134011997e-07      -8.443771303684e+03       8.530514984355e-02       8.530514984355e-02 
       8.906367030353e-02      -4.626673310627e-02      -8.584896068325e+03      -8.639435741470e+03      -4.500979533990e-02       1.290341679863e+01       7.231968587434e-05      -7.948931819649e-02      -1.774528420086e-06      -8.628070766629e+03       8.101329966093e-02       8.101329966093e-02 
       9.232189685720e-02      -4.393565315384e-02      -8.755065275710e+03      -8.816359198546e+03      -4.274204296500e-02      -1.310213388809e+01       7.699601460337e-05      -8.455059268540e-02       1.820670107182e-06      -8.803902503839e+03       7.693245399287e-02       7.693245399287e-02 
       9.564573018370e-02      -4.176196646924e-02      -8.927827141372e+03      -8.995290651762e+03      -4.062740828368e-02       9.729824228300e+00       1.046744466679e-04      -1.202990657505e-01      -1.344257244634e-06      -8.981830588906e+03       7.312695407505e-02       7.312695407505e-02 
       9.904316993466e-02      -3.977648543830e-02      -9.115248544051e+03      -9.187696247469e+03      -3.869586671969e-02      -9.799105408139e+00       6.911932748347e-05      -7.642442645819e-02       1.271274523722e-06      -9.173408700173e+03       6.965069882765e-02       6.965069882765e-02 
       1.025216672052e-01      -3.799928269463e-02      -9.329081234487e+03      -9.404797803575e+03      -3.696694558572e-02       4.887544074574e+00       6.022875265920e-05      -6.879118926382e-02      -5.467455119648e-07      -9.389935397896e+03       6.653881815736e-02       6.653881815736e-02 
       1.060882724713e-01      -3.643584248792e-02      -9.579142247705e+03      -9.656039928918e+03      -3.544598012929e-02       1.220509038070e+01       7.245260316432e-05      -8.211827029415e-02      -1.667907693209e-06      -9.640908718780e+03       6.380093073451e-02       6.380093073451e-02 
       1.097497441341e-01      -3.507468250494e-02      -9.871557416408e+03      -9.947419598111e+03      -3.412179990281e-02       8.275323974640e+00       8.139495192555e-05      -9.288697704023e-02      -1.143202891760e-06      -9.932343156621e+03       6.141698332829e-02       6.141698332829e-02 
       1.135126290471e-01      -3.388697511059e-02      -1.020712448180e+04      -1.027991922082e+04      -3.296636030168e-02       8.512864291385e+00       7.607113944851e-05      -8.571700865110e-02      -1.186842815240e-06      -1.026519262642e+04       5.933658344819e-02       5.933658344819e-02 
       1.173833227044e-01      -3.282855042889e-02      -1.058012753463e+04      -1.064835619799e+04      -3.193669125903e-02       6.103267392990e+00       5.886645385779e-05      -6.567374969725e-02      -8.517073438442e-07      -1.063419510128e+04       5.748249685127e-02       5.748249685127e-02 
       1.213681144139e-01      -3.184448154320e-02      -1.097799807204e+04      -1.104102507032e+04      -3.097935789079e-02      -6.413221492952e+00       6.850372473550e-05      -7.841625218224e-02       7.792718950756e-07      -1.102751775713e+04       5.575866328483e-02       5.575866328483e-02 
       1.254732212525e-01      -3.087615297562e-02      -1.138222908350e+04      -1.144052352489e+04      -3.003733696029e-02       6.349140149335e+00       5.455113741670e-05      -6.123815498924e-02      -8.724091381253e-07      -1.142759608784e+04       5.406255711792e-02       5.406255711792e-02 
       1.297048135948e-01      -2.987018358103e-02      -1.177082682211e+04      -1.182604195206e+04      -2.905869741990e-02       3.629358539278e-01       7.044361936855e-05      -7.940388836690e-02      -4.413956094632e-08      -1.181344742905e+04       5.230079162755e-02       5.230079162755e-02 
       1.340690343417e-01      -2.878784488137e-02      -1.212226621399e+04      -1.217709406482e+04      -2.800576286468e-02      -4.483543485232e+00       6.267055422069e-05      -6.997376228484e-02       6.196365563998e-07      -1.216443444132e+04       5.040559627839e-02       5.040559627839e-02 
       1.385720135293e-01      -2.761296895439e-02      -1.242042403115e+04      -1.247819579537e+04      -2.686280462146e-02      -1.190767411908e+00       6.118811958421e-05      -6.737653898055e-02       1.298864305279e-07      -1.246498113461e+04       4.834865169806e-02       4.834865169806e-02 
       1.432198797035e-01      -2.635617362947e-02      -1.265946149177e+04      -1.272351948869e+04      -2.564015216158e-02       5.658344858995e+00       5.241755067171e-05      -5.906376512361e-02      -7.750317137719e-07      -1.270926022225e+04       4.614848620933e-02       4.614848620933e-02 
       1.473622163277e-01      -2.523031806975e-02      -1.282428436285e+04      -1.289591980893e+04      -2.454488215630e-02      -3.793312600370e+00       5.336954594730e-05      -5.984375336214e-02       5.267936383918e-07      -1.288044497771e+04       4.417762599123e-02       4.417762599123e-02 
       1.480187692523e-01      -2.505379724575e-02      -1.284732033982e+04      -1.292025838792e+04      -2.437315678210e-02      -3.853385507179e+00       4.840089451381e-05      -5.391171853278e-02       5.319351232888e-07      -1.290457646716e+04       4.386862017763e-02       4.386862017763e-02 
       1.529748347599e-01      -2.376099393054e-02      -1.300647255508e+04      -1.308941217782e+04      -2.311547442274e-02       3.443042857757e+00       4.594462258475e-05      -5.175287999914e-02      -4.773447880859e-07      -1.307214645374e+04       4.160549716447e-02       4.160549716447e-02 
       1.580942533686e-01      -2.253963868450e-02      -1.317082236718e+04      -1.326293830498e+04      -2.192729931349e-02       3.146058003860e+00       4.430328001102e-05      -4.925128859802e-02      -3.876461900843e-07      -1.324421298559e+04       3.946733345665e-02       3.946733345665e-02 
       1.633832360821e-01      -2.144299444307e-02      -1.337832415915e+04      -1.347682599645e+04      -2.086044752250e-02       1.193101105172e+00       3.908396326378e-05      -4.366497651380e-02      -1.655245100806e-07      -1.345705200297e+04       3.754730233532e-02       3.754730233532e-02 
       1.688480389138e-01      -2.050067286363e-02      -1.366022240387e+04      -1.376091699844e+04      -1.994372628660e-02      -2.875367917034e+00       4.140530970496e-05      -4.657752223245e-02       4.011426729961e-07      -1.374070844397e+04       3.589722517567e-02       3.589722517567e-02 
       1.744949767631e-01      -1.970868034075e-02      -1.402970396407e+04      -1.412810199427e+04      -1.917325042744e-02       1.759716865897e+00       3.847352329590e-05      -4.335085538585e-02      -2.286672752708e-07      -1.410811355872e+04       3.451015297370e-02       3.451015297370e-02 
       1.803304408898e-01      -1.902893865451e-02      -1.447421441525e+04      -1.456693298540e+04      -1.851197604306e-02       2.755386400353e+00       3.738451125792e-05      -4.203532088980e-02      -3.758873383183e-07      -1.454765481039e+04       3.331951680610e-02       3.331951680610e-02 
       1.863609208476e-01      -1.840252524891e-02      -1.495768486356e+04      -1.504368960730e+04      -1.790258112791e-02       1.570761367373e+00       3.545804231789e-05      -3.965368346002e-02      -2.211824100215e-07      -1.502526589743e+04       3.222227998794e-02       3.222227998794e-02 
       1.925930317335e-01      -1.776217439049e-02      -1.542511316882e+04      -1.550633537275e+04      -1.727962717632e-02      -1.473621879218e+00       3.592005853306e-05      -4.015439827975e-02       1.838478847644e-07      -1.548847683723e+04       3.110078616352e-02       3.110078616352e-02 
       1.990335476128e-01      -1.705632948590e-02      -1.582138222112e+04      -1.590227567211e+04      -1.659295813356e-02      -2.876676421569e-01       3.239498047923e-05      -3.628559325377e-02       3.776049657711e-08      -1.588432724479e+04       2.986483046322e-02       2.986483046322e-02 
       2.056894419927e-01      -1.627434553762e-02      -1.611963871972e+04      -1.620560871669e+04      -1.583221821677e-02       6.951741715080e-01       3.142883192411e-05      -3.509913308145e-02      -9.896041979754e-08      -1.618677950405e+04       2.849576015814e-02       2.849576015814e-02 
       2.125679362494e-01      -1.544831254100e-02      -1.633529046486e+04      -1.643051386079e+04      -1.502862576532e-02      -1.050980930089e+00       3.112774671694e-05      -3.486188212780e-02       1.251911989326e-07      -1.641019514252e+04       2.704967361097e-02       2.704967361097e-02 
       2.196765569743e-01      -1.463596291781e-02      -1.652111190734e+04      -1.662663172955e+04      -1.423834497294e-02       1.175399833589e+00       2.869964953906e-05      -3.206785586979e-02      -1.633320255854e-07      -1.660467474975e+04       2.562752953079e-02       2.562752953079e-02 
       2.270232032980e-01      -1.389411970187e-02      -1.674521551739e+04      -1.685829505607e+04      -1.351665532614e-02       1.111118183461e+00       2.848089247232e-05      -3.203130748810e-02      -1.521038651391e-07      -1.683510425618e+04       2.432871167452e-02       2.432871167452e-02 
       2.346162254038e-01      -1.325634282248e-02      -1.706306892504e+04      -1.717836396082e+04      -1.289620509544e-02      -4.667459813734e-02       2.576997052891e-05      -2.876292363170e-02       1.088266421490e-08      -1.715472241344e+04       2.321193811034e-02       2.321193811034e-02 
       2.424645156561e-01      -1.271792942876e-02      -1.748845468510e+04      -1.760068218318e+04      -1.237241912882e-02       2.879176425692e-01       2.639791088016e-05      -2.962889002413e-02      -3.991047881515e-08      -1.757735874203e+04       2.226901633435e-02       2.226901633435e-02 
       2.505776140761e-01      -1.223559255840e-02      -1.797703625263e+04      -1.808386798944e+04      -1.190318628763e-02       1.491713814175e-01       2.522372811157e-05      -2.819265934535e-02      -2.572240584828e-08      -1.806119589914e+04       2.142425651185e-02       2.142425651185e-02 
       2.589658303174e-01      -1.175208845057e-02      -1.844709618702e+04      -1.855057997731e+04      -1.143281779478e-02       6.746958337408e-01       2.347035385749e-05      -2.632213488099e-02      -9.567452088477e-08      -1.852825302519e+04       2.057753458432e-02       2.057753458432e-02 
       2.676403848597e-01      -1.123077023070e-02      -1.882980763298e+04      -1.893519192951e+04      -1.092566228952e-02       7.785747293420e-02       2.298922155443e-05      -2.574748377639e-02      -1.178582160947e-08      -1.891243940730e+04       1.966473298752e-02       1.966473298752e-02 
       2.766135728919e-01      -1.067421601441e-02      -1.911238481184e+04      -1.922475745674e+04      -1.038422789991e-02       4.790607370406e-01       2.181824235177e-05      -2.449657168625e-02      -6.640183233333e-08      -1.920083770536e+04       1.869033130726e-02       1.869033130726e-02 
       2.858989553577e-01      -1.012104796873e-02      -1.935317376907e+04      -1.947400403515e+04      -9.846087679480e-03      -1.757072838205e-01       2.030609490598e-05      -2.276587523364e-02       2.011433421858e-08      -1.944870742881e+04       1.772186409661e-02       1.772186409661e-02 
       2.955115829543e-01      -9.617780532799e-03      -1.964542585239e+04      -1.977158002304e+04      -9.356492529421e-03      -2.060712590873e-01       1.925078172979e-05      -2.154914550003e-02       2.729455944625e-08      -1.974536697606e+04       1.684069415555e-02       1.684069415555e-02 
       3.054682606252e-01      -9.180671249773e-03      -2.003951126828e+04      -2.016577987501e+04      -8.931258345538e-03       1.124504889698e-01       1.867667004739e-05      -2.091972058606e-02      -1.710478194375e-08      -2.013941002090e+04       1.607527293680e-02       1.607527293680e-02 
       3.157878624191e-01      -8.787973378019e-03      -2.050508780090e+04      -2.062847361250e+04      -8.549229096229e-03      -2.742628983406e-02       1.788513861232e-05      -2.005082312105e-02       4.114443268741e-09      -2.060237943996e+04       1.538757950681e-02       1.538757950681e-02 
       3.264917097125e-01      -8.401216374694e-03      -2.095732233134e+04      -2.107950170308e+04      -8.172979257253e-03       1.422902455435e-01       1.687756110962e-05      -1.890075600880e-02      -1.900842073046e-08      -2.105343190092e+04       1.471032876871e-02       1.471032876871e-02 
       3.376040300355e-01      -7.997006863045e-03      -2.132906568197e+04      -2.145462517017e+04      -7.779750938899e-03       1.475662599973e-01       1.613421613681e-05      -1.808729560598e-02      -2.099945746097e-08      -2.142790769600e+04       1.400258823264e-02       1.400258823264e-02 
       3.491525195586e-01      -7.587519533440e-03      -2.164139191658e+04      -2.177327066185e+04      -7.381388138264e-03       1.116747248474e-02       1.539238462994e-05      -1.725583687101e-02      -2.146055137177e-09      -2.174547763070e+04       1.328563711612e-02       1.328563711612e-02 
       3.611690403901e-01      -7.201454076418e-03      -2.197614363563e+04      -2.211280129125e+04      -7.005810949032e-03       8.224794658525e-02       1.456799887927e-05      -1.632701287224e-02      -1.167994957092e-08      -2.208416003009e+04       1.260966794856e-02       1.260966794856e-02 
       3.736904952424e-01      -6.853525434174e-03      -2.239111715171e+04      -2.252863646805e+04      -6.667334578198e-03       2.014968442893e-02       1.386753195908e-05      -1.554780187691e-02      -3.056930133721e-09      -2.249971689213e+04       1.200042826992e-02       1.200042826992e-02 
       3.867599383859e-01      -6.527970069220e-03      -2.284824263442e+04      -2.298512195673e+04      -6.350623682083e-03       1.553809492809e-02       1.316813385283e-05      -1.476037182035e-02      -2.634660651117e-09      -2.295613850941e+04       1.143035364010e-02       1.143035364010e-02 
       4.004280056412e-01      -6.202928891860e-03      -2.327275910004e+04      -2.341150615323e+04      -6.034412958515e-03       2.386731427641e-02       1.254977927370e-05      -1.406944491719e-02      -3.922892131979e-09      -2.338208736111e+04       1.086120937881e-02       1.086120937881e-02 
       4.147547815693e-01      -5.876291260478e-03      -2.365116430568e+04      -2.379453265036e+04      -5.716649115613e-03       5.374138969143e-02       1.187668495743e-05      -1.331240245125e-02      -7.447746597778e-09      -2.376427426754e+04       1.028929332635e-02       1.028929332635e-02 
       4.298122756516e-01      -5.563239312445e-03      -2.404530919293e+04      -2.419250067781e+04      -5.412101889470e-03       3.829858181553e-02       1.122687162403e-05      -1.258285914801e-02      -5.835636283311e-09      -2.416151904037e+04       9.741153800186e-03       9.741153800186e-03 
       4.456877623484e-01      -5.270236594939e-03      -2.449385965180e+04      -2.464237825642e+04      -5.127059245205e-03       8.374027106825e-03       1.066110124690e-05      -1.194999016429e-02      -1.359277618583e-09      -2.461103534399e+04       9.228099330166e-03       9.228099330166e-03 
       4.624883718182e-01      -4.987638077250e-03      -2.496210822163e+04      -2.511214497040e+04      -4.852138142387e-03       5.852384012923e-03       1.006043809994e-05      -1.127481789122e-02      -1.219034998030e-09      -2.508040464373e+04       8.733266208451e-03       8.733266208451e-03 
       4.803475331944e-01      -4.705835241471e-03      -2.540496318534e+04      -2.555865565773e+04      -4.577991082169e-03      -1.182135276492e-02       9.500736125926e-06      -1.064949853378e-02       1.274854352569e-09      -2.552620042436e+04       8.239841175855e-03       8.239841175855e-03 
       4.994342338958e-01      -4.431009017463e-03      -2.585948264444e+04      -2.601665532034e+04      -4.310631104322e-03       3.576419539800e-02       8.937867671375e-06      -1.001702565352e-02      -5.312488690975e-09      -2.598350786326e+04       7.758628571986e-03       7.758628571986e-03 
