# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-06      -8.711075543025e-04      -6.535401197955e-04      -6.535401394998e-04      -8.710990745392e-04      -3.646625066131e-04       2.533626159439e-06       1.206892085382e-02       2.212980164453e-10      -6.536600999974e-04       5.588222344674e-01       5.584934174949e-01 
       1.196134542891e-05      -1.380352431299e-03      -1.035790401233e-03      -1.035790450725e-03      -1.380331134058e-03      -5.776948637323e-04       4.015055283370e-06       1.912566162185e-02       3.505696009437e-10      -1.035980420968e-03       5.588216022838e-01       5.584928753634e-01 
       1.505844171970e-05      -2.187058228001e-03      -1.641614931203e-03      -1.641615055513e-03      -2.187004743538e-03      -9.149410875503e-04       6.362249542666e-06       3.030638287413e-02       5.552032073831e-10      -1.641915750478e-03       5.588206004184e-01       5.584920161821e-01 
       1.895745494296e-05      -3.464614175871e-03      -2.601778741661e-03      -2.601779053876e-03      -3.464479875893e-03      -1.448467967973e-03       1.008051165455e-05       4.801794330431e-02       8.789028824297e-10      -2.602254650079e-03       5.588190127652e-01       5.584906545707e-01 
       2.386602177063e-05      -5.486927513920e-03      -4.123527382168e-03      -4.123528166265e-03      -5.486590354327e-03      -2.291610368944e-03       1.596906545679e-05       7.606706000858e-02       1.390369178446e-09      -4.124279492295e-03       5.588164969977e-01       5.584884968109e-01 
       3.004554128548e-05      -8.685864852218e-03      -6.535315230625e-03      -6.535317199587e-03      -8.685018688384e-03      -3.621777242344e-03       2.529051208993e-05       1.204671547189e-01       2.197066786420e-09      -6.536501839778e-03       5.588125110126e-01       5.584850776169e-01 
       3.782509543540e-05      -1.374025997247e-02      -1.035768810463e-02      -1.035769304805e-02      -1.373813745894e-02      -5.714595392260e-03       4.003569955584e-05       1.906991602615e-01       3.465763103691e-09      -1.035955519737e-02       5.588061967584e-01       5.584796601277e-01 
       4.761897384717e-05      -2.171191613923e-02      -1.641560710554e-02      -1.641561951333e-02      -2.170659636626e-02      -8.993030927314e-03       6.333425806035e-05       3.016648526711e-01       5.451882360451e-09      -1.641853227990e-02       5.587961971305e-01       5.584710779205e-01 
       5.994873625976e-05      -3.424857044499e-02      -2.601642596961e-02      -2.601645709873e-02      -3.423525439328e-02      -1.409284542100e-02       1.000821151070e-04       4.766704002998e-01       8.538091300877e-09      -2.602097706378e-02       5.587803683328e-01       5.584574859233e-01 
       7.547098748236e-05      -5.387450939203e-02      -4.123185606439e-02      -4.123193410690e-02      -5.384124577545e-02      -2.193572282579e-02       1.578786401993e-04       7.518764964029e-01       1.327585083606e-08      -4.123885687157e-02       5.587553302949e-01       5.584359688251e-01 
       9.501234399475e-05      -8.437530599039e-02      -6.534457540628e-02      -6.534477084364e-02      -8.429248234064e-02      -3.377048494093e-02       2.483697148553e-04       1.182661702967e+00       2.040346104086e-08      -6.535514310312e-02       5.587157699739e-01       5.584019285948e-01 
       1.196134542891e-04      -1.312254960734e-01      -1.035553690540e-01      -1.035558576068e-01      -1.310203311063e-01      -5.105920454544e-02       3.890287100687e-04       1.852022470624e+00       3.075995930839e-08      -1.035708122036e-01       5.586533758328e-01       5.583481336841e-01 
       1.505844171970e-04      -2.018416534355e-01      -1.641021628612e-01      -1.641033807120e-01      -2.013375715109e-01      -7.487957226595e-02       6.051408247272e-04       2.879825913703e+00       4.488179517204e-08      -1.641234388781e-01       5.585552436440e-01       5.582632616325e-01 
       1.895745494296e-04      -3.050403180148e-01      -2.600293516789e-01      -2.600323740514e-01      -3.038178047649e-01      -1.040561784496e-01       9.309791898431e-04       4.427951489388e+00       6.177453270428e-08      -2.600553428872e-01       5.584015762395e-01       5.581297106891e-01 
       2.386602177063e-04      -4.482648307291e-01      -4.119816632453e-01      -4.119891116423e-01      -4.453607136799e-01      -1.303553313736e-01       1.407249444425e-03       6.687114681822e+00       7.578971751415e-08      -4.120046174923e-01       5.581625612668e-01       5.579204219399e-01 
       3.004554128548e-04      -6.299732680662e-01      -6.526072053007e-01      -6.526253607071e-01      -6.232988816463e-01      -1.279422396927e-01       2.067921342065e-03       9.812182834418e+00       6.981625427137e-08      -6.526021368568e-01       5.577945791895e-01       5.575945259278e-01 
       3.782509543540e-04      -8.245840817289e-01      -1.033476983970e+00      -1.033520485108e+00      -8.100374922962e-01      -3.494486583260e-02       2.903086155757e-03       1.374227992212e+01       3.440484025662e-09      -1.033380391866e+00       5.572365213293e-01       5.570919687641e-01 
       4.761897384717e-04      -9.648602453585e-01      -1.635917079428e+00      -1.636018583168e+00      -9.357618968635e-01       2.632174642363e-01       3.782958107524e-03       1.783745656614e+01      -1.975928993961e-07      -1.635593318263e+00       5.564079096459e-01       5.563281467945e-01 
       5.994873625976e-04      -9.543923807253e-01      -2.587882030903e+00      -2.588109524263e+00      -9.037917919748e-01       8.926056575568e-01       4.358454721826e-03       2.041764990341e+01      -6.142023059024e-07      -2.587094112849e+00       5.552103194032e-01       5.551909488771e-01 
