# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-05      -6.571377161060e-05      -4.928638968262e-05      -4.928639013332e-05      -6.571373570179e-05      -7.229355251280e-05      -1.615584081402e-06      -7.655662818607e-05      -6.034719842873e-10      -4.939825706965e-05       6.034553315585e-01       5.994904750646e-01 
       1.290287642236e-05      -1.041479609984e-04      -7.811363578068e-05      -7.811363691280e-05      -1.041478708009e-04      -1.145736346731e-04      -2.560502178600e-06      -1.213326855588e-04      -9.564039187088e-10      -7.829092464565e-05       6.034549920771e-01       5.994902109399e-01 
       1.624375901335e-05      -1.650600079324e-04      -1.238017001432e-04      -1.238017029869e-04      -1.650597813721e-04      -1.815768528926e-04      -4.058050345337e-06      -1.922955221145e-04      -1.515708679404e-09      -1.240826614281e-04       6.034544536685e-01       5.994897919788e-01 
       2.044968100497e-05      -2.615939764512e-04      -1.962122971401e-04      -1.962123042832e-04      -2.615934073796e-04      -2.877547457340e-04      -6.431403864801e-06      -3.047586616202e-04      -2.402013840952e-09      -1.966575339585e-04       6.034536006035e-01       5.994891282281e-01 
       2.574462308024e-05      -4.145771467500e-04      -3.109750959267e-04      -3.109751138695e-04      -4.145757173946e-04      -4.559964665134e-04      -1.019263184609e-05      -4.829857068876e-04      -3.806369537002e-09      -3.116806059217e-04       6.034522481997e-01       5.994880758612e-01 
       3.241056021278e-05      -6.570068325506e-04      -4.928612120941e-04      -4.928612571643e-04      -6.570032425214e-04      -7.225447785762e-04      -1.615309024604e-05      -7.654200794664e-04      -6.031267905456e-09      -4.939790113909e-04       6.034501049094e-01       5.994864080659e-01 
       4.080247786236e-05      -1.041150868914e-03      -7.811296159176e-04      -7.811297291285e-04      -1.041141852559e-03      -1.144751903612e-03      -2.559804120382e-05      -1.212956128924e-03      -9.555344024728e-09      -7.829003074820e-04       6.034467080802e-01       5.994837647569e-01 
       5.136727624509e-05      -1.649774405425e-03      -1.238000068364e-03      -1.238000352736e-03      -1.649751762901e-03      -1.813293328002e-03      -4.056291937317e-05      -1.922021502472e-03      -1.513522544871e-08      -1.240804162627e-03       6.034413248496e-01       5.994795755662e-01 
       6.466756939959e-05      -2.613866107373e-03      -1.962080443296e-03      -1.962081157604e-03      -2.613809253957e-03      -2.871324309445e-03      -6.426970120273e-05      -3.045233093869e-03      -2.396517872598e-08      -1.966518950899e-03       6.034327939865e-01       5.994729365863e-01 
       8.141164643611e-05      -4.140564014694e-03      -3.109644139860e-03      -3.109645934108e-03      -4.140421293043e-03      -4.544335551065e-03      -1.018149331417e-04      -4.823944631041e-03      -3.792566796170e-08      -3.116664432966e-03       6.034192759054e-01       5.994624155716e-01 
       1.024911905144e-04      -6.556993121785e-03      -4.928343827902e-03      -4.928348334802e-03      -6.556634970033e-03      -7.186205833386e-03      -1.612511060594e-04      -7.639349654313e-03      -5.996612061420e-08      -4.939434428069e-03       6.033978575831e-01       5.994457438523e-01 
       1.290287642236e-04      -1.037868644783e-02      -7.810622332251e-03      -7.810633652884e-03      -1.037778819862e-02      -1.134902883368e-02      -2.552779189756e-04      -1.209227498805e-02      -9.468364936455e-08      -7.828109880502e-03       6.033639278892e-01       5.994193284078e-01 
       1.624375901335e-04      -1.641538257062e-02      -1.237830847742e-02      -1.237833691282e-02      -1.641313178502e-02      -1.788587404806e-02      -4.038659636853e-04      -1.912663305621e-02      -1.491704479233e-07      -1.240579900617e-02       6.033101928605e-01       5.993774810663e-01 
       2.044968100497e-04      -2.593211334337e-02      -1.961655526541e-02      -1.961662668889e-02      -2.592648152459e-02      -2.809400151099e-02      -6.382736386040e-04      -3.021758286945e-02      -2.341833232155e-07      -1.965956019808e-02       6.032251287152e-01       5.993112034990e-01 
       2.574462308024e-04      -4.088814629184e-02      -3.108577377967e-02      -3.108595317541e-02      -4.087408664273e-02      -4.389322795838e-02      -1.007060823917e-03      -4.765105587342e-02      -3.655681480975e-07      -3.115251961513e-02       6.030905620232e-01       5.992062759431e-01 
