# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-04      -1.871213631411e-02      -1.412793170894e-02      -1.412794550784e-02      -1.871019312304e-02      -6.826946327979e-03       1.298804670670e-04       1.682115002497e-01       1.340120597303e-07      -1.413670373537e-02       6.007355084247e-01       5.995282801183e-01 
       1.438964622068e-04      -2.954006250235e-02      -2.239029943443e-02      -2.239033404896e-02      -2.953520147504e-02      -1.070545529899e-02       2.053245284642e-04       2.660216891749e-01       2.115156727945e-07      -2.240397743343e-02       6.006983421487e-01       5.994979974173e-01 
       1.811549129394e-04      -4.652616059868e-02      -3.548381546893e-02      -3.548390223117e-02      -4.651402969069e-02      -1.668075855812e-02       3.241097210714e-04       4.201737492631e-01       3.330303241015e-07      -3.550493190233e-02       6.006395517264e-01       5.994500555655e-01 
       2.280605233707e-04      -7.301182704502e-02      -5.623199322811e-02      -5.623221042988e-02      -7.298166950416e-02      -2.572396247424e-02       5.104085671748e-04       6.623204186252e-01       5.223273013074e-07      -5.626406040809e-02       6.005466609556e-01       5.993742058749e-01 
       2.871111882985e-04      -1.139111219008e-01      -8.910650434312e-02      -8.910704702469e-02      -1.138366047255e-01      -3.900070069733e-02       8.007854947545e-04       1.040691943796e+00       8.141799260706e-07      -8.915385349638e-02       6.004001520257e-01       5.992543252041e-01 
       3.614515709594e-04      -1.760888172986e-01      -1.411862487217e-01      -1.411876004501e-01      -1.759064648615e-01      -5.745700734190e-02       1.248901206208e-03       1.626954510444e+00       1.256637427511e-06      -1.412527349643e-01       6.001697229255e-01       5.990651587078e-01 
       4.550405678137e-04      -2.682413544568e-01      -2.236700943580e-01      -2.236734451130e-01      -2.678019574404e-01      -8.047134037775e-02       1.929397869771e-03       2.523040794124e+00       1.908986798131e-06      -2.237546316860e-01       5.998088950715e-01       5.987674213077e-01 
       5.728621342179e-04      -3.991830358077e-01      -3.542565859590e-01      -3.542648302586e-01      -3.981501430523e-01      -1.022769749543e-01       2.935900088061e-03       3.862592492783e+00       2.826195256523e-06      -3.543407623093e-01       5.992477327633e-01       5.983006731740e-01 
       7.211906982215e-04      -5.722999319745e-01      -5.608725685040e-01      -5.608926229170e-01      -5.699668409913e-01      -1.037585436306e-01       4.360354410262e-03       5.792495772475e+00       4.010064988283e-06      -5.608904155910e-01       5.983841606535e-01       5.975735512650e-01 
       9.079252967407e-04      -7.730069695065e-01      -8.874814508304e-01      -8.875294112583e-01      -7.680681693652e-01      -3.683974835203e-02       6.227269823445e-03       8.402004372020e+00       5.294886609391e-06      -8.872542759663e-01       5.970761903397e-01       5.964517827732e-01 
       1.143010228078e-03      -9.493702031002e-01      -1.403058402651e+00      -1.403170362171e+00      -9.399775842810e-01       1.951153515814e-01       8.343712149795e-03       1.154280455251e+01       6.150085033969e-06      -1.402177180449e+00       5.951406063934e-01       5.947467599166e-01 
       1.438964622068e-03      -1.005236316659e+00      -2.215316551587e+00      -2.215569876369e+00      -9.903134797907e-01       7.261139084873e-01       1.005995397496e-02       1.449387146677e+01       5.534437266747e-06      -2.212993280303e+00       5.923659266168e-01       5.922119936319e-01 
       1.811549129394e-03      -8.690004970766e-01      -3.491441208724e+00      -3.491996437816e+00      -8.513999397736e-01       1.566395007164e+00       1.016230454952e-02       1.563447618594e+01       2.449197700117e-06      -3.486481414031e+00       5.885368196021e-01       5.885578379548e-01 
       2.280605233707e-03      -6.836430797349e-01      -5.488989490603e+00      -5.490190667182e+00      -6.683700358626e-01       2.136968532814e+00       7.706056626038e-03       1.303427966915e+01      -1.579785842644e-06      -5.480149540395e+00       5.834301381962e-01       5.834869674086e-01 
       2.871111882985e-03      -7.814372614931e-01      -8.601397738184e+00      -8.604065968522e+00      -7.538798436199e-01       1.073447265433e+00       4.649788071553e-03       7.740526170455e+00       2.286979987349e-07      -8.587767384232e+00       5.767223090746e-01       5.767160353556e-01 
       3.614515709594e-03      -8.910062124727e-01      -1.342264987817e+01      -1.342889296238e+01      -8.286680066244e-01      -9.384829683213e-01       6.332231999687e-03       7.546967133416e+00       8.952579887349e-06      -1.340266673538e+01       5.678444487194e-01       5.678322187071e-01 
       4.550405678137e-03      -7.287839164362e-01      -2.083569264704e+01      -2.085055752177e+01      -6.747260627197e-01       1.652541380727e+00       9.026815757919e-03       1.387743631438e+01       4.836119741948e-07      -2.080777605558e+01       5.561922868508e-01       5.561979234537e-01 
       5.728621342179e-03      -8.691562529566e-01      -3.212619938074e+01      -3.216171905381e+01      -7.543718546806e-01       9.567089986722e-01       4.382445835890e-03       7.548748543489e+00       1.136521268964e-06      -3.209373043192e+01       5.412470507769e-01       5.412432509149e-01 
       7.211906982215e-03      -8.563979521056e-01      -4.911736711060e+01      -4.920276276331e+01      -7.380296923792e-01       1.138495545447e+00       8.728444870949e-03       1.229676947296e+01       1.237643271239e-06      -4.909404985838e+01       5.223835429200e-01       5.223806000323e-01 
       9.079252967407e-03      -8.522999147644e-01      -7.430164548829e+01      -7.450628475239e+01      -6.852152034487e-01      -2.025553057920e+00       5.466699285704e-03       5.547934468847e+00       1.389917999933e-05      -7.433170476495e+01       4.990279796234e-01       4.990275217153e-01 
       1.143010228078e-02      -7.576934170625e-01      -1.109067581989e+02      -1.113928857913e+02      -6.619246839158e-01      -1.085501674274e+00       4.762831484566e-03       5.878848510573e+00       1.023132263729e-05      -1.111086711920e+02       4.706443990345e-01       4.706437478972e-01 
       1.438964622068e-02      -6.832153561820e-01      -1.627638042863e+02      -1.639000650643e+02      -5.743621842157e-01      -8.816199617005e-01       5.735108479874e-03       5.622969731875e+00       7.848139472437e-06      -1.634292333258e+02       4.367864965947e-01       4.367864623479e-01 
       1.811549129392e-02      -6.003671249360e-01      -2.337496906234e+02      -2.363354877909e+02      -5.274553219321e-01       2.324919222819e+00       4.453882066297e-03       1.164065509093e+01      -1.989870690419e-06      -2.355390551473e+02       3.971912186361e-01       3.971912200791e-01 
       2.280605220008e-02      -5.321279447369e-01      -3.265693474284e+02      -3.322038491895e+02      -4.675104567284e-01      -9.152590597927e-01       3.893014621994e-03       1.012321121985e+01       1.338773880146e-05      -3.308379604285e+02       3.520070265673e-01       3.520070265710e-01 
       2.871100674921e-02      -4.569874367603e-01      -4.412217439703e+02      -4.526699980116e+02      -4.015060362659e-01       7.243148843355e+00       4.327448707510e-03       3.960202030250e+00      -2.186876198884e-05      -4.503438206982e+02       3.023312936646e-01       3.023312936646e-01 
       3.612870547994e-02      -3.796218960183e-01      -5.754614532242e+02      -5.962046371395e+02      -3.335431672941e-01       9.547582456258e+00       1.927621714347e-03       2.234468159322e+00      -2.729679956731e-05      -5.924434513144e+02       2.511756448002e-01       2.511756448002e-01 
       4.492699195529e-02      -3.112106828320e-01      -7.256179748479e+02      -7.563869082575e+02      -2.734390902168e-01       1.180577701775e+01       1.715491734748e-03       4.275237144553e+00      -3.967555023644e-05      -7.510670007441e+02       2.059203332978e-01       2.059203332978e-01 
       5.246589777145e-02      -2.697518824886e-01      -8.589055023412e+02      -8.938869575755e+02      -2.370089312097e-01      -2.985172917912e+00       2.081952674859e-03       2.190059726988e+00       1.433660371223e-05      -8.877705415340e+02       1.784767514419e-01       1.784767514419e-01 
       5.791304171436e-02      -2.472072152711e-01      -9.626684374579e+02      -9.975041990861e+02      -2.171964387782e-01       2.265378496806e+00       1.814023765400e-03       5.412544589227e+00      -4.304066228856e-06      -9.911952542159e+02       1.635466104401e-01       1.635466104401e-01 
       6.238547507774e-02      -2.319888869214e-01      -1.052412698182e+03      -1.085592467537e+03      -2.038219360057e-01      -5.122906757172e+00       1.989689018966e-03       5.813765294069e+00       2.185481441912e-05      -1.079309016134e+03       1.534666049820e-01       1.534666049820e-01 
       6.636954081697e-02      -2.201275537690e-01      -1.134058950539e+03      -1.165233862391e+03      -1.933979156220e-01      -1.477573339803e+00       1.098783644308e-03       2.697686844302e+00       1.257122734464e-05      -1.159035484518e+03       1.456109858393e-01       1.456109858393e-01 
       7.008040136612e-02      -2.100366845718e-01      -1.209656526458e+03      -1.239110820681e+03      -1.845303761796e-01       8.155041961343e+00       1.423303592250e-03       1.444351099636e+00      -2.561765253521e-05      -1.232973761862e+03       1.389298867653e-01       1.389298867653e-01 
       7.363125587540e-02      -2.009498642020e-01      -1.279871378673e+03      -1.308316423917e+03      -1.765459389102e-01      -1.550250101035e+00       2.092628270520e-03       3.343693242188e+00       5.300008530507e-06      -1.302163691144e+03       1.329156649817e-01       1.329156649817e-01 
       7.708968786066e-02      -1.924416670171e-01      -1.344746522572e+03      -1.373198214972e+03      -1.690706386624e-01      -4.141365702206e+00       1.087587476740e-03       1.866448052691e+00       1.455022248097e-05      -1.366913193493e+03       1.272867924183e-01       1.272867924183e-01 
       8.049994714055e-02      -1.842641714380e-01      -1.404084466926e+03      -1.433758524856e+03      -1.618865177280e-01       7.889840643825e+00       1.619865777906e-03       2.688827813164e+00      -2.272480724553e-05      -1.427199695760e+03       1.218789025029e-01       1.218789025029e-01 
       8.389313964871e-02      -1.762833865790e-01      -1.457728492595e+03      -1.489932401932e+03      -1.548757953492e-01      -5.602434209681e+00       1.472567269311e-03       1.975185110919e+00       2.149557618894e-05      -1.482949005637e+03       1.166026150867e-01       1.166026150867e-01 
       8.729242372008e-02      -1.684490303383e-01      -1.505802215024e+03      -1.541817206599e+03      -1.479940455038e-01       1.925232901887e+00       1.025661118082e-03       2.084739502196e+00      -8.316447748949e-06      -1.534259247201e+03       1.114244773029e-01       1.114244773029e-01 
       9.071588907602e-02      -1.607731193553e-01      -1.548834345400e+03      -1.589788933027e+03      -1.412517119262e-01       2.277462633238e+00       1.428582750039e-03       2.405847441044e+00      -8.182785656392e-06      -1.581525881615e+03       1.063517252809e-01       1.063517252809e-01 
       9.417825877253e-02      -1.533084222182e-01      -1.587815171612e+03      -1.634556840965e+03      -1.346949791063e-01      -2.619012638856e+00       1.272257232111e-03       1.162841187819e+00       9.126165140571e-06      -1.625491144697e+03       1.014187485837e-01       1.014187485837e-01 
       9.769194891193e-02      -1.461315574507e-01      -1.624192052257e+03      -1.677168014114e+03      -1.283909772283e-01      -2.755549202158e-01       1.094808015655e-03       2.382373225629e+00       1.127304947280e-06      -1.667248579101e+03       9.667579424244e-02       9.667579424244e-02 
       1.012677569473e-01      -1.393260913089e-01      -1.659780100967e+03      -1.718942081908e+03      -1.224130081362e-01       3.150951122500e-01       9.748504757510e-04       1.947970541685e+00       4.710486095556e-06      -1.708176855232e+03       9.217760111964e-02       9.217760111964e-02 
       1.049153245816e-01      -1.329678255515e-01      -1.696625682481e+03      -1.761375560599e+03      -1.168275336997e-01       4.916665567999e+00       9.521899379763e-04       9.024364605712e-01      -1.589506805715e-05      -1.749836383528e+03       8.797403725662e-02       8.797403725662e-02 
       1.086434581637e-01      -1.271169247037e-01      -1.736856772925e+03      -1.806050554259e+03      -1.116873672878e-01       1.316902244685e+00       1.322064953595e-03       1.839204255644e+00      -6.338269510446e-06      -1.793874103018e+03       8.410459643578e-02       8.410459643578e-02 
       1.124603557638e-01      -1.218072440997e-01      -1.782446317088e+03      -1.854471038922e+03      -1.070222290030e-01      -6.457877105779e+00       1.075108380084e-03       1.994793262508e+00       2.203104449710e-05      -1.841848484639e+03       8.059162766291e-02       8.059162766291e-02 
       1.163737712253e-01      -1.170376508828e-01      -1.834914822989e+03      -1.907846411264e+03      -1.028311407821e-01      -5.033374905440e+00       7.458562448984e-04       1.276583994509e+00       1.406907635532e-05      -1.895003936498e+03       7.743455817249e-02       7.743455817249e-02 
       1.203911344848e-01      -1.127691843977e-01      -1.895052508486e+03      -1.966891720302e+03      -9.907997294363e-02      -1.123188064764e+00       6.977660289091e-04       1.116278937711e+00       2.525868958000e-06      -1.954063708881e+03       7.460786714379e-02       7.460786714379e-02 
       1.245196408088e-01      -1.089254613826e-01      -1.962672045527e+03      -2.031640523131e+03      -9.570175990540e-02      -4.938991392228e-01       7.363348835697e-04       1.203837269887e+00       1.579354837949e-06      -2.019034418895e+03       7.206143756609e-02       7.206143756609e-02 
       1.287663174808e-01      -1.053966333535e-01      -2.036420361317e+03      -2.101281244277e+03      -9.260015581688e-02      -7.246955752228e-01       7.777052029905e-04       1.189961761975e+00       3.483482025709e-06      -2.089039355582e+03       6.972314755338e-02       6.972314755338e-02 
       1.331380738475e-01      -1.020497177537e-01      -2.113751664551e+03      -2.174101849702e+03      -8.965850198126e-02      -3.365085944193e-01       8.031713405062e-04       1.183776195422e+00       1.571045378975e-06      -2.162267304057e+03       6.750559250471e-02       6.750559250471e-02 
       1.376417389357e-01      -9.874643234089e-02      -2.191167027833e+03      -2.247635669369e+03      -8.675546754059e-02       3.338475109160e-01       7.714677665390e-04       1.247153771145e+00      -1.643055665423e-07      -2.236129592545e+03       6.531780419022e-02       6.531780419022e-02 
       1.422840897343e-01      -9.536490802985e-02      -2.264726540159e+03      -2.319012430782e+03      -8.378409781058e-02      -6.782666428016e-01       7.589745879809e-04       1.326096044983e+00       2.535320287004e-06      -2.307630227396e+03       6.307952945407e-02       6.307952945407e-02 
       1.470718724942e-01      -9.182135702312e-02      -2.330797435662e+03      -2.385492279479e+03      -8.067082446556e-02       5.619749449746e-01       7.827117188392e-04       1.176440397249e+00      -2.686149482720e-06      -2.373924862776e+03       6.073550237936e-02       6.073550237936e-02 
       1.520118189028e-01      -8.808786059001e-02      -2.386945843331e+03      -2.445125105817e+03      -7.739108731476e-02       1.723418185849e+00       6.367277195743e-04       9.740728395846e-01      -4.853605312022e-06      -2.433007960091e+03       5.826714248981e-02       5.826714248981e-02 
       1.571106586647e-01      -8.420135897556e-02      -2.432789409292e+03      -2.497406904406e+03      -7.397722875957e-02      -1.538390391994e+00       6.802225305554e-04       1.098593769535e+00       5.792163604025e-06      -2.484391684879e+03       5.569852171025e-02       5.569852171025e-02 
       1.584786053883e-01      -8.316501861780e-02      -2.443346805997e+03      -2.510060791358e+03      -7.306694434573e-02       6.220534460712e-02       5.899573008044e-04       9.450964463989e-01      -8.333169098884e-07      -2.496761851613e+03       5.501368515200e-02       5.501368515200e-02 
       1.623751298001e-01      -8.025893220976e-02      -2.470529569823e+03      -2.543718415233e+03      -7.051435955143e-02       1.245167452414e+00       5.797990333220e-04       9.807160780395e-01      -4.313432195063e-06      -2.529554441045e+03       5.309332286166e-02       5.309332286166e-02 
       1.678119878359e-01      -7.639756894256e-02      -2.504877352300e+03      -2.587321823113e+03      -6.712263764750e-02       2.171970860427e-01       6.488580444501e-04       9.785551981661e-01      -3.330778730316e-07      -2.571930591482e+03       5.054150591411e-02       5.054150591411e-02 
       1.734280149720e-01      -7.276208459643e-02      -2.542248371702e+03      -2.632824904619e+03      -6.392910876819e-02      -7.552739836904e-01       5.659161181238e-04       7.903878222338e-01       2.442762587434e-06      -2.616340793394e+03       4.813829473337e-02       4.813829473337e-02 
       1.792300302498e-01      -6.946840417276e-02      -2.589257949739e+03      -2.685123546706e+03      -6.103550391375e-02      -2.987170978797e-01       5.500059279745e-04       9.581259778927e-01       9.310560536331e-07      -2.667882535460e+03       4.596000228015e-02       4.596000228015e-02 
       1.852249017175e-01      -6.656978588375e-02      -2.650735735121e+03      -2.747950786366e+03      -5.848859795805e-02      -7.487817978435e-01       5.176299613968e-04       8.793889830537e-01       3.319737899020e-06      -2.730416358463e+03       4.404179637107e-02       4.404179637107e-02 
       1.914195615604e-01      -6.403725743190e-02      -2.727817699092e+03      -2.822430161845e+03      -5.626302659861e-02      -9.074175716723e-01       4.838186553568e-04       7.980537014529e-01       3.187872889772e-06      -2.805064944390e+03       4.236480170811e-02       4.236480170811e-02 
       1.978210251530e-01      -6.176405741207e-02      -2.816891373560e+03      -2.906214922754e+03      -5.426516933345e-02      -1.104421016987e+00       4.767945652403e-04       7.576414703948e-01       4.270752873424e-06      -2.889330594937e+03       4.085895264885e-02       4.085895264885e-02 
       2.044364149789e-01      -5.959653282450e-02      -2.910084865816e+03      -2.993745222417e+03      -5.236024023090e-02      -2.590503357977e-01       4.946488405821e-04       7.497792666975e-01       9.557349994795e-07      -2.977380197686e+03       3.942327244806e-02       3.942327244806e-02 
       2.112729903587e-01      -5.739343725271e-02      -2.998064471106e+03      -3.078328891193e+03      -5.042431564712e-02       7.910364037807e-01       4.460417422340e-04       7.864421810634e-01      -1.947602889734e-06      -3.062210146510e+03       3.796487024083e-02       3.796487024083e-02 
       2.183381839300e-01      -5.504392993835e-02      -3.071744231460e+03      -3.152942575694e+03      -4.836009489799e-02       5.611402655870e-02       4.362391257621e-04       6.536621081396e-01      -2.201416497392e-07      -3.136557630123e+03       3.641067835820e-02       3.641067835820e-02 
       2.256396458374e-01      -5.254296932967e-02      -3.128017321470e+03      -3.214937329721e+03      -4.616309793787e-02      -2.937938054912e-01       3.964516805509e-04       6.481228445376e-01       1.825417092552e-06      -3.197722657425e+03       3.475720628033e-02       3.475720628033e-02 
       2.331852966253e-01      -4.998473247879e-02      -3.171544575187e+03      -3.267447242318e+03      -4.391590767720e-02       1.008362630843e+00       3.955682840115e-04       6.116495398118e-01      -3.258947058469e-06      -3.249020706026e+03       3.306625711314e-02       3.306625711314e-02 
       2.409833898898e-01      -4.751654725038e-02      -3.213305774343e+03      -3.318400826453e+03      -4.174776562080e-02       3.847421575576e-01       3.870330478467e-04       6.156598763556e-01      -9.891891632311e-07      -3.298739889521e+03       3.143465787270e-02       3.143465787270e-02 
       2.490425858500e-01      -4.526451148121e-02      -3.265466303292e+03      -3.376685330647e+03      -3.976930674871e-02       2.909345542547e-01       3.633528487497e-04       5.717853329782e-01      -6.284048359292e-07      -3.356152657701e+03       2.994534744641e-02       2.994534744641e-02 
       2.573720371620e-01      -4.328029512798e-02      -3.335667536754e+03      -3.448070358313e+03      -3.802589152593e-02       1.738453046962e-01       3.352817985736e-04       5.420709082363e-01       1.199314320302e-07      -3.427247266883e+03       2.863239003694e-02       2.863239003694e-02 
       2.659814885317e-01      -4.152679159681e-02      -3.423275751665e+03      -3.532583076101e+03      -3.648501045821e-02      -6.168170942541e-01       3.213541132538e-04       5.330540284828e-01       2.016177705400e-06      -3.511969533434e+03       2.747152681887e-02       2.747152681887e-02 
       2.748813920192e-01      -3.989344315823e-02      -3.518570407368e+03      -3.623541456023e+03      -3.504969586487e-02      -7.651898658941e-02       3.285780214411e-04       5.143153513128e-01       7.241197828768e-07      -3.603277001489e+03       2.639014935617e-02       2.639014935617e-02 
       2.840830403785e-01      -3.825140276166e-02      -3.607106477669e+03      -3.710305601089e+03      -3.360689349842e-02       1.307491274962e-01       2.937346344193e-04       4.723053315572e-01      -1.816325538300e-07      -3.690083216101e+03       2.530349001885e-02       2.530349001885e-02 
       2.935987213983e-01      -3.653359679995e-02      -3.678959602930e+03      -3.785202796197e+03      -3.209771923372e-02       1.048918306541e-01       2.858927295008e-04       4.563454201916e-01      -5.565691079524e-08      -3.764453963527e+03       2.416732322587e-02       2.416732322587e-02 
       3.034418970249e-01      -3.477018577304e-02      -3.735614674296e+03      -3.848835103161e+03      -3.054859375646e-02       6.353481386399e-02       2.712859991048e-04       4.295801812669e-01       1.304417425838e-08      -3.827098695168e+03       2.300135665786e-02       2.300135665786e-02 
       3.136274121407e-01      -3.305682275639e-02      -3.789159532554e+03      -3.909728525920e+03      -2.904341481021e-02      -1.074922488661e-02       2.572718345645e-04       4.087441942752e-01       2.591681425896e-07      -3.886964406942e+03       2.186842038019e-02       2.186842038019e-02 
       3.241717393058e-01      -3.148880292034e-02      -3.854588154130e+03      -3.979160542510e+03      -2.766580339688e-02      -3.555509349983e-02       2.469845197761e-04       3.873650846406e-01       2.916323921697e-07      -3.955763012641e+03       2.083122652897e-02       2.083122652897e-02 
       3.350932676762e-01      -3.008514981449e-02      -3.937600548418e+03      -4.061852558653e+03      -2.643247877638e-02       7.566003443644e-02       2.352934961280e-04       3.749107502488e-01       2.512738325915e-08      -4.038326755300e+03       1.990237612142e-02       1.990237612142e-02 
       3.464126468472e-01      -2.877704297963e-02      -4.029279580535e+03      -4.151489750423e+03      -2.528307518529e-02       3.963550214022e-02       2.265481065323e-04       3.589863280607e-01       6.857729915533e-08      -4.128033418013e+03       1.903665346976e-02       1.903665346976e-02 
       3.581531997721e-01      -2.748079785802e-02      -4.115063541317e+03      -4.237444541630e+03      -2.414416916483e-02       1.268874514854e-02       2.137215430106e-04       3.389970095439e-01       1.039909486946e-07      -4.213792883653e+03       1.817901682577e-02       1.817901682577e-02 
       3.703414235214e-01      -2.616208814319e-02      -4.187190716977e+03      -4.313606287312e+03      -2.298561908637e-02       3.796628195576e-02       2.043853935864e-04       3.264673542265e-01       3.905609883733e-08      -4.289303733653e+03       1.730681272954e-02       1.730681272954e-02 
       3.830076029715e-01      -2.486045187127e-02      -4.252548187661e+03      -4.384678741330e+03      -2.184209228208e-02       3.775658875229e-02       1.955270709811e-04       3.097635585400e-01       2.784973872166e-08      -4.359528841270e+03       1.644597560102e-02       1.644597560102e-02 
       3.961865713037e-01      -2.363856743298e-02      -4.325358752591e+03      -4.461219244765e+03      -2.076857976622e-02       7.455194488500e-02       1.827488885855e-04       2.910812869027e-01      -1.343176161945e-07      -4.435455164942e+03       1.563772486565e-02       1.563772486565e-02 
       4.099186635941e-01      -2.251019346677e-02      -4.411063153489e+03      -4.547584343198e+03      -1.977716516458e-02       7.971249555241e-02       1.760012043332e-04       2.830396848984e-01      -3.937034565261e-08      -4.521563828279e+03       1.489114723192e-02       1.489114723192e-02 
       4.242509275252e-01      -2.143283607149e-02      -4.500906776072e+03      -4.637661789318e+03      -1.883057478056e-02      -5.611707345053e-02       1.664992216540e-04       2.663878669945e-01       3.689190113868e-07      -4.611429843091e+03       1.417832348163e-02       1.417832348163e-02 
       4.392386811235e-01      -2.036219315064e-02      -4.583407244427e+03      -4.722824718660e+03      -1.788992938394e-02      -2.834064514933e-03       1.606926177711e-04       2.538591071564e-01       1.133191931412e-07      -4.696092458339e+03       1.347008563521e-02       1.347008563521e-02 
       4.549475458121e-01      -1.930856207768e-02      -4.660991945780e+03      -4.804779695870e+03      -1.696425187664e-02       3.080115460831e-02       1.513034688436e-04       2.379441402217e-01       4.219495559123e-08      -4.777343482872e+03       1.277316991817e-02       1.277316991817e-02 
       4.714561412020e-01      -1.830250035135e-02      -4.744085198261e+03      -4.891036505095e+03      -1.608034432531e-02       1.029163407845e-01       1.431057340330e-04       2.270288006931e-01      -2.625168004451e-07      -4.863036099823e+03       1.210764765433e-02       1.210764765433e-02 
       4.888597180253e-01      -1.734625689809e-02      -4.835429529408e+03      -4.983862727835e+03      -1.524018431166e-02       2.576879680122e-02       1.357241350006e-04       2.140077730097e-01       3.101463147369e-08      -4.955491742127e+03       1.147501140136e-02       1.147501140136e-02 
       5.072751483416e-01      -1.641595394478e-02      -4.927896678379e+03      -5.078527164884e+03      -1.442282714345e-02       4.911262662853e-02       1.280880014337e-04       2.030935097294e-01      -7.372716681716e-08      -5.049693837617e+03       1.085957300378e-02       1.085957300378e-02 
       5.268479247103e-01      -1.549849209734e-02      -5.017662173435e+03      -5.171958938224e+03      -1.361676772752e-02       2.677370183357e-02       1.212811892096e-04       1.924451153012e-01       1.202372293516e-08      -5.142485014837e+03       1.025267903749e-02       1.025267903749e-02 
       5.477622105544e-01      -1.460732473356e-02      -5.111852827327e+03      -5.269295567348e+03      -1.283380144139e-02       1.716336288475e-02       1.145061522595e-04       1.814604905222e-01       2.336488592635e-08      -5.239237150810e+03       9.663151670250e-03       9.663151670250e-03 
       5.702556622603e-01      -1.374458870698e-02      -5.213678534279e+03      -5.373544502941e+03      -1.207580685772e-02       2.492497473366e-02       1.074813686656e-04       1.706340908209e-01       8.640481500558e-09      -5.342976508354e+03       9.092408227773e-03       9.092408227773e-03 
