# Matter power spectrum P(k) at redshift z=0.457143
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048357465619e-05       3.375437362897e+01 
       1.319803854111e-05       4.216765655620e+01 
       1.661534610525e-05       5.267790991277e+01 
       2.091748143765e-05       6.580775270663e+01 
       2.633354893259e-05       8.221001407460e+01 
       3.315197393396e-05       1.027001358942e+02 
       4.173586243661e-05       1.282966003905e+02 
       5.254233780459e-05       1.602713332234e+02 
       6.614688425727e-05       2.002124687756e+02 
       8.327399350248e-05       2.501023658020e+02 
       1.048357465619e-04       3.124142933406e+02 
       1.319803854111e-04       3.902317004769e+02 
       1.661534610525e-04       4.873942730864e+02 
       2.091748143765e-04       6.086747521470e+02 
       2.633354893259e-04       7.599891906839e+02 
       3.315197393396e-04       9.486401387182e+02 
       4.173586243661e-04       1.183586272873e+03 
       5.254233780459e-04       1.475722995168e+03 
       6.614688425727e-04       1.838147881075e+03 
       8.327399350248e-04       2.286372535653e+03 
       1.048357465619e-03       2.838410145636e+03 
       1.319803854111e-03       3.514566349676e+03 
       1.661534610525e-03       4.336366440627e+03 
       2.091748143765e-03       5.324809744175e+03 
       2.633354893259e-03       6.498706803873e+03 
       3.315197393396e-03       7.868294897154e+03 
       4.173586243661e-03       9.429205352255e+03 
       5.254233780459e-03       1.115309937660e+04 
       6.614688425727e-03       1.297605354979e+04 
       8.327399350248e-03       1.478557446962e+04 
       1.048357465619e-02       1.640729130732e+04 
       1.319803854111e-02       1.759488549703e+04 
       1.661534610522e-02       1.804249818010e+04 
       2.091748127942e-02       1.746150178964e+04 
       2.633342686851e-02       1.574363020985e+04 
       3.313489439277e-02       1.318179680745e+04 
       4.116190453801e-02       1.064961432280e+04 
       4.795362022937e-02       9.198185808780e+03 
       5.287491013128e-02       8.482982812269e+03 
       5.692931953256e-02       8.035623221075e+03 
       6.054748687158e-02       7.697507148803e+03 
       6.392104008649e-02       7.402661286255e+03 
       6.715126129775e-02       7.118093515672e+03 
       7.029881822410e-02       6.826366358235e+03 
       7.340353077453e-02       6.519221158840e+03 
       7.649344557215e-02       6.194711028498e+03 
       7.958947698087e-02       5.855550418353e+03 
       8.270798423434e-02       5.507861716893e+03 
       8.586229765256e-02       5.160013391190e+03 
       8.906367030353e-02       4.821458900419e+03 
       9.232189685720e-02       4.501594701182e+03 
       9.564573018370e-02       4.208704824335e+03 
       9.904316993466e-02       3.949076762213e+03 
       1.025216672052e-01       3.726350581498e+03 
       1.060882724713e-01       3.541129095339e+03 
       1.097497441341e-01       3.390839016830e+03 
       1.135126290471e-01       3.269832353427e+03 
       1.173833227044e-01       3.169757547241e+03 
       1.213681144139e-01       3.080292936811e+03 
       1.254732212525e-01       2.990356506813e+03 
       1.297048135948e-01       2.889806758510e+03 
       1.340690343417e-01       2.771409514878e+03 
       1.385720135293e-01       2.632560408514e+03 
       1.432198797035e-01       2.476123642604e+03 
       1.473622163277e-01       2.332545752892e+03 
       1.480187692523e-01       2.309932767505e+03 
       1.529748347599e-01       2.144948500340e+03 
       1.580942533686e-01       1.992545190522e+03 
       1.633832360821e-01       1.861670157057e+03 
       1.688480389138e-01       1.756616176740e+03 
       1.744949767631e-01       1.675935055759e+03 
       1.803304408898e-01       1.612754774598e+03 
       1.863609208476e-01       1.557007519014e+03 
       1.925930317335e-01       1.497366320968e+03 
       1.990335476128e-01       1.425320648126e+03 
       2.056894419927e-01       1.339553635879e+03 
       2.125679362494e-01       1.246036762428e+03 
       2.196765569743e-01       1.154589650780e+03 
       2.270232032980e-01       1.074138624462e+03 
       2.346162254038e-01       1.009378554599e+03 
       2.424645156561e-01       9.590577500062e+02 
       2.505776140761e-01       9.163669963300e+02 
       2.589658303174e-01       8.727015331490e+02 
       2.676403848597e-01       8.227823942129e+02 
       2.766135728919e-01       7.673348821067e+02 
       2.858989553577e-01       7.122434567525e+02 
       2.955115829543e-01       6.640647948780e+02 
       3.054682606252e-01       6.247649484264e+02 
       3.157878624191e-01       5.911347956548e+02 
       3.264917097125e-01       5.579334717572e+02 
       3.376040300355e-01       5.221590629473e+02 
       3.491525195586e-01       4.855893592242e+02 
       3.611690403901e-01       4.519753311790e+02 
       3.736904952424e-01       4.230645215999e+02 
       3.867599383859e-01       3.967909378506e+02 
       4.004280056412e-01       3.704899786270e+02 
       4.147547815693e-01       3.439907023583e+02 
       4.298122756516e-01       3.191280611748e+02 
       4.456877623484e-01       2.966148705507e+02 
       4.624883718182e-01       2.753300135965e+02 
       4.803475331944e-01       2.542385209868e+02 
       4.994342338958e-01       2.340611994734e+02 
       5.199666871787e-01       2.152819513715e+02 
       5.422331359926e-01       1.970203707195e+02 
       5.666246640349e-01       1.792940586090e+02 
       5.936891314591e-01       1.623102697734e+02 
       6.242242525779e-01       1.456360705639e+02 
       6.594476985236e-01       1.292866915657e+02 
       7.013296085086e-01       1.129815681038e+02 
       7.532944126857e-01       9.650942324243e+01 
       8.218217440905e-01       7.950626991788e+01 
       9.202299705602e-01       6.163717111010e+01 
       1.075734397938e+00       4.316120737593e+01 
