# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-04      -1.187870290512e-01      -9.355124461550e-02      -9.355150346748e-02      -1.186362423084e-01      -4.227077639687e-01       2.824496291740e-04      -7.416008631063e-02      -6.274161198355e-08      -9.355955107304e-02       4.888075158717e-01       4.886693402061e-01 
       1.290287642236e-04      -1.829310903259e-01      -1.482568480926e-01      -1.482574949286e-01      -1.825607417440e-01      -6.496225317578e-01       4.347090570220e-04      -1.141374046988e-01      -9.961929883673e-08      -1.482686088625e-01       4.887570028077e-01       4.886245684492e-01 
       1.624375901335e-04      -2.769828902375e-01      -2.349415551768e-01      -2.349431666578e-01      -2.760852516710e-01      -9.801191118983e-01       6.574281897923e-04      -1.726146954881e-01      -1.581318603952e-07      -2.349567982964e-01       4.886777767595e-01       4.885540773504e-01 
       2.044968100497e-04      -4.082140567198e-01      -3.722831574564e-01      -3.722871531306e-01      -4.060840208475e-01      -1.435252853610e+00       9.664808706800e-04      -2.537598647279e-01      -2.504636927705e-07      -3.722992832516e-01       4.885542409119e-01       4.884435091848e-01 
       2.574462308024e-04      -5.761700682531e-01      -5.898449147519e-01      -5.898547483541e-01      -5.712849976746e-01      -2.001056418319e+00       1.356365387739e-03      -3.561285134890e-01      -3.937713890239e-07      -5.898521545942e-01       4.883633156014e-01       4.882710832554e-01 
       3.241056021278e-04      -7.586911363785e-01      -9.343865004640e-01      -9.344104213161e-01      -7.480904394659e-01      -2.568276993424e+00       1.761029387994e-03      -4.623781441940e-01      -6.067193595798e-07      -9.343586357670e-01       4.880720793405e-01       4.880045548272e-01 
       4.080247786236e-04      -8.935646679480e-01      -1.479790018266e+00      -1.479847169058e+00      -8.725662491908e-01      -2.847078531614e+00       1.995565057169e-03      -5.239595669209e-01      -8.902437504918e-07      -1.479669507386e+00       4.876359302896e-01       4.875978958521e-01 
       5.136727624509e-04      -8.826466600719e-01      -2.342620558491e+00      -2.342753409613e+00      -8.470220847589e-01      -2.364900260861e+00       1.743203064623e-03      -4.577016391959e-01      -1.169132147141e-06      -2.342305841562e+00       4.869980142990e-01       4.869886602758e-01 
       6.466756939959e-04      -6.846249135352e-01      -3.706419076731e+00      -3.706715577724e+00      -6.389443164608e-01      -8.782702092119e-01       7.996496744260e-04      -2.099636858635e-01      -1.198398055111e-06      -3.705781350294e+00       4.860883874736e-01       4.860969768798e-01 
       8.141164643611e-04      -4.864713288610e-01      -5.859433880802e+00      -5.860058255917e+00      -4.542339175725e-01       6.059228531730e-01      -2.533955315670e-04       6.652504545633e-02      -6.703274992919e-07      -5.858382377731e+00       4.848148222718e-01       4.848238131024e-01 
       1.024911905144e-03      -5.157765295888e-01      -9.252808154224e+00      -9.254024659978e+00      -5.180756209873e-01       1.766416087646e-01      -1.020902512029e-04       2.679974143445e-02      -5.392072993978e-08      -9.251274475467e+00       4.830362339959e-01       4.830379354434e-01 
       1.290287642236e-03      -4.108564143461e-01      -1.458930977324e+01      -1.459146985072e+01      -4.140565631823e-01      -3.922400084243e-01       3.428189557963e-04      -9.001581373374e-02      -4.634217016447e-07      -1.458697931050e+01       4.805436926571e-01       4.805459395871e-01 
       1.624375901335e-03      -3.311322281880e-01      -2.295613161668e+01      -2.295964908168e+01      -3.115603133808e-01      -1.879944802126e-01       1.139663882595e-04      -2.992877522996e-02       2.972615344945e-08      -2.295246940421e+01       4.770775981424e-01       4.770787859849e-01 
       2.044968100497e-03      -2.239941595860e-01      -3.602151202305e+01      -3.602707185746e+01      -2.180462897457e-01       1.138790956399e-02       2.917693216027e-04      -7.660976025824e-02      -1.496805873984e-06      -3.601571526846e+01       4.723320484732e-01       4.723331393110e-01 
       2.574462308024e-03      -2.234598044503e-01      -5.631500998917e+01      -5.632439768424e+01      -2.076383090379e-01      -1.321021692527e+00       7.298319446194e-04      -1.916514347031e-01       5.639361344394e-07      -5.630649620681e+01       4.659196783149e-01       4.659200342914e-01 
       3.241056021278e-03      -1.714975075543e-01      -8.761635272008e+01      -8.763322733042e+01      -1.522147067423e-01      -1.046591876275e-01      -1.443451666821e-04       3.787381176688e-02       1.017471670866e-06      -8.760495235335e+01       4.573824285651e-01       4.573826965580e-01 
       4.080247786236e-03      -5.745620197924e-02      -1.354634773956e+02      -1.354941140916e+02      -2.999359456090e-01      -2.333325483503e-01       1.293316212978e-04      -3.398139497296e-02       6.378088070303e-08      -1.354496254266e+02       4.461979207060e-01       4.461981830466e-01 
       5.136727624509e-03       7.469297633089e-02      -2.077611092319e+02      -2.078201660567e+02       7.583678273067e-02       2.901819124275e-02      -2.140983032840e-05       5.611329893188e-03      -6.971935736103e-08      -2.077498932920e+02       4.318072349305e-01       4.318072383863e-01 
       6.466756939959e-03       7.226662797966e-02      -3.154348412306e+02      -3.155533298150e+02       7.676368641602e-02       1.904732474579e-01      -1.906954248840e-04       5.013048933003e-02       9.145247194229e-08      -3.154419720126e+02       4.136834520880e-01       4.136834520880e-01 
       8.141164643611e-03       6.837496346675e-02      -4.729639089325e+02      -4.732123514096e+02       7.263011812966e-02      -1.586306724925e+00       4.592015863459e-04      -1.211234461099e-01       6.806769138187e-07      -4.730339140321e+02       3.914178942044e-01       3.914178942044e-01 
       1.024911905144e-02       6.372128569889e-02      -6.984413675882e+02      -6.989785049197e+02       6.768684103066e-02      -2.754060658519e+00       3.804491250946e-04      -1.000866517185e-01       1.404983193383e-06      -6.986873895723e+02       3.647800937319e-01       3.647800937319e-01 
       1.290287642236e-02       5.828664225759e-02      -1.012195103217e+03      -1.013374783807e+03       6.191391105334e-02      -1.403268009449e+00      -1.312462274571e-04       3.461665787243e-02       1.636037862222e-06      -1.012887798998e+03       3.336640803601e-01       3.336640803601e-01 
       1.624375901335e-02       5.207858442002e-02      -1.432539956881e+03      -1.435124840429e+03       5.531937172636e-02      -2.481568074542e-01      -2.308972024136e-04       6.063032907110e-02      -5.064861536866e-07      -1.434287123542e+03       2.981152191004e-01       2.981152191004e-01 
       2.044968097892e-02       4.518941406615e-02      -1.968307698592e+03      -1.973837120934e+03       4.800128762049e-02      -7.568601306435e-01      -8.913806284459e-06       2.352765799095e-03       4.354855289715e-06      -1.972365224108e+03       2.586636150597e-01       2.586636150597e-01 
       2.574459154607e-02       3.785060808581e-02      -2.609456519024e+03      -2.620665268309e+03       4.020557467970e-02      -8.971942958050e-02      -1.473805403545e-04       3.875363167942e-02       2.216823813646e-06      -2.618084716656e+03       2.166370520513e-01       2.166370520513e-01 
       3.240419104942e-02       3.052181660079e-02      -3.328016398403e+03      -3.348612789230e+03       3.242055801788e-02       1.453445295182e+00       5.350137509771e-05      -1.407999845109e-02      -1.570940497641e-06      -3.344299330095e+03       1.746722079320e-01       1.746722079320e-01 
       4.050737057118e-02       2.413784531307e-02      -4.107307507773e+03      -4.138997937932e+03       2.563931963847e-02       2.454629163238e-01      -8.824899576439e-06       2.318472382083e-03      -2.723397647265e-06      -4.132656991922e+03       1.381281769265e-01       1.381281769265e-01 
       4.806413205792e-02       2.023420174493e-02      -4.847856554393e+03      -4.885056232132e+03       2.149290800145e-02       4.470025118840e-01       6.208712073074e-06      -1.611477005778e-03       9.641940994802e-08      -4.877605199608e+03       1.157938399114e-01       1.157938399114e-01 
       5.347070806070e-02       1.832546924119e-02      -5.438196619360e+03      -5.475214969954e+03       1.946554451473e-02      -4.651314045830e-02       4.255012568027e-06      -1.116856904891e-03      -8.192967413340e-07      -5.467620969766e+03       1.048787607602e-01       1.048787607602e-01 
       5.780600022436e-02       1.715108896131e-02      -5.953702123923e+03      -5.988479028682e+03       1.821819824424e-02      -4.347597237076e-02       3.738558596416e-05      -9.819144121961e-03       4.804645163469e-07      -5.981098151095e+03       9.816487185529e-02       9.816487185529e-02 
       6.161991717804e-02       1.628579835935e-02      -6.428984429045e+03      -6.460951217487e+03       1.729914649867e-02      -3.847095058870e-02       8.534346329756e-06      -2.246701561994e-03       4.701211999898e-07      -6.453887471031e+03       9.321808615869e-02       9.321808615869e-02 
       6.514698769656e-02       1.556865763706e-02      -6.873937569954e+03      -6.903293200354e+03       1.653743802772e-02      -3.069723762083e-01       2.309237164315e-05      -6.068854208566e-03       4.696758766659e-08      -6.896523162874e+03       8.911740534107e-02       8.911740534107e-02 
       6.850682300275e-02       1.492374879472e-02      -7.289665736299e+03      -7.317120193078e+03       1.585243351714e-02      -2.001060281182e-01       1.562326636564e-05      -4.100852161612e-03       4.854032217436e-08      -7.310537207923e+03       8.542847404725e-02       8.542847404725e-02 
       7.176927005801e-02       1.431087980690e-02      -7.673951614550e+03      -7.700587183714e+03       1.520144264859e-02      -8.712189208863e-02       1.081683134554e-05      -2.839418215829e-03       1.150017397843e-08      -7.694024839534e+03       8.192143240663e-02       8.192143240663e-02 
       7.497931092884e-02       1.370831714487e-02      -8.023683437161e+03      -8.050843175457e+03       1.456138238896e-02       1.077130732545e-02       1.035175326464e-05      -2.718243889747e-03      -2.141488430530e-07      -8.044093661453e+03       7.847209370397e-02       7.847209370397e-02 
       7.816815750389e-02       1.310549598487e-02      -8.336277396699e+03      -8.365451356929e+03       1.392103371391e-02       3.095831017748e-02       1.427094588059e-05      -3.747807784152e-03      -2.980149783861e-07      -8.358283767943e+03       7.502022660339e-02       7.502022660339e-02 
       8.135879993013e-02       1.249941781545e-02      -8.610694807477e+03      -8.643394245739e+03       1.327721507134e-02       6.071759233444e-03       1.628691736729e-05      -4.277536476427e-03      -1.318831499920e-07      -8.635574539827e+03       7.154893598297e-02       7.154893598297e-02 
       8.456903487795e-02       1.189254529911e-02      -8.848229947881e+03      -8.885848865610e+03       1.263254618425e-02      -1.066128168345e-01       1.345685731091e-05      -3.533607449064e-03       3.206237398318e-08      -8.877161646552e+03       6.807260797769e-02       6.807260797769e-02 
       8.781323461884e-02       1.129130660929e-02      -9.053088518071e+03      -9.096758001826e+03       1.199385918101e-02      -2.827171175990e-02       1.069317193823e-05      -2.807205667258e-03      -3.698414263197e-08      -9.087029300809e+03       6.462833814626e-02       6.462833814626e-02 
       9.110343803777e-02       1.070480531748e-02      -9.232703116648e+03      -9.283149076518e+03       1.137082800984e-02       8.785525995511e-03       9.913260778549e-06      -2.603139965811e-03      -1.048717596255e-07      -9.272268491631e+03       6.126853204955e-02       6.126853204955e-02 
       9.445005373223e-02       1.014354655830e-02      -9.397695931378e+03      -9.455115334834e+03       1.077461509156e-02       1.120296999633e-02       9.233545770579e-06      -2.424826106341e-03      -9.713016106437e-08      -9.443055179406e+03       5.805359489101e-02       5.805359489101e-02 
       9.786232980808e-02       9.618108605866e-03      -9.561390634699e+03      -9.625364829974e+03       1.021645996285e-02      -1.154739728755e-02       8.820769759370e-06      -2.317152676174e-03      -1.621395444591e-08      -9.612193406314e+03       5.504430695463e-02       5.504430695463e-02 
       1.013486773132e-01       9.137777975478e-03      -9.738803031809e+03      -9.808268438623e+03       9.706229173094e-03      -5.414388676662e-02       9.979506660052e-06      -2.621625632384e-03       5.329055559905e-08      -9.794154299094e+03       5.229399007991e-02       5.229399007991e-02 
       1.049168984625e-01       8.709236659620e-03      -9.945102568319e+03      -1.001839782343e+04       9.251021591867e-03       2.197642276704e-03       1.037731491856e-05      -2.726172335535e-03      -8.774743352703e-08      -1.000360207634e+04       4.984097499612e-02       4.984097499612e-02 
       1.085743509423e-01       8.335440542626e-03      -1.019362927442e+04      -1.026863277852e+04       8.853976864740e-03       1.890892874620e-02       8.211074356277e-06      -2.156225199753e-03      -5.162993440051e-08      -1.025348730692e+04       4.770216857632e-02       4.770216857632e-02 
       1.123280680880e-01       8.014848997263e-03      -1.049365768254e+04      -1.056801945182e+04       8.513457014294e-03       9.717942174542e-03       9.114321926536e-06      -2.393678380414e-03      -4.782742708014e-08      -1.055289048412e+04       4.586863964132e-02       4.586863964132e-02 
       1.161848478426e-01       7.741154583805e-03      -1.084820461751e+04      -1.091966124359e+04       8.222759413540e-03      -1.089931606433e-02       8.240972019709e-06      -2.164074610332e-03       1.063135695234e-08      -1.090490008101e+04       4.430407886384e-02       4.430407886384e-02 
       1.201513191530e-01       7.503630999309e-03      -1.125227914259e+04      -1.131902130529e+04       7.970486651554e-03      -2.361428108743e-02       7.775492668427e-06      -2.042125225438e-03       2.257524265861e-08      -1.130490703391e+04       4.294681055245e-02       4.294681055245e-02 
       1.242339917681e-01       7.288173006693e-03      -1.169206405924e+04      -1.175310488320e+04       7.741651610121e-03      -2.035920416628e-02       8.021812933113e-06      -2.106566794362e-03       7.837318743677e-10      -1.173978718831e+04       4.171577846983e-02       4.171577846983e-02 
       1.284392936625e-01       7.079033573721e-03      -1.214556462176e+04      -1.220103851982e+04       7.519523276297e-03      -4.430976612272e-03       7.700428240321e-06      -2.022360802370e-03      -4.610011612056e-08      -1.218849158870e+04       4.052053328504e-02       4.052053328504e-02 
       1.327735991736e-01       6.861140997518e-03      -1.258517188222e+04      -1.263648348211e+04       7.288088706054e-03       2.531325665850e-03       7.237854706969e-06      -1.900826376158e-03      -5.823308263718e-08      -1.262448348128e+04       3.927454565567e-02       3.927454565567e-02 
       1.372432501761e-01       6.622689999429e-03      -1.298225655166e+04      -1.303200507473e+04       7.034805978455e-03       9.140741773509e-03       7.363245544857e-06      -1.933657329497e-03      -4.993357790605e-08      -1.302014271679e+04       3.791008543394e-02       3.791008543394e-02 
       1.418545721221e-01       6.357500255383e-03      -1.331332041727e+04      -1.336495268778e+04       6.753109957295e-03      -5.631559251653e-03       7.025516198420e-06      -1.845153182506e-03      -3.627749136340e-08      -1.335268802989e+04       3.639175778633e-02       3.639175778633e-02 
       1.463486023708e-01       6.083072545037e-03      -1.355465825380e+04      -1.361146089689e+04       6.461593103444e-03      -9.667939365322e-04       6.488467744297e-06      -1.703993735425e-03      -3.052812581091e-08      -1.359828690951e+04       3.481994242308e-02       3.481994242308e-02 
       1.466138864334e-01       6.066535733005e-03      -1.356654511738e+04      -1.362374325235e+04       6.444026349691e-03      -1.973756520150e-03       6.516066217150e-06      -1.711283426083e-03      -3.797902506066e-08      -1.361050162816e+04       3.472521366459e-02       3.472521366459e-02 
       1.515275205154e-01       5.758072000104e-03      -1.374707228928e+04      -1.381295572666e+04       6.116349213017e-03       3.900392582673e-03       6.195767400730e-06      -1.627171906530e-03      -3.885970188802e-08      -1.379825225901e+04       3.295809140190e-02       3.295809140190e-02 
       1.566018165163e-01       5.446261133292e-03      -1.387920117698e+04      -1.395550307980e+04       5.785115926724e-03      -1.835580693791e-05       5.839419026653e-06      -1.533613227668e-03      -2.376055373258e-08      -1.393907070875e+04       3.117175379005e-02       3.117175379005e-02 
       1.618431398637e-01       5.148170328707e-03      -1.400390989797e+04      -1.409035098982e+04       5.468460537812e-03       1.156564532937e-03       5.475945329096e-06      -1.438094634082e-03      -2.704339641755e-08      -1.407223719270e+04       2.946426166161e-02       2.946426166161e-02 
       1.672578885520e-01       4.879716587605e-03      -1.417077569057e+04      -1.426487353831e+04       5.183294321965e-03       6.165748452784e-04       5.206627711176e-06      -1.367378152250e-03      -2.890928198771e-08      -1.424546876122e+04       2.792701585000e-02       2.792701585000e-02 
       1.728525041191e-01       4.651339736608e-03      -1.442484111203e+04      -1.452233088490e+04       4.940708515737e-03       4.279545925143e-04       4.958853907861e-06      -1.302313485065e-03      -2.500813265219e-08      -1.450230160176e+04       2.661991034340e-02       2.661991034340e-02 
       1.786334852272e-01       4.464676628211e-03      -1.479134729120e+04      -1.488723782410e+04       4.742440974032e-03       2.111331348102e-03       4.759124999254e-06      -1.249854335654e-03      -2.922301454695e-08      -1.486736098046e+04       2.555225010492e-02       2.555225010492e-02 
       1.846074047477e-01       4.311571547150e-03      -1.526356239958e+04      -1.535362810295e+04       4.579825120280e-03       1.646368946585e-03       4.614262665616e-06      -1.211819860476e-03      -2.641349538900e-08      -1.533455840114e+04       2.467709577043e-02       2.467709577043e-02 
       1.907809312408e-01       4.176462438198e-03      -1.580059978987e+04      -1.588286995731e+04       4.436325601604e-03       9.845051309354e-04       4.458497457696e-06      -1.170913661805e-03      -2.651626492286e-08      -1.586490820090e+04       2.390499412664e-02       2.390499412664e-02 
       1.971608557133e-01       4.041120398915e-03      -1.633665346788e+04      -1.641233582730e+04       4.292574243753e-03       1.003567838635e-03       4.338594764438e-06      -1.139426290172e-03      -2.451106631277e-08      -1.639528635853e+04       2.313122452128e-02       2.313122452128e-02 
       2.037541245406e-01       3.888786342899e-03      -1.679378142750e+04      -1.686716899507e+04       4.130765718309e-03      -1.447378514716e-03       4.164951170868e-06      -1.093806221357e-03      -1.912846756862e-08      -1.685035835103e+04       2.225959867739e-02       2.225959867739e-02 
       2.105678794483e-01       3.713178559692e-03      -1.712375852948e+04      -1.720079803522e+04       3.944227018901e-03       3.339683745307e-04       3.975252480440e-06      -1.043988239550e-03      -2.050671652919e-08      -1.718329853249e+04       2.125412814180e-02       2.125412814180e-02 
       2.176095054783e-01       3.520283028528e-03      -1.733083617692e+04      -1.741680797951e+04       3.739319314036e-03       9.182264403316e-04       3.733904755856e-06      -9.805995853723e-04      -2.235940871244e-08      -1.739779880711e+04       2.014928253044e-02       2.014928253044e-02 
       2.248866879157e-01       3.325220787844e-03      -1.747422605345e+04      -1.757140325882e+04       3.532109286336e-03       2.023979879459e-03       3.541072123818e-06      -9.299653406756e-04      -2.065366856585e-08      -1.755053421975e+04       1.903197463202e-02       1.903197463202e-02 
       2.324074792450e-01       3.145063446784e-03      -1.764394626252e+04      -1.775036707432e+04       3.340735549256e-03      -1.358284879645e-03       3.337157536598e-06      -8.764076648939e-04      -1.982662065339e-08      -1.772794876684e+04       1.800028136679e-02       1.800028136679e-02 
       2.401803773407e-01       2.991758343915e-03      -1.792353302358e+04      -1.803372439436e+04       3.177891459990e-03      -1.554884971886e-05       3.216640907734e-06      -8.447700068197e-04      -1.984434651404e-08      -1.801061269760e+04       1.712278674488e-02       1.712278674488e-02 
       2.482144163057e-01       2.867104642015e-03      -1.834983633954e+04      -1.845745530627e+04       3.045487424482e-03       1.389673601108e-03       3.066864729423e-06      -8.054205000847e-04      -1.638439539139e-08      -1.843463647604e+04       1.640973548660e-02       1.640973548660e-02 
       2.565192716613e-01       2.761245532164e-03      -1.888330740492e+04      -1.898454343159e+04       2.933049719720e-03       8.672949206313e-04       2.925518032511e-06      -7.683016909167e-04      -1.661155603029e-08      -1.896260440483e+04       1.580443573227e-02       1.580443573227e-02 
       2.651053819969e-01       2.657799192580e-03      -1.942044135084e+04      -1.951628494493e+04       2.823172717531e-03       1.350524533389e-03       2.839600251421e-06      -7.457508417177e-04      -1.584782749602e-08      -1.949506394942e+04       1.521277987067e-02       1.521277987067e-02 
       2.739840897312e-01       2.543817278753e-03      -1.985542403334e+04      -1.995119329920e+04       2.702099585273e-03       2.074267843090e-04       2.707127038189e-06      -7.109500170970e-04      -1.430516625447e-08      -1.992985734119e+04       1.456044029883e-02       1.456044029883e-02 
       2.831678043679e-01       2.416988922012e-03      -2.014696052456e+04      -2.024897268974e+04       2.567376127183e-03       1.347423875872e-03       2.580576008030e-06      -6.777286368737e-04      -1.504463894519e-08      -2.022653873381e+04       1.383422484069e-02       1.383422484069e-02 
       2.926701925908e-01       2.286384020031e-03      -2.035136401600e+04      -2.046267515589e+04       2.428639847901e-03       5.999875554239e-04       2.432872234335e-06      -6.389237670789e-04      -1.414555749520e-08      -2.043867282036e+04       1.308629514074e-02       1.308629514074e-02 
       3.025064008247e-01       2.166128140942e-03      -2.059369645690e+04      -2.071194550940e+04       2.300898937288e-03       4.557556900441e-04       2.317096484738e-06      -6.085234943155e-04      -1.371589855320e-08      -2.068674678347e+04       1.239778405645e-02       1.239778405645e-02 
       3.126933175729e-01       2.064080534038e-03      -2.096846579477e+04      -2.108775785935e+04       2.192503141065e-03       1.467459935422e-03       2.203372440671e-06      -5.786554556441e-04      -1.444993174228e-08      -2.106228047386e+04       1.181378865558e-02       1.181378865558e-02 
       3.232498850947e-01       1.976368564905e-03      -2.146172951519e+04      -2.157745080661e+04       2.099337208487e-03       2.867014702965e-04       2.113738125563e-06      -5.551142783466e-04      -1.235455973379e-08      -2.155240871224e+04       1.131201733191e-02       1.131201733191e-02 
       3.341974729923e-01       1.892061118533e-03      -2.196666693457e+04      -2.207935021297e+04       2.009786706124e-03       3.500402117501e-04       2.011682290743e-06      -5.283128349818e-04      -1.275904612857e-08      -2.205465356440e+04       1.082966251245e-02       1.082966251245e-02 
       3.455603303525e-01       1.802217783329e-03      -2.237068232518e+04      -2.248530742150e+04       1.914353055719e-03       7.812301630513e-04       1.923904212688e-06      -5.052585939561e-04      -1.064284849409e-08      -2.246017774838e+04       1.031540856355e-02       1.031540856355e-02 
       3.573661386573e-01       1.707914576443e-03      -2.266898129537e+04      -2.279002371106e+04       1.814180157902e-03      -3.706352553291e-04       1.832042375506e-06      -4.811360561414e-04      -1.030523260167e-08      -2.276376576688e+04       9.775485026721e-03       9.775485026721e-03 
       3.696466953990e-01       1.617562306568e-03      -2.296676430745e+04      -2.309373633759e+04       1.718204676749e-03       7.667073345649e-04       1.728889325260e-06      -4.540469407478e-04      -1.130577419261e-08      -2.306642939957e+04       9.258224813587e-03       9.258224813587e-03 
       3.824387691923e-01       1.537467294475e-03      -2.336732513698e+04      -2.349570319887e+04       1.633126700462e-03       2.096145849083e-06       1.640101655538e-06      -4.307280462267e-04      -8.829739032319e-09      -2.346805117248e+04       8.799828509713e-03       8.799828509713e-03 
       3.957851826687e-01       1.465040363133e-03      -2.385163426456e+04      -2.397841852945e+04       1.556194867860e-03       7.103696935506e-04       1.563911960446e-06      -4.107226519041e-04      -9.983938705240e-09      -2.395088365914e+04       8.385394219541e-03       8.385394219541e-03 
       4.097362019380e-01       1.392975613390e-03      -2.430709280626e+04      -2.443433508211e+04       1.479646766107e-03       7.052937247089e-04       1.492312539998e-06      -3.919173648809e-04      -8.430869185997e-09      -2.440659290188e+04       7.972958219054e-03       7.972958219054e-03 
       4.243513446572e-01       1.318912640173e-03      -2.468368214286e+04      -2.481526848562e+04       1.400974835733e-03      -1.007533989974e-04       1.411054277678e-06      -3.705773454486e-04      -7.777561837795e-09      -2.478671154235e+04       7.548988314863e-03       7.548988314863e-03 
       4.397017689014e-01       1.246984587596e-03      -2.505421216074e+04      -2.519030297910e+04       1.324570811250e-03      -2.231929322332e-04       1.337784480456e-06      -3.513353992498e-04      -7.594013077152e-09      -2.516090701708e+04       7.137249404882e-03       7.137249404882e-03 
       4.558734823001e-01       1.180606535107e-03      -2.549847067674e+04      -2.563588446330e+04       1.254063095997e-03       4.480742770884e-05       1.265658071622e-06      -3.323903338005e-04      -7.395127375211e-09      -2.560614412894e+04       6.757351813458e-03       6.757351813458e-03 
       4.729717328468e-01       1.117740830746e-03      -2.598749797741e+04      -2.612537714595e+04       1.187286400099e-03       3.083371684970e-04       1.190044666575e-06      -3.125340512708e-04      -6.310510160369e-09      -2.609541850317e+04       6.397567844885e-03       6.397567844885e-03 
       4.911271403703e-01       1.054574456103e-03      -2.643671296498e+04      -2.657767576140e+04       1.120189634776e-03       6.861331725538e-05       1.124081228765e-06      -2.952097460476e-04      -5.238530596900e-09      -2.654708564477e+04       6.036010515127e-03       6.036010515127e-03 
       5.105044573419e-01       9.922188201307e-04      -2.687372217587e+04      -2.701845870450e+04       1.053953980479e-03       1.646625763302e-04       1.057466894594e-06      -2.777161637939e-04      -6.089544901446e-09      -2.698712871392e+04       5.679088145229e-03       5.679088145229e-03 
       5.313154162783e-01       9.331814184047e-04      -2.737827108803e+04      -2.752476661160e+04       9.912434942189e-04      -4.130229113763e-05       9.940169916520e-07      -2.610525496746e-04      -5.523307726044e-09      -2.749300390080e+04       5.341194152801e-03       5.341194152801e-03 
