# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.591629125167e-04      -3.061682366846e-01      -2.597355435137e-01      -2.597425677959e-01      -3.050623761060e-01      -1.068888377863e-01      -1.669995534027e-03       5.403452884543e-01      -2.736218944591e-07      -2.597867564792e-01       5.981188066884e-01       5.975379349401e-01 
       4.521593175413e-04      -4.511220983320e-01      -4.114286400592e-01      -4.114458291129e-01      -4.484939924089e-01      -1.386951913362e-01      -2.534112960149e-03       8.153203907467e-01      -3.607972044988e-07      -4.114749667518e-01       5.976906880195e-01       5.971711130921e-01 
       5.692348550322e-04      -6.367302635753e-01      -6.515151868472e-01      -6.515566224031e-01      -6.306835126788e-01      -1.490251242225e-01      -3.745166636864e-03       1.194278125681e+00      -4.036924822616e-07      -6.515090536174e-01       5.970327386748e-01       5.966002263473e-01 
       7.166242242791e-04      -8.393554715235e-01      -1.031219753433e+00      -1.031317325639e+00      -8.261371473433e-01      -8.214066280366e-02      -5.300468165199e-03       1.666794419773e+00      -2.732327884158e-07      -1.031038695510e+00       5.960378561991e-01       5.957207647631e-01 
       9.021764466522e-04      -9.938894433828e-01      -1.631072222689e+00      -1.631293865790e+00      -9.672241397129e-01       1.714770527758e-01      -6.978867549155e-03       2.147608727929e+00       2.875828535376e-07      -1.630450533008e+00       5.945678089027e-01       5.943866653363e-01 
       1.135772854613e-03      -1.003459045019e+00      -2.577215531921e+00      -2.577692636725e+00      -9.559117572021e-01       7.458419377050e-01      -8.123061931905e-03       2.420267419359e+00       1.599299131422e-06      -2.575677779234e+00       5.924601591604e-01       5.924078040380e-01 
       1.429853308698e-03      -8.478667553011e-01      -4.066326105938e+00      -4.067278183365e+00      -7.767990178802e-01       1.557806010288e+00      -7.637463564420e-03       2.183864148975e+00       3.486624336302e-06      -4.063224599284e+00       5.895371599936e-01       5.895599709586e-01 
       1.800078665458e-03      -7.562069265027e-01      -6.403231180909e+00      -6.404965976151e+00      -6.687176260359e-01       1.722267717168e+00      -5.180975228531e-03       1.478403291664e+00       3.906027580235e-06      -6.397940034666e+00       5.855768669435e-01       5.855948134656e-01 
       2.266164775173e-03      -9.258158855973e-01      -1.005699806265e+01      -1.005996166277e+01      -8.262741975601e-01      -7.845216316859e-02      -3.998605754531e-03       1.329041747828e+00      -2.436091978749e-07      -1.004874299631e+01       5.802385470169e-01       5.802269629284e-01 
       2.852932422778e-03      -8.542709432197e-01      -1.574185988703e+01      -1.574714662757e+01      -7.578828313686e-01      -9.175240214974e-01      -7.777397920938e-03       2.300080534665e+00      -2.245988722271e-06      -1.572888901656e+01       5.730176797064e-01       5.730192882596e-01 
       3.591629125167e-03      -8.111911905755e-01      -2.453049470369e+01      -2.454103497430e+01      -7.539124276998e-01       1.889923464837e+00      -7.068099997437e-03       1.979700049761e+00       4.262820002257e-06      -2.451158260921e+01       5.634037992209e-01       5.634036782096e-01 
       4.521593175413e-03      -7.137122823566e-01      -3.800859400434e+01      -3.803028932328e+01      -6.830651523404e-01       2.980937249121e-01      -7.932813824881e-03       2.157766939108e+00       5.621279042290e-07      -3.798350449657e+01       5.508480554743e-01       5.508504751559e-01 
       5.692348550322e-03      -7.787351270447e-01      -5.846916962528e+01      -5.851550028304e+01      -7.155076833137e-01       5.180445976565e-01      -3.667278590903e-03       1.207963886283e+00       1.165159619166e-06      -5.844152104299e+01       5.347488678811e-01       5.347487832716e-01 
       7.166242242791e-03      -8.023567748561e-01      -8.913251916765e+01      -8.923525098872e+01      -6.815994590977e-01       4.029485712483e+00      -4.353314923548e-03       1.359839673916e+00       9.237338520978e-06      -8.911782070206e+01       5.145033544429e-01       5.145033458072e-01 
       9.021764466522e-03      -6.447239430919e-01      -1.343445437565e+02      -1.345773278614e+02      -6.170250732775e-01       1.188812321689e+00      -4.956541762230e-03       1.431195768787e+00       2.706061819408e-06      -1.343901173847e+02       4.895397417326e-01       4.895400894619e-01 
       1.135772854613e-02      -6.414628747898e-01      -1.996766319447e+02      -2.002091344376e+02      -6.049768114622e-01       4.695585808682e+00      -5.685967656929e-03       1.606709523559e+00       9.838953734017e-06      -1.999068320380e+02       4.594568606991e-01       4.594568361180e-01 
       1.429853308698e-02      -5.887254735074e-01      -2.917846566454e+02      -2.929985199495e+02      -5.567923031397e-01       3.313160138381e+00      -5.644487854864e-03       1.705650592417e+00       6.160341506246e-06      -2.925014481464e+02       4.241745150601e-01       4.241745150591e-01 
       1.800078665455e-02      -5.327439857634e-01      -4.176246525121e+02      -4.203429391786e+02      -5.038528709735e-01      -1.328381014055e+00      -2.980852863426e-03       7.902362124754e-01      -3.816854840495e-06      -4.195073482908e+02       3.838448036193e-01       3.838448036195e-01 
       2.266164758373e-02      -4.702629351021e-01      -5.824784412626e+02      -5.883396084422e+02      -4.447621126388e-01      -1.648517609004e+00      -2.604261750439e-03       8.487695845228e-01      -3.985251158278e-06      -5.869120927030e+02       3.388354880811e-01       3.388354880811e-01 
       2.852919395707e-02      -4.027755033055e-01      -7.873258640736e+02      -7.991487756645e+02      -3.809362851455e-01       3.353047667725e+00      -2.752548785071e-03       7.958124836319e-01       7.720834847884e-06      -7.967254634976e+02       2.902206652668e-01       2.902206652668e-01 
       3.589798683799e-02      -3.345072104312e-01      -1.030295391065e+03      -1.051592446450e+03      -3.163712918370e-01       3.892623282554e+00      -2.591773607715e-03       7.543061845252e-01       8.799448304693e-06      -1.047684431400e+03       2.410398449407e-01       2.410398449407e-01 
       4.459849071153e-02      -2.753680614952e-01      -1.305333663455e+03      -1.336712856168e+03      -2.604389990801e-01       1.529148968384e+00      -2.237995233214e-03       6.514597397106e-01       3.056538228836e-06      -1.331205582631e+03       1.984281479002e-01       1.984281479002e-01 
       5.196816378089e-02      -2.402592819105e-01      -1.547815959774e+03      -1.583331024829e+03      -2.272330319797e-01       9.416224724357e-01      -1.951418907232e-03       5.689301060862e-01       2.186769542212e-06      -1.577014749974e+03       1.731248649140e-01       1.731248649140e-01 
       5.730684434525e-02      -2.211657601378e-01      -1.736388245570e+03      -1.771733055094e+03      -2.091739484587e-01       1.153008138862e-02      -1.758810383670e-03       5.130982048231e-01       6.116763747360e-10      -1.765215942186e+03       1.593614494444e-01       1.593614494444e-01 
       6.170382196296e-02      -2.082161462002e-01      -1.899426412451e+03      -1.933105309828e+03      -1.969258231615e-01       3.083093662341e-01      -1.653189714922e-03       4.810768033032e-01       6.771025355470e-07      -1.926606556072e+03       1.500262696901e-01       1.500262696901e-01 
       6.562708551463e-02      -1.980916691605e-01      -2.048118211011e+03      -2.079790998284e+03      -1.873498377107e-01       3.918949367307e-01      -1.599221113327e-03       4.649342333742e-01       8.661801213547e-07      -2.073370555943e+03       1.427279707243e-01       1.427279707243e-01 
       6.928477697008e-02      -1.894386209549e-01      -2.186346264854e+03      -2.216312414494e+03      -1.791656709613e-01       2.397543927800e-01      -1.506974917360e-03       4.378201578370e-01       5.684997194049e-07      -2.209944764663e+03       1.364910472804e-01       1.364910472804e-01 
       7.278686246950e-02      -1.815878773610e-01      -2.315300231715e+03      -2.344296157816e+03      -1.717404635984e-01       1.831180992480e-01      -1.460705660691e-03       4.256413345381e-01       4.094054713411e-07      -2.337899112621e+03       1.308332580837e-01       1.308332580837e-01 
       7.619919250246e-02      -1.741743568376e-01      -2.435100900015e+03      -2.464178050982e+03      -1.647289109791e-01       4.030759327681e-01      -1.394371998400e-03       4.058614972676e-01       8.725123273201e-07      -2.457629431462e+03       1.254914236340e-01       1.254914236340e-01 
       7.956497940723e-02      -1.669954713178e-01      -2.545530670372e+03      -2.575950198332e+03      -1.579393886283e-01       2.066821208093e-01      -1.330369189528e-03       3.868989745967e-01       4.342969640636e-07      -2.569101593478e+03       1.203194258197e-01       1.203194258197e-01 
       8.291465400994e-02      -1.599485417701e-01      -2.646449991314e+03      -2.679572516337e+03      -1.512747600551e-01       7.385371642493e-02      -1.281964375304e-03       3.731648345989e-01       1.421543650885e-07      -2.672263080792e+03       1.152431192860e-01       1.152431192860e-01 
       8.627090536897e-02      -1.529986669884e-01      -2.738078386294e+03      -2.775242392997e+03      -1.447019887893e-01       2.202149804186e-01      -1.231335978067e-03       3.578531082568e-01       4.853673560459e-07      -2.767313811893e+03       1.102371750952e-01       1.102371750952e-01 
       8.965147875833e-02      -1.461593106632e-01      -2.821195949414e+03      -2.863586047135e+03      -1.382337789480e-01       3.261682243625e-01      -1.170967210314e-03       3.406474320881e-01       7.347739026696e-07      -2.854898558699e+03       1.053110979761e-01       1.053110979761e-01 
       9.307083241954e-02      -1.394782232219e-01      -2.897275610515e+03      -2.945787407807e+03      -1.319152614608e-01       1.706191531063e-01      -1.113734531299e-03       3.240413572767e-01       3.815770253852e-07      -2.936236069257e+03       1.004990936772e-01       1.004990936772e-01 
       9.654117048734e-02      -1.330253139441e-01      -2.968536227722e+03      -3.023649290321e+03      -1.258125254079e-01       1.530199661848e-01      -1.068087620066e-03       3.108476289355e-01       3.368068927865e-07      -3.013179135118e+03       9.585134296609e-02       9.585134296609e-02 
       1.000731146191e-01      -1.268808575422e-01      -3.037896362049e+03      -3.099570710164e+03      -1.200014665170e-01       2.287249487948e-01      -1.015986533712e-03       2.953918362501e-01       5.075348012973e-07      -3.088189031325e+03       9.142551421414e-02       9.142551421414e-02 
       1.036761560819e-01      -1.211234943535e-01      -3.108808821885e+03      -3.176423209410e+03      -1.145564401062e-01       1.456198214169e-01      -9.708094600441e-04       2.823544977448e-01       3.315239240994e-07      -3.164206743752e+03       8.727813261336e-02       8.727813261336e-02 
       1.073589688948e-01      -1.158182494763e-01      -3.184963920476e+03      -3.257314783441e+03      -1.095389317923e-01       1.962011574801e-01      -9.274663297595e-04       2.698078285219e-01       4.340568681569e-07      -3.244409541220e+03       8.345596291768e-02       8.345596291768e-02 
       1.111296318968e-01      -1.110054572467e-01      -3.269868179932e+03      -3.345245720296e+03      -1.049870845215e-01       1.364923770403e-01      -8.901282926624e-04       2.588844432037e-01       3.020167201250e-07      -3.331857602622e+03       7.998803816943e-02       7.998803816943e-02 
       1.149957892590e-01      -1.066918838922e-01      -3.366331327713e+03      -3.442682576719e+03      -1.009073033818e-01       1.682482185690e-01      -8.540272227647e-04       2.484668185463e-01       3.772824211643e-07      -3.429057558443e+03       7.687927189866e-02       7.687927189866e-02 
       1.189647682499e-01      -1.028455025445e-01      -3.475923161369e+03      -3.551100455011e+03      -9.726931409736e-02       1.652033749760e-01      -8.246481227544e-04       2.398720362206e-01       3.688946764477e-07      -3.537494640239e+03       7.410669184150e-02       7.410669184150e-02 
       1.230436666026e-01      -9.939512198475e-02      -3.598487049265e+03      -3.670564322364e+03      -9.400581050762e-02       1.319420309356e-01      -7.968594613630e-04       2.318224509347e-01       2.934974371743e-07      -3.657205976949e+03       7.161916493313e-02       7.161916493313e-02 
       1.272394178138e-01      -9.623569107805e-02      -3.731817913895e+03      -3.799437891333e+03      -9.101746871468e-02       1.272832419656e-01      -7.711164055035e-04       2.243407532737e-01       2.840739458326e-07      -3.786485951973e+03       6.934120152015e-02       6.934120152015e-02 
       1.315588401525e-01      -9.323955576099e-02      -3.871625319276e+03      -3.934321177303e+03      -8.818358971032e-02       1.291395473806e-01      -7.470661999061e-04       2.173146950256e-01       2.886758143211e-07      -3.921827038534e+03       6.718104000201e-02       6.718104000201e-02 
       1.360086734976e-01      -9.027327808403e-02      -4.011900435884e+03      -4.070320668244e+03      -8.537800147513e-02       1.295086299353e-01      -7.233600127516e-04       2.104251021343e-01       2.897419890163e-07      -4.058201772632e+03       6.504273334773e-02       6.504273334773e-02 
       1.405956070353e-01      -8.721853550696e-02      -4.145767275990e+03      -4.201728593834e+03      -8.248881982050e-02       1.301944470971e-01      -6.988452989916e-04       2.032887326097e-01       2.911551938647e-07      -4.189762764727e+03       6.284117355218e-02       6.284117355218e-02 
       1.453263001191e-01      -8.399393480916e-02      -4.266795967118e+03      -4.323103045868e+03      -7.943907490315e-02       1.266906449021e-01      -6.728782205908e-04       1.957409048720e-01       2.827762913564e-07      -4.310950755694e+03       6.051777937223e-02       6.051777937223e-02 
       1.502073981183e-01      -8.057290435746e-02      -4.370592935586e+03      -4.430600361509e+03      -7.620363047495e-02       1.162901472087e-01      -6.454433395936e-04       1.877544837027e-01       2.593072969174e-07      -4.417857724738e+03       5.805336975318e-02       5.805336975318e-02 
       1.552455447572e-01      -7.699222704839e-02      -4.456306402623e+03      -4.523257829068e+03      -7.281725405304e-02       1.107741361641e-01      -6.168583517730e-04       1.794409663400e-01       2.467290819816e-07      -4.509535992374e+03       5.547431148291e-02       5.547431148291e-02 
       1.604473922354e-01      -7.334724311143e-02      -4.527584255179e+03      -4.603838349424e+03      -6.937008312585e-02       1.078493844401e-01      -5.876023281930e-04       1.709275293543e-01       2.403406077923e-07      -4.588856069406e+03       5.284908399267e-02       5.284908399267e-02 
       1.609269391696e-01      -7.301833920710e-02      -4.533576898607e+03      -4.610739928382e+03      -6.905902878842e-02       1.042852755753e-01      -5.850055863626e-04       1.701779600482e-01       2.327650462753e-07      -4.595635640389e+03       5.261219735136e-02       5.261219735136e-02 
       1.658196102863e-01      -6.977286541661e-02      -4.592546346799e+03      -4.678870760365e+03      -6.598967641787e-02       1.037381167098e-01      -5.590478444221e-04       1.626255156206e-01       2.312670519388e-07      -4.662538411421e+03       5.027464305122e-02       5.027464305122e-02 
       1.713688952403e-01      -6.641293790467e-02      -4.662475345642e+03      -4.757631834093e+03      -6.281204260051e-02       9.456483803193e-02      -5.321714098395e-04       1.548008553985e-01       2.108006422233e-07      -4.740100142495e+03       4.785440004920e-02       4.785440004920e-02 
       1.771019801057e-01      -6.338345961242e-02      -4.749185577695e+03      -4.850011896590e+03      -5.994686754898e-02       8.858213568949e-02      -5.078389546513e-04       1.477287752265e-01       1.974317813561e-07      -4.831660956667e+03       4.567178339456e-02       4.567178339456e-02 
       1.830256466479e-01      -6.073832461425e-02      -4.861458895896e+03      -4.963554096205e+03      -5.744511888375e-02       8.495973072814e-02      -4.866548098345e-04       1.415651041927e-01       1.893954737756e-07      -4.944910287253e+03       4.376559819056e-02       4.376559819056e-02 
       1.891467404229e-01      -5.844894885821e-02      -5.001531524408e+03      -5.100471267325e+03      -5.527977966887e-02       8.455450444889e-02      -4.683542398803e-04       1.362439797042e-01       1.882473660867e-07      -5.082061289093e+03       4.211536090154e-02       4.211536090154e-02 
       1.954721897081e-01      -5.640813988734e-02      -5.163076110820e+03      -5.255860721467e+03      -5.334950412370e-02       8.497912323334e-02      -4.518716003859e-04       1.314475999488e-01       1.890607100384e-07      -5.238038578425e+03       4.064406034414e-02       4.064406034414e-02 
       2.020090292661e-01      -5.446113890752e-02      -5.331983395687e+03      -5.418233569205e+03      -5.150796625201e-02       7.324107250054e-02      -4.364043141464e-04       1.269385211133e-01       1.631233917147e-07      -5.401038544240e+03       3.924045763418e-02       3.924045763418e-02 
       2.087644298672e-01      -5.246333019977e-02      -5.491193004021e+03      -5.573539617694e+03      -4.961842604194e-02       8.035013991900e-02      -4.202552873450e-04       1.222513010313e-01       1.792870554907e-07      -5.556650456467e+03       3.780057625941e-02       3.780057625941e-02 
       2.157457345049e-01      -5.031163342305e-02      -5.624896329383e+03      -5.708290253810e+03      -4.758340829972e-02       7.091069801924e-02      -4.031111327006e-04       1.172650653097e-01       1.578844744105e-07      -5.691110970032e+03       3.625024677766e-02       3.625024677766e-02 
       2.229605022498e-01      -4.799621532622e-02      -5.726664941638e+03      -5.816569201694e+03      -4.539360340353e-02       6.807525093797e-02      -3.845181895611e-04       1.118558837990e-01       1.516768990600e-07      -5.798446624318e+03       3.458232158695e-02       3.458232158695e-02 
       2.304165607231e-01      -4.561354384249e-02      -5.804842800296e+03      -5.904917879014e+03      -4.314021684883e-02       6.760049752996e-02      -3.654554446502e-04       1.063105871679e-01       1.508593524634e-07      -5.885416939225e+03       3.286610240718e-02       3.286610240718e-02 
       2.381220682350e-01      -4.331870117644e-02      -5.880042476622e+03      -5.990380052068e+03      -4.096988175945e-02       6.432092256712e-02      -3.470448157945e-04       1.009536625307e-01       1.435708591242e-07      -5.969492669141e+03       3.121306954297e-02       3.121306954297e-02 
       2.460855867381e-01      -4.124622196287e-02      -5.975407254278e+03      -6.092297375663e+03      -3.900980749342e-02       5.988517998009e-02      -3.305151160387e-04       9.614609940040e-02       1.329334260721e-07      -6.070468914061e+03       2.971996081592e-02       2.971996081592e-02 
       2.543161669052e-01      -3.944589693620e-02      -6.104755236304e+03      -6.222386253610e+03      -3.730707827186e-02       5.638329294783e-02      -3.159902040417e-04       9.192177046987e-02       1.248133809983e-07      -6.200311554023e+03       2.842260780475e-02       2.842260780475e-02 
       2.628234468789e-01      -3.786946144980e-02      -6.265606249061e+03      -6.379079244319e+03      -3.581606591242e-02       5.619214952299e-02      -3.033853820478e-04       8.825454868862e-02       1.253489710171e-07      -6.357340651749e+03       2.728636083384e-02       2.728636083384e-02 
       2.716177665690e-01      -3.639853171551e-02      -6.439239337393e+03      -6.547345751820e+03      -3.442484013037e-02       5.121838525085e-02      -2.915972553229e-04       8.482448939959e-02       1.145424498616e-07      -6.526081021742e+03       2.622614520436e-02       2.622614520436e-02 
       2.807102998295e-01      -3.490255417810e-02      -6.598966808871e+03      -6.704987436594e+03      -3.300995625496e-02       5.002336744021e-02      -2.796434713372e-04       8.134479518494e-02       1.117182455148e-07      -6.683798092066e+03       2.514808811701e-02       2.514808811701e-02 
       2.901132074596e-01      -3.331603958238e-02      -6.726669339738e+03      -6.836392754836e+03      -3.150948431019e-02       5.074435050915e-02      -2.669045459397e-04       7.764258807267e-02       1.131798892389e-07      -6.814584563862e+03       2.400505643674e-02       2.400505643674e-02 
       2.998398147914e-01      -3.167787866888e-02      -6.826380535056e+03      -6.944304315025e+03      -2.996018907659e-02       4.590863800137e-02      -2.537766665269e-04       7.382174753175e-02       1.026626955771e-07      -6.921341543285e+03       2.282496004292e-02       2.282496004292e-02 
       3.099048187069e-01      -3.009346528792e-02      -6.921980924419e+03      -7.048189300861e+03      -2.846171996590e-02       4.522365589191e-02      -2.411018751285e-04       7.013651436651e-02       1.006544733961e-07      -7.024066144701e+03       2.168354478834e-02       2.168354478834e-02 
       3.203245303597e-01      -2.865955322412e-02      -7.041360167292e+03      -7.171544716134e+03      -2.710556370491e-02       4.039885095861e-02      -2.296080445327e-04       6.679233950657e-02       8.991076899859e-08      -7.146777958746e+03       2.065038914211e-02       2.065038914211e-02 
       3.311171617696e-01      -2.739295279765e-02      -7.194769706772e+03      -7.323734703777e+03      -2.590762167313e-02       4.142161514607e-02      -2.194706817097e-04       6.384111274488e-02       9.212010873720e-08      -7.298941242462e+03       1.973762223901e-02       1.973762223901e-02 
       3.423031669839e-01      -2.621491446038e-02      -7.363508583694e+03      -7.489524517569e+03      -2.479343615527e-02       3.621693277606e-02      -2.100359792204e-04       6.109759501912e-02       8.110047758263e-08      -7.464904981309e+03       1.888864464202e-02       1.888864464202e-02 
       3.539056518845e-01      -2.503148052030e-02      -7.517941760798e+03      -7.644107282439e+03      -2.367416507801e-02       3.727283604620e-02      -2.005539096426e-04       5.834036080794e-02       8.298648656356e-08      -7.619286699167e+03       1.803589362552e-02       1.803589362552e-02 
       3.659508713163e-01      -2.381447176824e-02      -7.645205326686e+03      -7.776298335184e+03      -2.252315919501e-02       3.561744709697e-02      -1.907882501348e-04       5.549956082560e-02       7.924222130256e-08      -7.750704553025e+03       1.715907836654e-02       1.715907836654e-02 
       3.784688385120e-01      -2.261333316961e-02      -7.760821094176e+03      -7.898510956136e+03      -2.138716614950e-02       3.391598174774e-02      -1.811830684159e-04       5.270551702996e-02       7.567479973124e-08      -7.871946610341e+03       1.629371934284e-02       1.629371934284e-02 
       3.914940805530e-01      -2.149834325544e-02      -7.893589202837e+03      -8.034990909275e+03      -2.033263757091e-02       3.239419734448e-02      -1.722433816980e-04       5.010480115396e-02       7.204168729136e-08      -8.007800598290e+03       1.549034878843e-02       1.549034878843e-02 
       4.050665859636e-01      -2.047770072170e-02      -8.051674424617e+03      -8.193005981064e+03      -1.936732827742e-02       3.055868065134e-02      -1.640560411729e-04       4.772380884225e-02       6.801613211325e-08      -8.165638103520e+03       1.475487841395e-02       1.475487841395e-02 
       4.192330082505e-01      -1.950019720585e-02      -8.215585152776e+03      -8.356764392532e+03      -1.844282066058e-02       2.801109093117e-02      -1.562196680742e-04       4.544403318841e-02       6.255388092802e-08      -8.329222468720e+03       1.405050290269e-02       1.405050290269e-02 
       4.340482150125e-01      -1.851827320731e-02      -8.362506839353e+03      -8.506858998709e+03      -1.751414276299e-02       2.631217751713e-02      -1.483761495182e-04       4.316226907013e-02       5.881955181774e-08      -8.478742568263e+03       1.334301106208e-02       1.334301106208e-02 
       4.495773105837e-01      -1.754986041196e-02      -8.500158779611e+03      -8.649541954353e+03      -1.659824722297e-02       2.486542887615e-02      -1.406021674053e-04       4.090024011277e-02       5.555869571160e-08      -8.620626982041e+03       1.264527938565e-02       1.264527938565e-02 
       4.658983182491e-01      -1.663327964674e-02      -8.651428093045e+03      -8.803864341884e+03      -1.573136698721e-02       2.384742593230e-02      -1.332528586803e-04       3.876321322006e-02       5.313443547236e-08      -8.774384890838e+03       1.198485381210e-02       1.198485381210e-02 
       4.831057980453e-01      -1.576625677509e-02      -8.819042204581e+03      -8.972505529147e+03      -1.491135302483e-02       2.309689109620e-02      -1.263211723543e-04       3.674606351964e-02       5.156256315577e-08      -8.942698523037e+03       1.136010736870e-02       1.136010736870e-02 
       5.013158189524e-01      -1.491623773137e-02      -8.984867136887e+03      -9.140702110271e+03      -1.410742445808e-02       2.093153868106e-02      -1.195026693282e-04       3.476289832779e-02       4.656785093017e-08      -9.110399629853e+03       1.074763615013e-02       1.074763615013e-02 
       5.206729371629e-01      -1.407666553884e-02      -9.145452135109e+03      -9.305412824713e+03      -1.331337938526e-02       2.011393515677e-02      -1.127832987238e-04       3.280809969479e-02       4.479674822190e-08      -9.274399237189e+03       1.014271266315e-02       1.014271266315e-02 
       5.413602235183e-01      -1.326514732805e-02      -9.316600286736e+03      -9.479620575103e+03      -1.254586448778e-02       1.876553952583e-02      -1.062751606185e-04       3.091462543528e-02       4.186558372644e-08      -9.448018239956e+03       9.557985840265e-03       9.557985840265e-03 
       5.636140637298e-01      -1.247989837349e-02      -9.501317030125e+03      -9.666633594217e+03      -1.180319316080e-02       1.898851481971e-02      -9.998959884709e-05       2.908638715442e-02       4.227318221475e-08      -9.634523036221e+03       8.992178553681e-03       8.992178553681e-03 
