# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.123170688741e-03      -9.781594712829e-01      -2.495690304734e+00      -2.495821289066e+00      -9.723693596527e-01       6.649009575837e-01       8.585264564134e-03       4.273897331097e+01      -1.848592781395e-06      -2.492382418707e+00       5.907872713769e-01       5.906816204234e-01 
       1.413988121838e-03      -7.940745691820e-01      -3.929780426786e+00      -3.930107467393e+00      -7.944020385977e-01       1.564067003267e+00       7.875111948480e-03       3.778827880236e+01      -4.348093344220e-06      -3.923036851517e+00       5.864110010835e-01       5.864645364593e-01 
       1.780105578557e-03      -6.466783217806e-01      -6.170417380234e+00      -6.171231953151e+00      -6.561330327877e-01       1.790973910830e+00       5.178621564064e-03       2.386267328486e+01      -4.978895295803e-06      -6.158793600479e+00       5.806192653925e-01       5.806713169219e-01 
       2.241020148522e-03      -8.057025429115e-01      -9.653307414265e+00      -9.655336098405e+00      -8.040740428907e-01       2.184286953865e-02       4.003470686859e-03       2.060942784850e+01      -6.159767532428e-08      -9.635352913810e+00       5.730185577289e-01       5.730012632346e-01 
       2.821277213317e-03      -7.796395778235e-01      -1.503324155151e+01      -1.503829267852e+01      -7.705114602349e-01      -5.147644153192e-01       7.926651899425e-03       4.069144167286e+01       1.432105909589e-06      -1.500572566430e+01       5.630044759172e-01       5.630043411784e-01 
       3.551777577560e-03      -7.009625088036e-01      -2.327461596185e+01      -2.328713922324e+01      -7.142822854787e-01       3.215601875150e+00       6.942147248613e-03       3.035587767549e+01      -8.933453388929e-06      -2.323440532731e+01       5.499789837992e-01       5.499802579984e-01 
       4.471423049431e-03      -6.832361323411e-01      -3.576420189747e+01      -3.579509844362e+01      -6.781210952554e-01       3.976480962992e-01       6.443845493266e-03       3.172691659234e+01      -1.098570986154e-06      -3.571068815538e+01       5.333247048347e-01       5.333272285157e-01 
       5.629188103811e-03      -7.486555460019e-01      -5.443444262546e+01      -5.451021362550e+01      -7.178604776675e-01       1.681985284327e+00       2.428405673132e-03       1.207756463645e+01      -4.743259892825e-06      -5.437442978758e+01       5.123574340752e-01       5.123555623121e-01 
       7.086727951657e-03      -7.916288083224e-01      -8.184886728327e+01      -8.203316957386e+01      -6.786952010921e-01       4.559907977418e+00       4.782372721204e-03       1.841549067322e+01      -1.263492691162e-05      -8.181195374460e+01       4.863919088012e-01       4.863910308307e-01 
       8.921661904813e-03      -5.788571808509e-01      -1.211506346360e+02      -1.215936866629e+02      -5.819160991777e-01       1.102797968241e+00       3.851606857902e-03       1.913803345065e+01      -3.292385725070e-06      -1.212260913717e+02       4.547367021447e-01       4.547368801119e-01 
       1.123170688741e-02      -5.691735695133e-01      -1.756876029201e+02      -1.767341769753e+02      -5.546067853298e-01      -1.027526632411e+00       5.324482503413e-03       2.766952569444e+01       4.335125078314e-06      -1.761075984818e+02       4.168071005816e-01       4.168070761315e-01 
       1.413988121838e-02      -5.076572695302e-01      -2.479048050821e+02      -2.503114150137e+02      -4.925978177622e-01      -5.458028642705e-01       3.798298653636e-03       2.266035009996e+01      -1.337385099106e-08      -2.492124159942e+02       3.721566717980e-01       3.721566715748e-01 
       1.780105575434e-02      -4.373712568030e-01      -3.369917765130e+02      -3.422973777330e+02      -4.244095267453e-01       1.753742029672e+00       2.683122506055e-03       1.492065681106e+01      -3.416435470667e-06      -3.403344739375e+02       3.206722533396e-01       3.206722533383e-01 
       2.241016660234e-02      -3.596384590593e-01      -4.361417440549e+02      -4.470789894963e+02      -3.489819862154e-01      -2.564879542717e+00       1.739298467897e-03       7.989897759128e+00       7.370904263487e-06      -4.436009221597e+02       2.637234553863e-01       2.637234553863e-01 
       2.820617315681e-02      -2.807111175875e-01      -5.342456049937e+02      -5.544621585846e+02      -2.723946902200e-01       9.727383669117e+00       1.544527010713e-03       7.489578659700e+00      -2.705494886309e-05      -5.486306650625e+02       2.058912726913e-01       2.058912726913e-01 
       3.522872426314e-02      -2.133776744500e-01      -6.282134615606e+02      -6.591481153192e+02      -2.070568289334e-01      -4.027554399990e+00       2.719557226488e-03       1.300896760821e+01       1.081524235065e-05      -6.506420160840e+02       1.565288098765e-01       1.565288098765e-01 
       4.166649168859e-02      -1.749913511546e-01      -7.203598669344e+02      -7.562290613929e+02      -1.698074073475e-01       6.296711571960e+00       1.312910536282e-03       3.078865343457e+00      -1.566699340904e-05      -7.463833327974e+02       1.283612530639e-01       1.283612530639e-01 
       4.627504632088e-02      -1.574137289123e-01      -8.025763046953e+02      -8.379196791591e+02      -1.527500221421e-01      -6.713385740145e+00       1.082778672578e-03       1.596273910594e+00       1.952480731252e-05      -8.280144325615e+02       1.154489545452e-01       1.154489545452e-01 
       4.998896272585e-02      -1.471442600366e-01      -8.797527184089e+02      -9.125713448995e+02      -1.427843346708e-01       1.008484922475e+01       1.565266090154e-03       9.063024873384e+00      -3.036640635838e-05      -9.030767825574e+02       1.079001856711e-01       1.079001856711e-01 
       5.326489295180e-02      -1.398416126960e-01      -9.535429015574e+02      -9.832376318946e+02      -1.356976942778e-01       1.138991013149e+01       7.229063521398e-04       4.652321296291e+00      -3.226315530825e-05      -9.742998901054e+02       1.025312560778e-01       1.025312560778e-01 
       5.629899054043e-02      -1.338641801659e-01      -1.023525459954e+03      -1.050225740975e+03      -1.298971162815e-01       1.013992700036e+01       6.184875081966e-04       3.089437366316e+00      -2.808448443363e-05      -1.041823476581e+03       9.813832654532e-02       9.813832654533e-02 
       5.919194142831e-02      -1.284367747521e-01      -1.088544233278e+03      -1.112871151421e+03      -1.246303712886e-01       1.141526594271e+01       8.738827719617e-04       3.537390489116e+00      -3.203329429690e-05      -1.104872156034e+03       9.415265456492e-02       9.415265456492e-02 
       6.200281129141e-02      -1.231494304100e-01      -1.147215379510e+03      -1.170155984521e+03      -1.194996335801e-01       9.678032801663e+00       1.290983950225e-03       4.923121016116e+00      -2.667832324576e-05      -1.162347083741e+03       9.027318571573e-02       9.027318571573e-02 
       6.476976868724e-02      -1.177830597065e-01      -1.198205865905e+03      -1.221014064250e+03      -1.142922960449e-01       2.035566088435e+00       1.456296448994e-03       6.196993718272e+00      -4.346563659435e-06      -1.213123670222e+03       8.633881422380e-02       8.633881422380e-02 
       6.751936858781e-02      -1.122369240920e-01      -1.240445123702e+03      -1.264540996418e+03      -1.089105885708e-01      -4.957490259526e+00       1.157066591728e-03       6.283715765810e+00       1.518744136940e-05      -1.256261334437e+03       8.227519791026e-02       8.227519791026e-02 
       7.027121375624e-02      -1.064934238052e-01      -1.273311717643e+03      -1.300169206800e+03      -1.033374148684e-01      -4.413651497378e+00       7.983364690459e-04       5.207354467173e+00       1.132161615234e-05      -1.291181170983e+03       7.806888000152e-02       7.806888000152e-02 
       7.304050673827e-02      -1.005977145828e-01      -1.296801506437e+03      -1.327822686318e+03      -9.761657727263e-02      -1.569211556576e+00       8.023821312435e-04       3.834004122192e+00       4.287508040598e-07      -1.317823963960e+03       7.375228966163e-02       7.375228966163e-02 
       7.583954434311e-02      -9.464272392299e-02      -1.311666996366e+03      -1.348046635487e+03      -9.183823402357e-02      -4.036760356920e+00       9.123261709729e-04       2.748518684657e+00       8.299754624156e-06      -1.336781387477e+03       6.939283355352e-02       6.939283355352e-02 
       7.867864111960e-02      -8.875542663307e-02      -1.319506257044e+03      -1.362095073476e+03      -8.612557742157e-02      -8.180871105139e+00       7.372935265912e-04       2.039329869610e+00       2.363416948548e-05      -1.349383003892e+03       6.508294607020e-02       6.508294607020e-02 
       8.156672544376e-02      -8.308262687611e-02      -1.322774083652e+03      -1.371953409523e+03      -8.062104138586e-02      -8.362262218117e+00       4.537576820232e-04       1.684444893325e+00       2.451464821621e-05      -1.357716548325e+03       6.092965530177e-02       6.092965530177e-02 
       8.451173834047e-02      -7.777532717026e-02      -1.324688213272e+03      -1.380272475963e+03      -7.547113927949e-02      -6.566712307777e+00       3.581488257872e-04       1.686439113862e+00       1.804790402797e-05      -1.364556419598e+03       5.704309522991e-02       5.704309522991e-02 
       8.752090835558e-02      -7.297175045749e-02      -1.329010547405e+03      -1.390196352146e+03      -7.080998760292e-02      -6.371096477688e+00       3.748531663881e-04       2.102915089090e+00       1.797496814924e-05      -1.373180900341e+03       5.352414951792e-02       5.352414951792e-02 
       9.060094568908e-02      -6.878034614937e-02      -1.339695641704e+03      -1.405076392952e+03      -6.674281450103e-02      -8.435707161431e+00       4.870070673274e-04       2.894467661239e+00       2.238329183941e-05      -1.387071487307e+03       5.045207504457e-02       5.045207504457e-02 
       9.375818205663e-02      -6.526452173958e-02      -1.360417967304e+03      -1.428079790247e+03      -6.333114608740e-02      -4.360497202310e+00       6.770764135507e-04       3.433665329653e+00       1.218092969559e-05      -1.409503848348e+03       4.787332134229e-02       4.787332134229e-02 
       9.699867304638e-02      -6.243086170460e-02      -1.394011741765e+03      -1.461718997948e+03      -6.058137687880e-02       3.470955266033e+00       5.899901753265e-04       2.581409458557e+00      -7.429321851850e-06      -1.443058353015e+03       4.579287962953e-02       4.579287962953e-02 
       1.003282739170e-01      -6.022270997998e-02      -1.441885124847e+03      -1.507351528487e+03      -5.843854186383e-02       4.652241506759e-01       4.139415797391e-04       1.293025306408e+00      -2.371689686095e-06      -1.489101508005e+03       4.416957889373e-02       4.416957889373e-02 
       1.037526961857e-01      -5.852101044169e-02      -1.503503162838e+03      -1.564727674387e+03      -5.678712744566e-02       5.179844511896e-01       4.964259786691e-04       2.547815022879e+00      -3.100408634008e-06      -1.547318728415e+03       4.291673060972e-02       4.291673060972e-02 
       1.072775500754e-01      -5.715447068024e-02      -1.576067349586e+03      -1.631694294221e+03      -5.546093675559e-02       2.366676866879e+00       2.897537639167e-04       1.899167590361e+00      -5.355964101316e-06      -1.615414496081e+03       4.190944543491e-02       4.190944543491e-02 
       1.109083764167e-01      -5.591931844169e-02      -1.654536935642e+03      -1.704180466516e+03      -5.426225655633e-02      -4.379309259779e+00       5.058123785284e-04       2.114902207177e+00       1.294476334765e-05      -1.689105921278e+03       4.099905227481e-02       4.099905227481e-02 
       1.146506706313e-01      -5.460760395091e-02      -1.732113543278e+03      -1.776572804214e+03      -5.298931492644e-02       4.594163245948e+00       3.463777082989e-04       1.570784829402e+00      -1.309273143708e-05      -1.762520840062e+03       4.003378791242e-02       4.003378791242e-02 
       1.185099007848e-01      -5.304079206887e-02      -1.801233491805e+03      -1.842523074873e+03      -5.146888358739e-02      -1.842669600839e+00       5.165420993848e-04       2.468625724361e+00       4.626149693212e-06      -1.829049026452e+03       3.888317301934e-02       3.888317301934e-02 
       1.217433649866e-01      -5.149222472673e-02      -1.846433145128e+03      -1.887338092648e+03      -4.996620259121e-02       3.794369968460e+00       4.497939213355e-04       1.943076962651e+00      -9.646188471181e-06      -1.873852888424e+03       3.774770129030e-02       3.774770129030e-02 
       1.224915212677e-01      -5.110165710751e-02      -1.854991574796e+03      -1.896128588988e+03      -4.958721353589e-02      -3.568349602867e+00       3.217290524222e-04       1.764054490143e+00       8.980042593868e-06      -1.882571346584e+03       3.746148638403e-02       3.746148638403e-02 
       1.266009833781e-01      -4.875909208474e-02      -1.888788202068e+03      -1.933316693214e+03      -4.731411546224e-02       4.965301709631e-02       3.112420929410e-04       1.356976699168e+00      -1.198204215115e-06      -1.918903924570e+03       3.574577263191e-02       3.574577263191e-02 
       1.308437438953e-01      -4.607871629442e-02      -1.901870815568e+03      -1.953165554388e+03      -4.471325180312e-02      -3.327706536894e-01       3.369951613059e-04       1.283607718694e+00       5.836819668010e-07      -1.937165934944e+03       3.378364574509e-02       3.378364574509e-02 
       1.352252726084e-01      -4.321482503528e-02      -1.898335866571e+03      -1.958802126060e+03      -4.193432507374e-02      -1.895731550525e+00       3.064156712920e-04       1.206888056046e+00       5.540620596880e-06      -1.940698430723e+03       3.168749728788e-02       3.168749728788e-02 
       1.397510596881e-01      -4.038138127781e-02      -1.887100602173e+03      -1.957456812704e+03      -3.918493444655e-02      -2.592414232512e+00       2.835624835276e-04       1.243464456545e+00       7.991787971162e-06      -1.937100528629e+03       2.961335114081e-02       2.961335114081e-02 
       1.444266237393e-01      -3.780407947954e-02      -1.880454875144e+03      -1.959324693250e+03      -3.668406529967e-02      -2.824524133339e+00       3.113906497383e-04       1.539748423178e+00       7.794826743409e-06      -1.937022600255e+03       2.772590841485e-02       2.772590841485e-02 
       1.492575213421e-01      -3.566292085127e-02      -1.891173328751e+03      -1.975192918035e+03      -3.460637119200e-02       2.006003434750e+00       3.015388712101e-04       1.368999321807e+00      -4.969953498752e-06      -1.951681205551e+03       2.615664528543e-02       2.615664528543e-02 
       1.542493588712e-01      -3.404104873846e-02      -1.928734127595e+03      -2.013277455837e+03      -3.303253026787e-02      -5.630767659237e-01       2.231563850137e-04       1.072914318020e+00       8.666055273069e-07      -1.989562498769e+03       2.496643085079e-02       2.496643085079e-02 
       1.594078073676e-01      -3.290658525709e-02      -1.996356594219e+03      -2.076779920282e+03      -3.193161905402e-02       4.890883601920e-01       2.438189279587e-04       1.234340790725e+00      -7.337691868675e-07      -2.053864750954e+03       2.413227552827e-02       2.413227552827e-02 
       1.647386212313e-01      -3.208831847691e-02      -2.087009577251e+03      -2.160174909099e+03      -3.113752005996e-02       3.981095175431e-01       2.614647914663e-04       1.269858966150e+00      -1.479282910569e-06      -2.138731394508e+03       2.352940784090e-02       2.352940784090e-02 
       1.702476614963e-01      -3.133968325324e-02      -2.185018358487e+03      -2.250529616204e+03      -3.041099962646e-02      -1.672575276976e+00       2.233817098178e-04       1.062538006579e+00       5.022592756268e-06      -2.230632877497e+03       2.297795608716e-02       2.297795608716e-02 
       1.759409244525e-01      -3.042679544884e-02      -2.271110220973e+03      -2.331735930196e+03      -2.952512454766e-02      -5.913494540822e-01       1.942212893714e-04       9.838222264654e-01       1.282177471180e-06      -2.312774547090e+03       2.230720528723e-02       2.230720528723e-02 
       1.818245763874e-01      -2.920687130008e-02      -2.329237130518e+03      -2.390168538995e+03      -2.834135163442e-02      -6.221900810239e-01       2.025538844698e-04       9.863459956730e-01       1.478646981723e-06      -2.371008763776e+03       2.141280657355e-02       2.141280657355e-02 
       1.879049952457e-01      -2.767251781497e-02      -2.352969244047e+03      -2.419963661725e+03      -2.685250111462e-02      -7.940608454204e-02       2.071736389010e-04       1.050066162999e+00       4.277411955109e-08      -2.399355473239e+03       2.028913570508e-02       2.028913570508e-02 
       1.941888200525e-01      -2.595485456700e-02      -2.349599648130e+03      -2.426598779055e+03      -2.518578854214e-02       5.260789639785e-01       1.835236311294e-04       9.381095131849e-01      -1.386712456384e-06      -2.403694202293e+03       1.903164697214e-02       1.903164697214e-02 
       2.006830090242e-01      -2.427844098982e-02      -2.339576434927e+03      -2.426812298142e+03      -2.355909509692e-02      -1.210034489341e+00       1.738414583427e-04       8.458741049168e-01       3.444823536555e-06      -2.401572642337e+03       1.780410396842e-02       1.780410396842e-02 
       2.073949074128e-01      -2.286195445612e-02      -2.348472215226e+03      -2.442102646191e+03      -2.218459901045e-02       8.917222588426e-01       1.689699777303e-04       7.862186700100e-01      -2.343110911262e-06      -2.415370840072e+03       1.676614603678e-02       1.676614603678e-02 
       2.143323263116e-01      -2.181006035169e-02      -2.394000085972e+03      -2.487773697466e+03      -2.116385928497e-02       2.063497174926e-01       1.665583493846e-04       8.182889640398e-01      -3.308388475325e-07      -2.460908691073e+03       1.599431871218e-02       1.599431871218e-02 
       2.215036339027e-01      -2.106595327976e-02      -2.475850336348e+03      -2.564277032080e+03      -2.044176474746e-02       3.320619109086e-01       1.555135570093e-04       7.925834371989e-01      -9.861355007132e-07      -2.538463007440e+03       1.544737636169e-02       1.544737636169e-02 
       2.289178609814e-01      -2.044217471718e-02      -2.573698008942e+03      -2.655154501973e+03      -1.983643296544e-02       8.794029231903e-01       1.535215608352e-04       7.402634307042e-01      -2.483711111745e-06      -2.630730016404e+03       1.498865007901e-02       1.498865007901e-02 
       2.365848230659e-01      -1.972000554018e-02      -2.656440839422e+03      -2.734285518668e+03      -1.913564554051e-02       2.667857829020e-01       1.400269429785e-04       6.668872374545e-01      -8.559720473312e-07      -2.710510540200e+03       1.445848991865e-02       1.445848991865e-02 
       2.445152620396e-01      -1.878467167305e-02      -2.701878770496e+03      -2.782519737757e+03      -1.822803585412e-02       1.510226355911e-02       1.406228317851e-04       7.003414823955e-01       6.323821140411e-08      -2.758000811769e+03       1.377298403606e-02       1.377298403606e-02 
       2.527210111110e-01      -1.769176392786e-02      -2.712648336922e+03      -2.801403234460e+03      -1.716753742933e-02      -2.776477946825e-01       1.316570176946e-04       6.175216004664e-01       8.084119534783e-07      -2.774992204297e+03       1.297252941996e-02       1.297252941996e-02 
       2.612151879955e-01      -1.661341789351e-02      -2.715160604381e+03      -2.812556514410e+03      -1.612116603155e-02       4.502677472650e-02       1.163039350260e-04       5.691269093553e-01      -1.725172385491e-07      -2.784150168127e+03       1.218263980137e-02       1.218263980137e-02 
       2.700124226908e-01      -1.571846625607e-02      -2.742641848708e+03      -2.844017183116e+03      -1.525273690863e-02      -2.427858338237e-02       1.152161317971e-04       5.450671079757e-01      -2.221466490858e-08      -2.814633978122e+03       1.152656840507e-02       1.152656840507e-02 
       2.791291281846e-01      -1.504631797285e-02      -2.809028171577e+03      -2.908184808423e+03      -1.460049141654e-02       2.025719674645e-02       1.127388497618e-04       5.497798307884e-01      -1.540146475530e-07      -2.879166311743e+03       1.103321370754e-02       1.103321370754e-02 
       2.885838250563e-01      -1.448471278942e-02      -2.896236063828e+03      -2.990571946043e+03      -1.405550951610e-02       1.701561356901e-01       1.039317661368e-04       5.048418911766e-01      -4.636952755781e-07      -2.962471481750e+03       1.062076509408e-02       1.062076509408e-02 
       2.983975344928e-01      -1.387498289316e-02      -2.969146142545e+03      -3.061867121554e+03      -1.346383998888e-02       7.595052600761e-02       1.036316255384e-04       4.990665037162e-01      -1.535390849197e-07      -3.033977970696e+03       1.017343367226e-02       1.017343367226e-02 
       3.085942591044e-01      -1.314777296223e-02      -3.006853037648e+03      -3.103840648275e+03      -1.275818582353e-02       9.293443677355e-02       9.707483409656e-05       4.688197617001e-01      -1.966563294736e-07      -3.074885983600e+03       9.640485980376e-03       9.640485980376e-03 
       3.192015776761e-01      -1.238272022994e-02      -3.025274990601e+03      -3.129205470492e+03      -1.201581401691e-02      -5.152925576680e-02       9.001918284376e-05       4.357383336204e-01       1.300172981699e-07      -3.098611505789e+03       9.079933459617e-03       9.079933459617e-03 
       3.302513894839e-01      -1.170620947810e-02      -3.059503095033e+03      -3.167233694103e+03      -1.135935203359e-02       2.584724502124e-02       8.698664213954e-05       4.192494677811e-01      -6.301364172764e-08      -3.135689298224e+03       8.583992147257e-03       8.583992147257e-03 
       3.417808573667e-01      -1.115756818355e-02      -3.125899345207e+03      -3.232357574235e+03      -1.082696081034e-02       1.063602999674e-01       8.275035540910e-05       3.998555209840e-01      -2.937614866347e-07      -3.200959952831e+03       8.181451600372e-03       8.181451600372e-03 
       3.538336184470e-01      -1.065378939343e-02      -3.202415358609e+03      -3.306785475086e+03      -1.033810285077e-02       4.145162738072e-02       7.875512455713e-05       3.774845879531e-01      -1.378710263546e-07      -3.275700190117e+03       7.811807858721e-03       7.811807858721e-03 
       3.664613605470e-01      -1.010415723357e-02      -3.257672173780e+03      -3.364107647283e+03      -9.804758045594e-03       4.252989973407e-02       7.491658634431e-05       3.609973979418e-01      -1.065972987265e-07      -3.332425091655e+03       7.408829673313e-03       7.408829673313e-03 
       3.797259063332e-01      -9.518914347583e-03      -3.292263380266e+03      -3.403818414694e+03      -9.236861751264e-03       4.405924161759e-02       7.052897619350e-05       3.389538074344e-01      -1.286617861011e-07      -3.370880802512e+03       6.979889300460e-03       6.979889300460e-03 
       3.937020150782e-01      -8.982972560960e-03      -3.338928370601e+03      -3.453264293141e+03      -8.716801289487e-03       1.733812667908e-02       6.675456608608e-05       3.215383623783e-01      -5.029487256981e-08      -3.419583565200e+03       6.586937452172e-03       6.586937452172e-03 
       4.084812191000e-01      -8.516683527361e-03      -3.409910993473e+03      -3.523698857684e+03      -8.264325313525e-03       2.352462223619e-02       6.332046609740e-05       3.044121069543e-01      -6.338890037684e-08      -3.489988020536e+03       6.244897901546e-03       6.244897901546e-03 
       4.241771857958e-01      -8.049213511335e-03      -3.476050541307e+03      -3.590851073980e+03      -7.810705988890e-03       1.188288818739e-02       5.980388809735e-05       2.877627967044e-01      -3.524905306222e-08      -3.556761404153e+03       5.902088441009e-03       5.902088441009e-03 
       4.409333866519e-01      -7.558020449784e-03      -3.525238171708e+03      -3.643927820103e+03      -7.334069728806e-03       2.039667784107e-02       5.606435850414e-05       2.693842342770e-01      -5.822742278607e-08      -3.608834286351e+03       5.542000557717e-03       5.542000557717e-03 
       4.589343562630e-01      -7.095952503598e-03      -3.585289981981e+03      -3.706243550102e+03      -6.885693273473e-03       5.090686563037e-03       5.277030809692e-05       2.536767194960e-01      -1.677809632713e-08      -3.670496463732e+03       5.203184928704e-03       5.203184928704e-03 
