# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-05      -6.707846089962e-04      -5.032103274085e-04      -5.032103465612e-04      -6.707797937100e-04      -1.477652541296e-03      -1.392319990217e-06      -6.604496534273e-04       4.720062928517e-10      -5.033106652899e-04       5.888891080989e-01       5.885305726689e-01 
       1.486902286998e-05      -1.062970692596e-03      -7.975341238778e-04      -7.975341719856e-04      -1.062958598481e-03      -2.341500573534e-03      -2.206424226888e-06      -1.046620867597e-03       7.480794761205e-10      -7.976930744555e-04       5.888886272572e-01       5.885301659437e-01 
       1.871899073956e-05      -1.684315113528e-03      -1.264005151793e-03      -1.264005272628e-03      -1.684284739801e-03      -3.709968814429e-03      -3.496304545203e-06      -1.658475943019e-03       1.185623817055e-09      -1.264256885011e-03       5.888878652195e-01       5.885295213484e-01 
       2.356581312517e-05      -2.668505554376e-03      -2.003310015840e-03      -2.003310319337e-03      -2.668429280193e-03      -5.877242610907e-03      -5.539654906217e-06      -2.627737139358e-03       1.879080476539e-09      -2.003708517851e-03       5.888866575873e-01       5.885284997888e-01 
       2.966760099287e-05      -4.226900994725e-03      -3.175024508492e-03      -3.175025270738e-03      -4.226709486888e-03      -9.308120323062e-03      -8.775709957709e-06      -4.162750077132e-03       2.978126159861e-09      -3.175654916005e-03       5.888847439111e-01       5.885268808650e-01 
       3.734929679690e-05      -6.693174106131e-03      -5.032054892741e-03      -5.032056807008e-03      -6.692693395416e-03      -1.473561154204e-02      -1.389840153353e-05      -6.592666920478e-03       4.719976467325e-09      -5.033051070627e-03       5.888817116727e-01       5.885243153937e-01 
       4.701997885026e-05      -1.059288003713e-02      -7.975219722383e-03      -7.975224529169e-03      -1.059167387983e-02      -2.331240073426e-02      -2.200196816670e-05      -1.043650169161e-02       7.480500972929e-09      -7.976791155518e-03       5.888769075527e-01       5.885202500861e-01 
       5.919464623661e-05      -1.675075542983e-02      -1.263974634287e-02      -1.263975841046e-02      -1.674773100121e-02      -3.684187794182e-02      -3.480644823168e-05      -1.651005851338e-02       1.185538042313e-08      -1.264221833751e-02       5.888692983325e-01       5.885138093872e-01 
       7.452164438944e-05      -2.645340227770e-02      -2.003233383153e-02      -2.003236411810e-02      -2.644582631206e-02      -5.812614145949e-02      -5.500406537902e-05      -2.609014660050e-02       1.878872482290e-08      -2.003620520693e-02       5.888572502871e-01       5.885036072675e-01 
       9.381719185055e-05      -4.168884753554e-02      -3.174832109665e-02      -3.174839707022e-02      -4.166990113595e-02      -9.146245147985e-02      -8.677355086532e-05      -4.115832662239e-02       2.977558164777e-08      -3.175434065280e-02       5.888381844481e-01       5.884874518548e-01 
       1.181088468838e-04      -6.548127527708e-02      -5.031571979155e-02      -5.031591021985e-02      -6.543401503439e-02      -1.433088589762e-01      -1.365228938836e-04      -6.475266970895e-02       4.718365076526e-08      -5.032497063266e-02       5.888080397614e-01       5.884618819999e-01 
       1.486902286998e-04      -1.023124342334e-01      -7.974008169025e-02      -7.974055840319e-02      -1.021950285385e-01      -2.230301548082e-01      -2.138724936103e-04      -1.014327430691e-01       7.475615604725e-08      -7.975402501550e-02       5.887604449580e-01       5.884214434995e-01 
       1.871899073956e-04      -1.585301927174e-01      -1.263670887114e-01      -1.263682797414e-01      -1.582404166863e-01      -3.433558684750e-01      -3.327603365606e-04      -1.578005103562e-01       1.183940808458e-07      -1.263874183491e-01       5.886854633125e-01       5.883575702164e-01 
       2.356581312517e-04      -2.424011688094e-01      -2.002472702705e-01      -2.002502366726e-01      -2.416932986085e-01      -5.194321611330e-01      -5.121145679489e-04      -2.428114672212e-01       1.873316716035e-07      -2.002751840064e-01       5.885677412154e-01       5.882568798078e-01 
       2.966760099287e-04      -3.629118720549e-01      -3.172930417081e-01      -3.173003935270e-01      -3.612108552167e-01      -7.637024283179e-01      -7.744891385184e-04      -3.671094737779e-01       2.957672807034e-07      -3.173269919613e-01       5.883839000563e-01       5.880986407418e-01 
       3.734929679690e-04      -5.254139115982e-01      -5.026830569026e-01      -5.027011365573e-01      -5.214321879841e-01      -1.070842658821e+00      -1.138803858824e-03      -5.395448347237e-01       4.645992463416e-07      -5.027130073782e-01       5.880991456192e-01       5.878511601232e-01 
       4.701997885026e-04      -7.211554615402e-01      -7.962235610697e-01      -7.962674860310e-01      -7.122189564321e-01      -1.383884852699e+00      -1.599692569751e-03      -7.573074895683e-01       7.212472262254e-07      -7.962183741544e-01       5.876634796868e-01       5.874669905970e-01 
       5.919464623661e-04      -9.096027963778e-01      -1.260766189515e+00      -1.260870912228e+00      -8.908625639201e-01      -1.539010181937e+00      -2.084011691994e-03      -9.852047659585e-01       1.090081234238e-06      -1.260650913931e+00       5.870087066812e-01       5.868773783007e-01 
       7.452164438944e-04      -1.006609677072e+00      -1.995372054833e+00      -1.995614609845e+00      -9.714341708973e-01      -1.236043181799e+00      -2.390864259367e-03      -1.127235480340e+00       1.552649342242e-06      -1.995000626731e+00       5.860481817398e-01       5.859875219476e-01 
       9.381719185055e-04      -9.286953040962e-01      -3.155799150664e+00      -3.156337104258e+00      -8.737801391528e-01      -2.312536691068e-01      -2.198533171482e-03      -1.030525825479e+00       1.944289451037e-06      -3.154956643433e+00       5.846794669652e-01       5.846756039282e-01 
