# Matter power spectrum P(k) at redshift z=3.25
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.718932848598e-06       5.619399647803e+09 
       1.223541153862e-05       7.020035777190e+09 
       1.540347050973e-05       8.769773632801e+09 
       1.939182045452e-05       1.095561823885e+10 
       2.441285555115e-05       1.368625174411e+10 
       3.073396422780e-05       1.709742763127e+10 
       3.869176857155e-05       2.135870077324e+10 
       4.871005068198e-05       2.668181783359e+10 
       6.132232061332e-05       3.333116506321e+10 
       7.720022773030e-05       4.163675333157e+10 
       9.718932848598e-05       5.201030758828e+10 
       1.223541153862e-04       6.496510684993e+10 
       1.540347050973e-04       8.114025969842e+10 
       1.939182045452e-04       1.013300368689e+11 
       2.441285555115e-04       1.265185947631e+11 
       3.073396422780e-04       1.579196952101e+11 
       3.869176857155e-04       1.970195111280e+11 
       4.871005068198e-04       2.456178580277e+11 
       6.132232061332e-04       3.058589288679e+11 
       7.720022773030e-04       3.802374722798e+11 
       9.718932848598e-04       4.715627883767e+11 
       1.223541153862e-03       5.828625227345e+11 
       1.540347050973e-03       7.171799419902e+11 
       1.939182045452e-03       8.772473877867e+11 
       2.441285555115e-03       1.064802281339e+12 
       3.073396422780e-03       1.279689465631e+12 
       3.869176857155e-03       1.518631568138e+12 
       4.871005068198e-03       1.773752072101e+12 
       6.132232061332e-03       2.030944286479e+12 
       7.720022773030e-03       2.268764077090e+12 
       9.718932848598e-03       2.457652258542e+12 
       1.223541153862e-02       2.560555461681e+12 
       1.540347050973e-02       2.539511277059e+12 
       1.939182043396e-02       2.362811527356e+12 
       2.441282949391e-02       2.026035700691e+12 
       3.072850016056e-02       1.591629117658e+12 
       3.843036562620e-02       1.189331247433e+12 
       4.568276389438e-02       9.602526898903e+11 
       5.087186706850e-02       8.642718439748e+11 
       5.502074674503e-02       8.132447650314e+11 
       5.866506527102e-02       7.789556499120e+11 
       6.203236711839e-02       7.508101883094e+11 
       6.523827241476e-02       7.237632365861e+11 
       6.835011978647e-02       6.951859803432e+11 
       7.141119123605e-02       6.638139223103e+11 
       7.445147310623e-02       6.293120842188e+11 
       7.749302519548e-02       5.920399650369e+11 
       8.055290596320e-02       5.528716054987e+11 
       8.364487901602e-02       5.130231111882e+11 
       8.678046433645e-02       4.738759113658e+11 
       8.996961512055e-02       4.368038699637e+11 
       9.322116968329e-02       4.030177093940e+11 
       9.654316238002e-02       3.734421314179e+11 
       9.994304288985e-02       3.486346038998e+11 
       1.034278340168e-01       3.287457026640e+11 
       1.070042470743e-01       3.135122165505e+11 
       1.106787672752e-01       3.022729329144e+11 
       1.144577174560e-01       2.940053041212e+11 
       1.183473058652e-01       2.873960458405e+11 
       1.223536620788e-01       2.809698951949e+11 
       1.264828640001e-01       2.732941474285e+11 
       1.307409581797e-01       2.632444642508e+11 
       1.351339752029e-01       2.502694119618e+11 
       1.396679415700e-01       2.345572275981e+11 
       1.443209698369e-01       2.171258608857e+11 
       1.443488892825e-01       2.170201868991e+11 
       1.491828642106e-01       1.990748495515e+11 
       1.541759342254e-01       1.822781703193e+11 
       1.593341980262e-01       1.679341834428e+11 
       1.646637955584e-01       1.567852089155e+11 
       1.701709208936e-01       1.488534110669e+11 
       1.758618384309e-01       1.434453320103e+11 
       1.817429032679e-01       1.393716049679e+11 
       1.878205865849e-01       1.351200926573e+11 
       1.941015068858e-01       1.294030164113e+11 
       2.005924679494e-01       1.217454346546e+11 
       2.073005043718e-01       1.126450659895e+11 
       2.142329356296e-01       1.032558467472e+11 
       2.213974296793e-01       9.482124472831e+10 
       2.288020772390e-01       8.818596030640e+10 
       2.364554780937e-01       8.346528343182e+10 
       2.443668410412e-01       7.998261416490e+10 
       2.525460994786e-01       7.664608206557e+10 
       2.610040451433e-01       7.257564166267e+10 
       2.697524832144e-01       6.758007037775e+10 
       2.788044128950e-01       6.224925193661e+10 
       2.881742388037e-01       5.747296803318e+10 
       2.978780201061e-01       5.372239989137e+10 
       3.079337664437e-01       5.081318972665e+10 
       3.183617925695e-01       4.812361010651e+10 
       3.291851474528e-01       4.511409121591e+10 
       3.404301388906e-01       4.180975790112e+10 
       3.521269819641e-01       3.865073264529e+10 
       3.643106099477e-01       3.600157923967e+10 
       3.770217009258e-01       3.375104744577e+10 
       3.903079946311e-01       3.155337082894e+10 
       4.042260054362e-01       2.925040521682e+10 
       4.188432847748e-01       2.701359651482e+10 
       4.342414591907e-01       2.502551194541e+10 
       4.505203852127e-01       2.322645108847e+10 
       4.678039484709e-01       2.143249395975e+10 
       4.862483449761e-01       1.967025687941e+10 
       5.060542175476e-01       1.805736872284e+10 
       5.274849772051e-01       1.651972207231e+10 
       5.508954236398e-01       1.500801682841e+10 
       5.767782686579e-01       1.357194981997e+10 
       6.058433717825e-01       1.217632507955e+10 
       6.391603134224e-01       1.080863278451e+10 
       6.784320785736e-01       9.459299416137e+09 
       7.265611266929e-01       8.106433966902e+09 
       7.889167749725e-01       6.724198125040e+09 
       8.763332125075e-01       5.284926295322e+09 
       1.011434885021e+00       3.790493328797e+09 
